time,seconds_elapsed,magneticBearing
1773522039763855600,20.305855712890626,347.5901902254995
1773522039773894000,20.315893798828125,347.6208382831744
1773522039783932700,20.3259326171875,347.4534896027725
1773522039793971000,20.335970947265626,347.5826854705522
1773522039804009700,20.346009765625,347.43406950395064
1773522039814047700,20.3560478515625,347.6027443090288
1773522039824086800,20.366086669921874,347.50081508080376
1773522039834124800,20.376124755859376,347.2558772113684
1773522039844162800,20.386162841796875,347.26203864724783
1773522039854201900,20.396201904296873,347.2817973524493
1773522039864239600,20.406239501953124,347.3445702621637
1773522039874278700,20.416278564453126,347.3490258184412
1773522039884316700,20.426316650390625,347.2956215401915
1773522039894355700,20.436355712890624,347.3983326479903
1773522039904393700,20.446393798828126,347.5842026840497
1773522039914432800,20.456432861328125,347.5569118795538
1773522039924470800,20.466470703125,347.5174586977725
1773522039934508800,20.4765087890625,347.4994639634472
1773522039944547600,20.486547607421876,347.6929581422272
1773522039954585900,20.4965859375,347.70619414707204
1773522039964624600,20.506624755859374,347.6726557165842
1773522039974662700,20.51666259765625,347.79253308861047
1773522039984701700,20.52670166015625,347.4672103872077
1773522039994739700,20.53673974609375,347.6396540177582
1773522040004778800,20.54677880859375,347.70648517752034
1773522040014816800,20.556816650390626,347.8267095615616
1773522040024854800,20.566854736328125,347.93615255304445
1773522040034893800,20.576893798828124,347.802897976752
1773522040044931600,20.586931640625,347.92529228649045
1773522040054970600,20.596970703125,347.63227424701057
1773522040065008600,20.607008544921875,347.79887457665455
1773522040075047700,20.617047607421874,347.6951462031938
1773522040085085700,20.627085693359376,347.7317221776222
1773522040095124700,20.637124755859375,347.7955507629825
1773522040105162800,20.647162841796874,347.77552548661697
1773522040115201800,20.657201904296876,347.7934991522283
1773522040125239800,20.66723974609375,347.68085363780045
1773522040135277800,20.67727783203125,347.7249873247143
1773522040145316900,20.68731689453125,347.70659474606435
1773522040155354600,20.697354736328126,347.6711680465943
1773522040165394000,20.707393798828125,347.676078305657
1773522040175431700,20.717431640625,347.6219005052972
1773522040185470500,20.727470458984374,347.5925660287259
1773522040195508500,20.737508544921877,347.72217895744905
1773522040205547300,20.74754736328125,347.7824663767932
1773522040215585500,20.75758544921875,347.5824351201098
1773522040225623300,20.767623291015624,347.64017881438474
1773522040235662300,20.777662353515623,347.6219822080279
1773522040245700400,20.787700439453126,347.7275922041742
1773522040255739400,20.797739501953124,347.50904058246374
1773522040265777400,20.80777734375,347.3493878940115
1773522040275816400,20.81781640625,347.69417204489
1773522040285854500,20.8278544921875,347.6169295906914
1773522040295893500,20.8378935546875,347.51374785325686
1773522040305931300,20.84793115234375,347.4603966145591
1773522040315970300,20.85797021484375,347.26033623385604
1773522040326008300,20.86800830078125,347.17233107768647
1773522040336046300,20.87804638671875,347.3141062372452
1773522040346085400,20.88808544921875,347.3256460159141
1773522040356123400,20.898123291015626,347.4024650810301
1773522040366162200,20.908162109375,347.3452183266729
1773522040376200400,20.918200439453123,347.3102453857946
1773522040386239200,20.9282392578125,347.3859506100832
1773522040396277500,20.938277587890624,347.3000307952612
1773522040406316300,20.94831640625,347.1624045849969
1773522040416354300,20.958354248046874,347.21147109561474
1773522040426393300,20.968393310546876,347.1285241062758
1773522040436431400,20.978431396484375,347.3032665147885
1773522040446470100,20.98847021484375,347.20893489745805
1773522040456508400,20.99850830078125,347.0726184948661
1773522040466546200,21.008546142578126,347.08664052834337
1773522040476585500,21.01858544921875,347.2404492567706
1773522040486623200,21.028623291015624,347.27490821629993
1773522040496662300,21.038662353515626,347.1425713246324
1773522040506700300,21.0487001953125,347.10629283140366
1773522040516739300,21.0587392578125,347.1710890126589
1773522040526777300,21.06877734375,347.28319179142
1773522040536816400,21.07881640625,347.2187187213858
1773522040546854100,21.088854248046875,347.0513621972169
1773522040556893400,21.0988935546875,347.0977481845966
1773522040566931500,21.108931396484376,347.11792529810725
1773522040576970200,21.11897021484375,346.999320315618
1773522040587008500,21.129008544921874,347.0699274391743
1773522040597046300,21.13904638671875,346.86898664564444
1773522040607085600,21.14908544921875,346.9519305432319
1773522040617123300,21.159123291015625,346.9208952376839
1773522040627162400,21.169162353515624,346.8364058471161
1773522040637200400,21.179200439453126,346.880236855845
1773522040647239400,21.189239501953125,346.6466474609407
1773522040657277400,21.19927734375,346.8321775891693
1773522040667316500,21.20931640625,346.94612923809376
1773522040677354200,21.219354248046876,346.94196284344486
1773522040687393500,21.2293935546875,346.914961821876
1773522040697431300,21.239431396484374,346.9221391951136
1773522040707470300,21.24947021484375,346.87274555315093
1773522040717508400,21.25950830078125,346.7963216127135
1773522040727547400,21.26954736328125,346.8073974206434
1773522040737585400,21.27958544921875,346.6582567947962
1773522040747623400,21.28962353515625,346.785040010711
1773522040757662200,21.299662109375,346.86724209848603
1773522040767700500,21.309700439453124,346.83737300597704
1773522040777739300,21.3197392578125,346.7505556810026
1773522040787777500,21.329777587890625,346.7749640955115
1773522040797816300,21.33981640625,346.73303056718
1773522040807854300,21.349854248046874,346.67650873133675
1773522040817893400,21.359893310546877,346.8012528376814
1773522040827931400,21.369931396484375,346.7664130554029
1773522040837970200,21.37997021484375,346.7787477240837
1773522040848008400,21.390008544921876,346.74908754410205
1773522040858047500,21.400047607421875,346.64173940765147
1773522040868085500,21.41008544921875,346.4864364893855
1773522040878124500,21.42012451171875,346.4864364893855
1773522040888162300,21.430162353515627,346.44738875621715
1773522040898201300,21.440201416015626,346.45500059377423
1773522040908239400,21.4502392578125,346.75751833846783
1773522040918278400,21.4602783203125,346.7704813951187
1773522040928316400,21.47031640625,346.85779359736324
1773522040938354200,21.480354248046876,346.6569207099303
1773522040948393500,21.4903935546875,346.6948009385934
1773522040958431500,21.500431396484377,346.66185864758063
1773522040968470300,21.51047021484375,346.6476933079584
1773522040978508500,21.520508544921874,346.7281940419734
1773522040988547300,21.53054736328125,346.55580238747257
1773522040998585300,21.54058544921875,346.5333713036538
1773522041008624400,21.550624267578126,346.5099739418229
1773522041018662400,21.560662353515625,346.4684842232646
1773522041028701200,21.570701171875,346.48926093866015
1773522041038739500,21.580739501953126,346.82578290888983
1773522041048778200,21.5907783203125,346.8222590726873
1773522041058816500,21.60081640625,346.89596305635826
1773522041068855300,21.610855224609374,346.7335355229548
1773522041078893300,21.620893310546876,346.5434955228767
1773522041088932400,21.630932373046875,346.7277493163118
1773522041098970400,21.640970458984373,346.8893914022035
1773522041109009200,21.651009033203124,346.8873475135542
1773522041119047400,21.66104736328125,346.64641220712406
1773522041129086200,21.671086181640625,346.59069959638225
1773522041139124500,21.68112451171875,346.77650547997
1773522041149163500,21.69116357421875,346.73378989106243
1773522041159201300,21.701201171875,346.7956398334172
1773522041169240600,21.711240478515624,346.6067854425994
1773522041179278300,21.7212783203125,346.68363186437335
1773522041189316600,21.731316650390625,346.590086321313
1773522041199355600,21.741355712890623,346.7741632289411
1773522041209393400,21.751393310546874,346.8266578367608
1773522041219432700,21.7614326171875,346.395165778105
1773522041229470500,21.771470458984375,346.5216323609052
1773522041239509500,21.781509521484374,346.7654954597267
1773522041249547500,21.791547607421876,346.98846825979876
1773522041259586600,21.801586669921875,346.92731946090686
1773522041269624600,21.81162451171875,346.90930014952994
1773522041279663600,21.82166357421875,347.0096773646384
1773522041289701400,21.831701416015626,346.857080648085
1773522041299740700,21.84174072265625,346.91604052650285
1773522041309778400,21.8517783203125,347.0553168961064
1773522041319817500,21.8618173828125,346.8844006317522
1773522041329855500,21.87185546875,346.90245762175306
1773522041339894500,21.88189453125,346.93554298091584
1773522041349932500,21.8919326171875,346.9940352243698
1773522041359971600,21.9019716796875,347.0053479502835
1773522041370009300,21.91200927734375,346.8457841920813
1773522041380048600,21.922048583984374,347.02608159480616
1773522041390086400,21.93208642578125,347.0659954226542
1773522041400125400,21.94212548828125,347.0189938732857
1773522041410163500,21.95216357421875,347.02960013067815
1773522041420202500,21.962202392578124,347.0987721327339
1773522041430240500,21.972240478515626,347.25160761753904
1773522041440279600,21.982279541015625,347.1752372215289
1773522041450317300,21.9923173828125,347.1168519058634
1773522041460356400,22.0023564453125,346.9883347800047
1773522041470394600,22.01239453125,347.0237070456613
1773522041480433400,22.022433349609376,347.0513153298428
1773522041490471700,22.0324716796875,347.18221472380344
1773522041500510500,22.042510498046877,347.1842265234595
1773522041510548500,22.052548583984375,347.1471041953946
1773522041520586500,22.06258642578125,347.21735501562085
1773522041530625500,22.07262548828125,347.13256897198437
1773522041540663600,22.08266357421875,347.0051119790524
1773522041550702600,22.09270263671875,347.08087786198524
1773522041560740400,22.102740234375,347.1765829183837
1773522041570779600,22.112779541015627,347.2484859756492
1773522041580817400,22.1228173828125,347.2974240886365
1773522041590856400,22.1328564453125,347.3985393992411
1773522041600894500,22.14289453125,347.20360141322504
1773522041610933500,22.15293359375,347.22577628439956
1773522041620971500,22.162971435546876,347.47843785783306
1773522041631010600,22.173010498046875,347.28991281268793
1773522041641048300,22.18304833984375,347.2424765487901
1773522041651087600,22.193087646484376,347.15523512663964
1773522041661125400,22.20312548828125,347.2170001229157
1773522041671164400,22.213164306640625,347.3097446799552
1773522041681202400,22.223202392578123,347.15901546311386
1773522041691241500,22.233241455078126,347.0626520105538
1773522041701279500,22.243279541015625,347.16394240344084
1773522041711318500,22.253318603515623,347.4929354578339
1773522041721356300,22.263356201171874,347.5082276207613
1773522041731395600,22.2733955078125,347.56768665224917
1773522041741433300,22.283433349609375,347.388495432409
1773522041751472400,22.293472412109374,347.4495193418024
1773522041761510700,22.3035107421875,347.44058561498315
1773522041771549400,22.313549560546875,347.5332494672412
1773522041781587700,22.323587646484373,347.4416115981544
1773522041791626500,22.33362646484375,347.6108803710933
1773522041801664500,22.34366455078125,347.6785959546309
1773522041811703600,22.35370361328125,347.54645350279
1773522041821741600,22.363741455078124,347.5566634324125
1773522041831780400,22.3737802734375,347.35927320607715
1773522041841818600,22.383818603515625,347.5939103722344
1773522041851857400,22.393857421875,347.6195841844075
1773522041861895700,22.403895751953126,347.6265280128873
1773522041871933400,22.413933349609376,347.550914286868
1773522041881972500,22.423972412109375,347.275871473584
1773522041892010500,22.434010498046874,347.46712419768676
