time,seconds_elapsed,z,y,x
1773522020068849700,0.610849609375,-221.9464569091797,37.55534362792969,-46.69227600097656
1773522020078962700,0.620962646484375,-222.0032501220703,37.633392333984375,-46.62785339355469
1773522020089076500,0.631076416015625,-221.7637481689453,37.98899841308594,-46.74688720703125
1773522020099190500,0.6411904296875,-221.67147827148438,37.89213562011719,-46.37373352050781
1773522020109303600,0.651303466796875,-221.79171752929688,37.95530700683594,-46.551971435546875
1773522020119416600,0.66141650390625,-221.69918823242188,38.059661865234375,-46.63938903808594
1773522020129530400,0.6715302734375,-221.68991088867188,37.64813232421875,-46.561065673828125
1773522020139643400,0.681643310546875,-221.86001586914062,37.84220886230469,-46.68511962890625
1773522020149755400,0.69175537109375,-221.80528259277344,37.49293518066406,-46.640594482421875
1773522020159868400,0.701868408203125,-222.06192016601562,37.30262756347656,-46.66459655761719
1773522020169982000,0.71198193359375,-221.9691162109375,36.750701904296875,-46.77879333496094
1773522020180095000,0.722094970703125,-221.96893310546875,37.16377258300781,-47.01690673828125
1773522020190209000,0.732208984375,-222.16580200195312,36.692138671875,-47.535308837890625
1773522020200322800,0.74232275390625,-222.35577392578125,36.47700500488281,-47.821380615234375
1773522020210439000,0.75243896484375,-222.37054443359375,36.481903076171875,-48.56884765625
1773522020220553000,0.762552978515625,-222.45436096191406,36.36663818359375,-48.77384948730469
1773522020230667800,0.772667724609375,-222.51382446289062,36.095733642578125,-49.20658874511719
1773522020240783000,0.782783203125,-222.66929626464844,36.15168762207031,-49.73414611816406
1773522020250897000,0.79289697265625,-222.6803741455078,35.996917724609375,-49.976654052734375
1773522020261010000,0.803010009765625,-223.01498413085938,35.8016357421875,-50.740936279296875
1773522020271124000,0.8131240234375,-222.7041015625,35.835205078125,-50.99873352050781
1773522020281237800,0.82323779296875,-222.81752014160156,35.52113342285156,-51.44134521484375
1773522020291349800,0.833349853515625,-222.95619201660156,35.2637939453125,-52.026123046875
1773522020301462800,0.843462890625,-223.14224243164062,35.029388427734375,-52.500823974609375
1773522020311575000,0.853574951171875,-223.2687225341797,34.90992736816406,-52.8963623046875
1773522020321688800,0.863688720703125,-222.9716033935547,34.68934631347656,-53.255584716796875
1773522020331800800,0.87380078125,-223.09764099121094,34.641326904296875,-53.925689697265625
1773522020341913000,0.8839130859375,-222.6993408203125,34.22709655761719,-54.316436767578125
1773522020352026000,0.894026123046875,-222.8920440673828,34.34388732910156,-54.738494873046875
1773522020362137900,0.904137939453125,-222.82521057128906,34.26026916503906,-55.166229248046875
1773522020372251000,0.9142509765625,-222.78221130371094,34.17677307128906,-55.55731201171875
1773522020382364000,0.924364013671875,-222.70455932617188,34.15971374511719,-55.600830078125
1773522020392476700,0.9344765625,-222.91917419433594,34.22441101074219,-55.76445007324219
1773522020402589700,0.944589599609375,-222.53138732910156,34.64996337890625,-55.86149597167969
1773522020412702000,0.954701904296875,-222.82273864746094,34.827056884765625,-56.13053894042969
1773522020422815700,0.964815673828125,-222.67593383789062,34.682525634765625,-56.343597412109375
1773522020432928800,0.9749287109375,-222.5653839111328,34.841766357421875,-56.64866638183594
1773522020443042800,0.985042724609375,-222.7246551513672,34.50144958496094,-56.9075927734375
1773522020453156900,0.995156982421875,-222.36598205566406,34.502410888671875,-57.155853271484375
1773522020463270000,1.005269775390625,-222.0975799560547,34.3070068359375,-57.208984375
1773522020473383000,1.0153828125,-222.39971923828125,33.78944396972656,-57.67730712890625
1773522020483496000,1.025495849609375,-222.43905639648438,33.50526428222656,-57.72605895996094
1773522020493610000,1.03560986328125,-222.470703125,33.37580871582031,-58.08953857421875
1773522020503722000,1.045721923828125,-222.5631866455078,33.466827392578125,-58.04045104980469
1773522020513832000,1.05583203125,-222.4285430908203,33.28547668457031,-58.34559631347656
1773522020523944000,1.06594384765625,-222.67308044433594,32.97021484375,-58.663238525390625
1773522020534056000,1.076055908203125,-222.52313232421875,33.112091064453125,-59.10276794433594
1773522020544167700,1.086167724609375,-222.76138305664062,32.87725830078125,-59.467864990234375
1773522020554279000,1.09627880859375,-222.29945373535156,33.001556396484375,-59.67649841308594
1773522020564391000,1.106390869140625,-222.46780395507812,32.53392028808594,-59.831695556640625
1773522020574502000,1.116501953125,-222.2547607421875,32.65252685546875,-60.04719543457031
1773522020584614000,1.12661376953125,-222.82215881347656,32.559295654296875,-60.212158203125
1773522020594726000,1.136725830078125,-222.69290161132812,32.248321533203125,-60.267425537109375
1773522020604838000,1.146837890625,-222.58084106445312,32.44633483886719,-60.01213073730469
1773522020614951000,1.156950927734375,-222.4368133544922,31.917694091796875,-60.05793762207031
1773522020625063000,1.16706298828125,-222.41000366210938,32.01325988769531,-59.92842102050781
1773522020635174000,1.177173828125,-222.62435913085938,31.896408081054688,-60.005828857421875
1773522020645287000,1.187286865234375,-222.61183166503906,31.545166015625,-59.873077392578125
1773522020655398000,1.19739794921875,-222.71763610839844,31.642868041992188,-59.69786071777344
1773522020665510000,1.207510009765625,-222.62745666503906,31.531280517578125,-59.99723815917969
1773522020675622000,1.217621826171875,-222.6219940185547,31.597549438476562,-60.06562805175781
1773522020685735000,1.22773486328125,-222.80715942382812,31.564468383789062,-59.9937744140625
1773522020695848000,1.237847900390625,-222.88418579101562,31.383468627929688,-60.22663879394531
1773522020705959700,1.247959716796875,-223.08731079101562,31.311187744140625,-60.55010986328125
1773522020716072000,1.258072021484375,-222.81277465820312,31.304931640625,-60.9466552734375
1773522020726184000,1.268183837890625,-222.8541717529297,31.077423095703125,-61.02766418457031
1773522020736295000,1.278294921875,-222.498291015625,31.017929077148438,-61.12794494628906
1773522020746406000,1.288406005859375,-222.59690856933594,31.102981567382812,-61.23716735839844
1773522020756516900,1.298516845703125,-222.64279174804688,30.982421875,-61.29380798339844
1773522020766630000,1.3086298828125,-222.68292236328125,31.057464599609375,-61.43975830078125
1773522020776743000,1.318742919921875,-222.84962463378906,30.957183837890625,-61.39054870605469
1773522020786857000,1.32885693359375,-222.9659881591797,31.00189208984375,-61.145416259765625
1773522020796970800,1.338970703125,-222.75071716308594,31.068740844726562,-60.94499206542969
1773522020807083800,1.349083740234375,-223.11758422851562,30.951004028320312,-61.13240051269531
1773522020817197800,1.35919775390625,-222.87506103515625,30.900405883789062,-61.065185546875
1773522020827310800,1.369310791015625,-223.11582946777344,31.06854248046875,-61.15376281738281
1773522020837423900,1.379423828125,-222.4415740966797,31.201904296875,-60.84364318847656
1773522020847537000,1.389536865234375,-223.00477600097656,31.10089111328125,-61.03746032714844
1773522020857650700,1.399650634765625,-222.7645721435547,31.173385620117188,-61.04618835449219
1773522020867763700,1.409763671875,-222.789306640625,30.99346923828125,-61.149169921875
1773522020877875700,1.419875732421875,-223.04522705078125,30.863998413085938,-61.28904724121094
1773522020887988000,1.429988037109375,-222.68658447265625,31.214645385742188,-61.33795166015625
1773522020898100000,1.440099853515625,-222.6908721923828,31.127593994140625,-61.44532775878906
1773522020908213000,1.450212890625,-222.73406982421875,31.020675659179688,-61.08427429199219
1773522020918323700,1.46032373046875,-223.00830078125,31.016357421875,-61.155487060546875
1773522020928435700,1.470435791015625,-222.9667510986328,30.968109130859375,-61.25215148925781
1773522020938548700,1.480548828125,-222.4874267578125,31.17791748046875,-61.03221130371094
1773522020948661800,1.490661865234375,-222.70297241210938,31.149978637695312,-61.31178283691406
1773522020958773800,1.500773681640625,-222.71974182128906,31.234786987304688,-61.19987487792969
1773522020968886000,1.510885986328125,-222.754638671875,31.290924072265625,-61.33250427246094
1773522020978999800,1.520999755859375,-222.8367156982422,31.473480224609375,-61.39739990234375
1773522020989112800,1.53111279296875,-222.46722412109375,31.412826538085938,-61.48297119140625
1773522020999224800,1.541224853515625,-222.34120178222656,31.850418090820312,-61.489105224609375
1773522021009339000,1.5513388671875,-222.6036834716797,31.710678100585938,-61.396148681640625
1773522021019453700,1.56145361328125,-222.21005249023438,31.967376708984375,-61.2515869140625
1773522021029566700,1.571566650390625,-222.2733917236328,31.993484497070312,-61.42683410644531
1773522021039681000,1.581680908203125,-222.6015167236328,32.18382263183594,-61.32005310058594
1773522021049794800,1.591794921875,-222.57534790039062,32.22760009765625,-61.09559631347656
1773522021059907800,1.601907958984375,-222.0847930908203,32.39689636230469,-61.181976318359375
1773522021070020900,1.612020751953125,-222.3441925048828,32.55561828613281,-61.01087951660156
1773522021080134000,1.6221337890625,-222.372314453125,32.55003356933594,-60.96043395996094
1773522021090247000,1.632246826171875,-222.23614501953125,32.72584533691406,-60.95033264160156
1773522021100361000,1.64236083984375,-222.486328125,32.71031188964844,-60.78114318847656
1773522021110474000,1.652473876953125,-222.21267700195312,32.973968505859375,-60.85908508300781
1773522021120587800,1.662587890625,-222.34718322753906,32.74577331542969,-60.63258361816406
1773522021130700800,1.67270068359375,-222.08377075195312,32.84141540527344,-60.33387756347656
1773522021140813800,1.682813720703125,-222.53306579589844,32.80986022949219,-60.32879638671875
1773522021150926800,1.6929267578125,-222.79617309570312,32.67408752441406,-60.11834716796875
1773522021161042000,1.7030419921875,-222.88389587402344,32.95960998535156,-60.00721740722656
1773522021171157000,1.713156982421875,-222.6697998046875,33.12152099609375,-59.663330078125
1773522021181271800,1.723271728515625,-222.19210815429688,33.23828125,-59.02607727050781
1773522021191384800,1.733384765625,-222.65676879882812,33.43084716796875,-58.576171875
1773522021201498600,1.74349853515625,-222.64964294433594,33.93110656738281,-57.742218017578125
1773522021211611600,1.753611572265625,-222.46041870117188,34.414093017578125,-56.90284729003906
1773522021221725700,1.7637255859375,-222.40322875976562,34.59757995605469,-55.646697998046875
1773522021231840000,1.773840087890625,-222.3046875,35.08256530761719,-54.66015625
1773522021241953800,1.783953857421875,-222.83279418945312,35.092987060546875,-53.41558837890625
1773522021252067800,1.79406787109375,-222.7954559326172,35.30506896972656,-51.893157958984375
1773522021262181600,1.804181640625,-222.4637908935547,35.537078857421875,-49.92701721191406
1773522021272295700,1.814295654296875,-222.53744506835938,36.029998779296875,-47.27995300292969
1773522021282410000,1.824409912109375,-222.01272583007812,36.13578796386719,-44.72825622558594
1773522021292523000,1.83452294921875,-221.60609436035156,36.93748474121094,-42.22953796386719
1773522021302634800,1.844634765625,-220.74368286132812,37.60557556152344,-39.90226745605469
1773522021312748500,1.85474853515625,-219.81951904296875,38.440887451171875,-37.88816833496094
1773522021322861600,1.864861572265625,-218.7845458984375,39.01800537109375,-36.23109436035156
1773522021332975900,1.874975830078125,-217.9943389892578,39.66694641113281,-34.68751525878906
1773522021343090700,1.885090576171875,-216.71559143066406,40.21726989746094,-33.6011962890625
1773522021353204700,1.895204833984375,-216.12733459472656,40.521942138671875,-32.323638916015625
1773522021363318800,1.90531884765625,-215.4512939453125,40.755859375,-31.439102172851562
1773522021373431800,1.915431884765625,-215.18251037597656,41.27931213378906,-30.896652221679688
1773522021383544600,1.925544677734375,-214.29922485351562,41.61756896972656,-30.269393920898438
1773522021393657600,1.93565771484375,-213.8851776123047,42.15666198730469,-29.524749755859375
1773522021403770600,1.9457705078125,-213.06011962890625,42.4959716796875,-28.78460693359375
1773522021413885000,1.955885009765625,-212.08883666992188,42.898223876953125,-27.72479248046875
1773522021423998700,1.965998779296875,-211.34217834472656,43.16889953613281,-26.986190795898438
1773522021434112800,1.97611279296875,-210.93870544433594,43.3580322265625,-26.492507934570312
1773522021444226800,1.986226806640625,-210.7590789794922,43.498779296875,-26.502716064453125
1773522021454340600,1.996340576171875,-210.55503845214844,43.74461364746094,-26.99365234375
1773522021464452900,2.006452880859375,-211.02195739746094,44.16278076171875,-27.596435546875
1773522021474565600,2.016565673828125,-210.7659912109375,44.57331848144531,-28.07415771484375
1773522021484678700,2.0266787109375,-211.39576721191406,44.847198486328125,-28.600662231445312
1773522021494791000,2.036791015625,-210.98045349121094,45.46821594238281,-29.156326293945312
1773522021504903000,2.04690283203125,-210.84347534179688,45.52882385253906,-29.292877197265625
1773522021515015000,2.057014892578125,-211.0120086669922,45.8123779296875,-29.909530639648438
1773522021525129000,2.06712890625,-211.07252502441406,46.06230163574219,-30.43951416015625
1773522021535241700,2.07724169921875,-211.21742248535156,46.46769714355469,-31.049835205078125
1773522021545354000,2.08735400390625,-211.46450805664062,46.723419189453125,-31.670669555664062
1773522021555465700,2.0974658203125,-211.38412475585938,46.81666564941406,-32.1893310546875
1773522021565578800,2.107578857421875,-212.02841186523438,46.8385009765625,-32.95088195800781
1773522021575690800,2.117690673828125,-212.5147705078125,46.72462463378906,-33.7479248046875
1773522021585803800,2.1278037109375,-212.88963317871094,47.039093017578125,-34.43226623535156
1773522021595916800,2.137916748046875,-213.49758911132812,47.119720458984375,-35.42376708984375
1773522021606030600,2.148030517578125,-213.57810974121094,47.40704345703125,-36.48289489746094
1773522021616145000,2.158144775390625,-213.86233520507812,47.68408203125,-37.631744384765625
1773522021626259700,2.168259765625,-213.98191833496094,48.04289245605469,-38.78114318847656
1773522021636374800,2.178374755859375,-213.95895385742188,48.579315185546875,-40.06855773925781
1773522021646488800,2.18848876953125,-213.98678588867188,48.73863220214844,-41.30464172363281
1773522021656601900,2.198601806640625,-214.28102111816406,49.22894287109375,-42.6297607421875
1773522021666716000,2.2087158203125,-214.04568481445312,49.69947814941406,-43.79566955566406
1773522021676829700,2.21882958984375,-213.40650939941406,50.73518371582031,-45.47309875488281
1773522021686943700,2.22894384765625,-212.66441345214844,51.51277160644531,-46.70884704589844
1773522021697057800,2.239057861328125,-211.47059631347656,52.46302795410156,-47.76036071777344
1773522021707170800,2.2491708984375,-210.78916931152344,53.51300048828125,-48.74604797363281
1773522021717282800,2.25928271484375,-209.006103515625,55.02821350097656,-49.66375732421875
1773522021727396600,2.269396728515625,-207.87893676757812,56.085723876953125,-50.54176330566406
1773522021737510700,2.2795107421875,-206.41307067871094,57.39447021484375,-51.46000671386719
1773522021747623700,2.289623779296875,-204.55084228515625,58.602508544921875,-52.13328552246094
1773522021757738000,2.299738037109375,-202.850830078125,59.8328857421875,-53.04560852050781
1773522021767851800,2.309851806640625,-201.20721435546875,60.73100280761719,-53.81758117675781
1773522021777965800,2.3199658203125,-199.3551025390625,61.911590576171875,-54.49298095703125
1773522021788078800,2.330078857421875,-197.9059600830078,62.44557189941406,-55.07647705078125
1773522021798191900,2.34019189453125,-196.2286376953125,63.493988037109375,-55.63996887207031
1773522021808305000,2.350304931640625,-194.5040283203125,63.93817138671875,-55.88169860839844
1773522021818417000,2.3604169921875,-192.7659454345703,64.3419189453125,-55.61589050292969
1773522021828530700,2.37053076171875,-191.55905151367188,65.19509887695312,-55.39166259765625
1773522021838644700,2.380644775390625,-189.34146118164062,65.66398620605469,-54.7275390625
1773522021848757800,2.3907578125,-187.10755920410156,66.15165710449219,-53.995513916015625
1773522021858870800,2.400870849609375,-185.10794067382812,66.46302795410156,-53.14732360839844
1773522021868984600,2.410984619140625,-184.1111297607422,66.79597473144531,-52.19847106933594
1773522021879099000,2.421098876953125,-182.81259155273438,66.93191528320312,-51.16511535644531
1773522021889210600,2.431210693359375,-181.4761199951172,66.995849609375,-49.795196533203125
1773522021899323600,2.44132373046875,-180.5078887939453,67.14022827148438,-48.733734130859375
1773522021909436700,2.451436767578125,-179.41717529296875,67.04908752441406,-47.06890869140625
1773522021919549700,2.4615498046875,-178.572998046875,66.85260009765625,-45.458831787109375
1773522021929662700,2.471662841796875,-177.71214294433594,66.6234130859375,-43.836181640625
1773522021939775700,2.481775634765625,-176.74026489257812,66.29341125488281,-42.219085693359375
1773522021949887700,2.4918876953125,-176.35137939453125,65.98208618164062,-40.63356018066406
1773522021960000800,2.502000732421875,-175.48890686035156,65.55532836914062,-38.91691589355469
1773522021970114800,2.51211474609375,-174.90663146972656,65.32026672363281,-37.82763671875
1773522021980228900,2.522228759765625,-174.88534545898438,65.09799194335938,-36.58978271484375
1773522021990343000,2.532343017578125,-175.33761596679688,64.79507446289062,-35.976531982421875
1773522022000456700,2.542456787109375,-175.80947875976562,64.48298645019531,-35.302490234375
1773522022010571800,2.55257177734375,-176.2166748046875,64.567138671875,-34.839691162109375
1773522022020684800,2.562684814453125,-176.41961669921875,63.942626953125,-34.148590087890625
1773522022030796800,2.572796875,-176.31631469726562,63.57994079589844,-33.149383544921875
1773522022040910800,2.582910888671875,-177.07513427734375,63.2117919921875,-32.32359313964844
1773522022051026000,2.59302587890625,-176.8323211669922,62.830596923828125,-31.369842529296875
1773522022061140700,2.603140625,-176.88394165039062,62.197845458984375,-30.296005249023438
1773522022071255800,2.613255859375,-176.99334716796875,61.641448974609375,-29.298110961914062
1773522022081371000,2.623370849609375,-176.2945556640625,61.07026672363281,-27.903350830078125
1773522022091485700,2.633485595703125,-176.61614990234375,60.0189208984375,-26.74456787109375
1773522022101599700,2.643599853515625,-176.33108520507812,59.340972900390625,-25.5484619140625
1773522022111713800,2.6537138671875,-176.59417724609375,58.46575927734375,-24.422409057617188
1773522022121827800,2.663827880859375,-176.62167358398438,57.40711975097656,-23.304824829101562
1773522022131942000,2.67394189453125,-175.89910888671875,56.57661437988281,-22.292922973632812
1773522022142055700,2.6840556640625,-176.21156311035156,55.49751281738281,-20.94696044921875
1773522022152169700,2.694169677734375,-176.4497528076172,54.45098876953125,-19.920669555664062
1773522022162284800,2.704284912109375,-177.2407989501953,53.54130554199219,-18.798583984375
1773522022172402200,2.714402099609375,-177.78810119628906,52.514434814453125,-17.569320678710938
1773522022182515200,2.72451513671875,-178.58840942382812,51.44561767578125,-17.138290405273438
1773522022192629200,2.734629150390625,-179.27960205078125,50.633514404296875,-16.517044067382812
1773522022202743300,2.744743408203125,-179.40342712402344,49.98583984375,-15.770278930664062
1773522022212858000,2.754858154296875,-180.48443603515625,49.22749328613281,-15.285476684570312
1773522022222972200,2.76497216796875,-180.75131225585938,49.060333251953125,-15.110641479492188
1773522022233085200,2.775085205078125,-180.65029907226562,48.56141662597656,-14.985015869140625
1773522022243199200,2.78519921875,-181.2956085205078,48.50555419921875,-14.934600830078125
1773522022253312300,2.795312255859375,-181.69105529785156,48.18428039550781,-14.834182739257812
1773522022263426300,2.80542626953125,-183.10714721679688,47.84864807128906,-14.41851806640625
1773522022273538300,2.815538330078125,-183.61712646484375,47.51983642578125,-14.629684448242188
1773522022283652400,2.82565234375,-184.98533630371094,47.02825927734375,-14.721908569335938
1773522022293765400,2.835765380859375,-185.98883056640625,46.77369689941406,-14.723922729492188
1773522022303879200,2.845879150390625,-186.60830688476562,46.57603454589844,-14.814407348632812
1773522022313993200,2.8559931640625,-187.8004913330078,46.271514892578125,-14.557525634765625
1773522022324106200,2.866106201171875,-187.95957946777344,46.329833984375,-15.017623901367188
1773522022334219300,2.87621923828125,-188.89938354492188,46.41297912597656,-15.087905883789062
1773522022344332300,2.886332275390625,-189.3585205078125,46.77558898925781,-15.623397827148438
1773522022354444300,2.8964443359375,-189.50315856933594,47.12553405761719,-16.1009521484375
1773522022364557300,2.906557373046875,-189.7189178466797,47.84429931640625,-16.315093994140625
1773522022374671000,2.916671142578125,-190.32736206054688,48.07383728027344,-16.780380249023438
1773522022384784100,2.9267841796875,-190.08758544921875,48.17332458496094,-16.892807006835938
1773522022394898200,2.936898193359375,-190.6881103515625,48.16828918457031,-16.995498657226562
1773522022405011200,2.94701123046875,-191.33689880371094,48.09397888183594,-17.456344604492188
1773522022415123200,2.957123291015625,-191.31985473632812,48.19035339355469,-17.635528564453125
1773522022425236200,2.967236328125,-192.25672912597656,48.18589782714844,-17.89739990234375
1773522022435348200,2.97734814453125,-192.69850158691406,48.23017883300781,-18.138412475585938
1773522022445461200,2.987461181640625,-193.0972900390625,48.19471740722656,-17.946945190429688
1773522022455575300,2.9975751953125,-193.24754333496094,47.86741638183594,-17.87542724609375
1773522022465690000,3.007690185546875,-193.51559448242188,47.036224365234375,-17.509628295898438
1773522022475803100,3.01780322265625,-193.822021484375,45.980499267578125,-17.048690795898438
1773522022485918200,3.027918212890625,-193.99195861816406,44.72801208496094,-16.226547241210938
1773522022496032300,3.0380322265625,-194.08717346191406,43.89088439941406,-15.45623779296875
1773522022506147000,3.04814697265625,-193.78903198242188,43.263397216796875,-14.5762939453125
1773522022516262400,3.058262451171875,-194.2163848876953,42.15174865722656,-14.114120483398438
1773522022526376200,3.068376220703125,-193.72470092773438,41.754974365234375,-13.919143676757812
1773522022536489200,3.0784892578125,-194.1934051513672,41.35865783691406,-13.766357421875
1773522022546602200,3.088602294921875,-194.58892822265625,41.16044616699219,-13.864456176757812
1773522022556715300,3.09871533203125,-194.92051696777344,40.72027587890625,-13.755844116210938
1773522022566829300,3.108829345703125,-195.7916259765625,40.5078125,-13.981185913085938
1773522022576941300,3.11894140625,-196.2440185546875,40.115631103515625,-14.140213012695312
1773522022587054300,3.129054443359375,-196.18751525878906,39.99861145019531,-13.957733154296875
1773522022597168000,3.139168212890625,-195.76759338378906,39.73957824707031,-13.696884155273438
1773522022607283500,3.149283447265625,-196.3877410888672,39.52496337890625,-13.708404541015625
1773522022617396500,3.159396484375,-195.92330932617188,38.875274658203125,-13.38958740234375
1773522022627509200,3.16950927734375,-195.9490203857422,38.27095031738281,-13.0665283203125
1773522022637622300,3.179622314453125,-196.28892517089844,37.71771240234375,-12.93670654296875
1773522022647735300,3.1897353515625,-196.21559143066406,37.24365234375,-12.694000244140625
1773522022657847000,3.199846923828125,-196.54969787597656,36.88255310058594,-12.869705200195312
1773522022667960000,3.2099599609375,-197.19956970214844,37.13368225097656,-13.046676635742188
1773522022678074400,3.220074462890625,-197.06427001953125,36.860931396484375,-12.9644775390625
1773522022688187400,3.2301875,-197.13587951660156,36.711181640625,-13.2138671875
1773522022698298000,3.240298095703125,-197.2930145263672,37.151519775390625,-13.260635375976562
1773522022708411100,3.2504111328125,-197.74928283691406,37.571990966796875,-13.69964599609375
1773522022718523100,3.260523193359375,-198.10284423828125,38.10420227050781,-13.953170776367188
1773522022728635400,3.270635498046875,-198.09808349609375,38.74217224121094,-14.483322143554688
1773522022738748400,3.28074853515625,-198.7899169921875,39.9595947265625,-15.405914306640625
1773522022748861400,3.290861328125,-199.2982177734375,40.82368469238281,-16.42340087890625
1773522022758973400,3.300973388671875,-200.6697540283203,42.11610412597656,-17.90997314453125
1773522022769085200,3.311085205078125,-201.91258239746094,43.618377685546875,-19.461807250976562
1773522022779197200,3.321197265625,-203.0589141845703,45.069854736328125,-21.125030517578125
1773522022789310200,3.331310302734375,-203.62681579589844,46.8931884765625,-23.088058471679688
1773522022799421200,3.341421142578125,-203.85353088378906,48.4844970703125,-25.075332641601562
1773522022809534200,3.3515341796875,-204.15084838867188,49.62744140625,-26.314666748046875
1773522022819647200,3.361647216796875,-203.66053771972656,50.70188903808594,-27.0833740234375
1773522022829759200,3.37175927734375,-203.1804962158203,51.385101318359375,-27.535064697265625
1773522022839871200,3.381871337890625,-202.15243530273438,52.209930419921875,-27.622055053710938
1773522022849984300,3.391984375,-201.3780059814453,52.909698486328125,-27.521759033203125
1773522022860097300,3.40209716796875,-199.62767028808594,53.38163757324219,-27.322357177734375
1773522022870209300,3.412209228515625,-198.5686492919922,53.73756408691406,-27.129501342773438
1773522022880322300,3.422322265625,-197.75608825683594,54.30415344238281,-26.845108032226562
1773522022890433300,3.432433349609375,-197.3776397705078,55.02229309082031,-27.066680908203125
1773522022900546300,3.44254638671875,-196.09613037109375,55.54505920410156,-27.138015747070312
1773522022910660400,3.452660400390625,-195.51380920410156,56.2005615234375,-27.621734619140625
1773522022920773400,3.4627734375,-194.93861389160156,56.79472351074219,-28.129730224609375
1773522022930885400,3.472885498046875,-194.3867645263672,57.49153137207031,-28.516403198242188
1773522022940996000,3.48299609375,-194.50372314453125,58.330902099609375,-29.703765869140625
1773522022951106300,3.493106201171875,-194.65432739257812,58.83625793457031,-30.592391967773438
1773522022961216300,3.50321630859375,-194.85020446777344,59.49098205566406,-31.930526733398438
1773522022971326500,3.513326416015625,-194.5590362548828,60.40789794921875,-33.4677734375
1773522022981437200,3.523437255859375,-194.0624237060547,61.2138671875,-34.96061706542969
1773522022991548400,3.53354833984375,-194.25022888183594,61.870361328125,-36.76985168457031
1773522023001660400,3.543660400390625,-193.82571411132812,62.9556884765625,-37.99601745605469
1773522023011772200,3.553772216796875,-193.28550720214844,63.00874328613281,-38.92918395996094
1773522023021885200,3.56388525390625,-193.22943115234375,63.23869323730469,-39.40277099609375
1773522023031998200,3.573998291015625,-193.77090454101562,63.1138916015625,-39.932403564453125
1773522023042111200,3.584111328125,-194.79025268554688,62.75978088378906,-40.401702880859375
1773522023052223200,3.59422314453125,-195.65895080566406,62.66215515136719,-41.03851318359375
1773522023062336300,3.604336181640625,-196.55026245117188,62.53938293457031,-41.341949462890625
1773522023072448300,3.6144482421875,-196.73548889160156,62.39276123046875,-41.44085693359375
1773522023082561300,3.624561279296875,-197.43983459472656,61.90449523925781,-41.671051025390625
1773522023092675300,3.63467529296875,-197.42759704589844,61.87763977050781,-41.813751220703125
1773522023102789000,3.6447890625,-197.33438110351562,62.04954528808594,-42.311309814453125
1773522023112902100,3.654902099609375,-197.35769653320312,62.18717956542969,-42.640594482421875
1773522023123014100,3.66501416015625,-197.07861328125,62.72145080566406,-43.14610290527344
1773522023133126100,3.675126220703125,-196.8071746826172,62.919036865234375,-43.867462158203125
1773522023143237400,3.6852373046875,-196.97496032714844,63.00433349609375,-44.67192077636719
1773522023153350400,3.695350341796875,-196.49871826171875,63.47969055175781,-45.53669738769531
1773522023163461000,3.705461181640625,-196.49691772460938,63.70375061035156,-46.43424987792969
1773522023173571800,3.71557177734375,-196.3447265625,63.8675537109375,-47.04058837890625
1773522023183683600,3.72568359375,-196.07872009277344,63.91191101074219,-47.5345458984375
1773522023193796600,3.735796630859375,-196.15484619140625,64.22319030761719,-48.06642150878906
1773522023203908600,3.74590869140625,-195.63043212890625,64.54951477050781,-48.488555908203125
1773522023214021600,3.756021728515625,-195.1430206298828,64.76577758789062,-48.62434387207031
1773522023224133600,3.766133544921875,-194.43214416503906,64.72039794921875,-48.48405456542969
1773522023234246000,3.776245849609375,-194.59703063964844,65.19775390625,-48.31788635253906
1773522023244358700,3.786358642578125,-194.51133728027344,65.05368041992188,-47.86576843261719
1773522023254471700,3.7964716796875,-193.9727783203125,64.90501403808594,-47.534698486328125
1773522023264584000,3.806583984375,-194.2713165283203,64.88143920898438,-46.88209533691406
1773522023274695700,3.81669580078125,-194.4609375,64.828857421875,-46.91929626464844
1773522023284808700,3.82680859375,-194.99884033203125,64.69216918945312,-46.72850036621094
1773522023294920700,3.836920654296875,-194.95663452148438,64.89628601074219,-46.637847900390625
1773522023305033700,3.84703369140625,-194.83700561523438,64.81576538085938,-46.63313293457031
1773522023315145700,3.857145751953125,-194.5354461669922,64.400634765625,-46.4298095703125
1773522023325257700,3.8672578125,-194.9724884033203,64.53489685058594,-46.73338317871094
1773522023335369700,3.87736962890625,-195.00575256347656,64.72308349609375,-46.6317138671875
1773522023345480700,3.887480712890625,-194.57310485839844,64.83784484863281,-46.72430419921875
1773522023355591700,3.897591796875,-193.57066345214844,65.14816284179688,-46.533111572265625
1773522023365702700,3.90770263671875,-192.84120178222656,65.59605407714844,-46.51469421386719
1773522023375814700,3.917814697265625,-191.64215087890625,65.97145080566406,-46.59910583496094
1773522023385927700,3.927927734375,-191.1351318359375,66.16670227050781,-46.56883239746094
1773522023396039700,3.938039794921875,-190.78797912597656,66.6085205078125,-46.869415283203125
1773522023406152700,3.948152587890625,-190.15020751953125,66.51091003417969,-47.13166809082031
1773522023416264700,3.9582646484375,-189.9771270751953,66.52268981933594,-47.264007568359375
1773522023426376000,3.9683759765625,-190.67764282226562,66.66590881347656,-47.824859619140625
1773522023436487700,3.97848779296875,-191.34561157226562,66.65380859375,-47.967926025390625
1773522023446598700,3.9885986328125,-191.90687561035156,66.41300964355469,-47.987579345703125
