time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522056879343900,37.42134375,-1.8817424165334309,-0.40632639791959657,0.6934106749701601,1.2832476640643764,-0.39298667394595266,-0.4468131603999769,-0.3049949003998274
1773522056889382100,37.43138208007812,-1.8826939757285681,-0.40549484123398233,0.6941874343691818,1.28073136654342,-0.39304426891477817,-0.4463114869863533,-0.30562870620422633
1773522056899420000,37.441419921875,-1.8838227440168434,-0.40466202866068673,0.6950151803339439,1.278227894235263,-0.39299187073319386,-0.4458248960667128,-0.3064252768910716
1773522056909459200,37.451459228515624,-1.8849773131411647,-0.4039779860509641,0.6957567617861317,1.2762757515241314,-0.3927590174044978,-0.44549385547620374,-0.30739705180086996
1773522056919497000,37.4614970703125,-1.8860212857763008,-0.403562240487138,0.6963008941873651,1.2752612515098698,-0.39232190618712803,-0.44540561275636875,-0.3084897611792054
1773522056929535200,37.47153515625,-1.8867130066451017,-0.403424724460832,0.6965695298425223,1.2752464369107233,-0.39179358703964834,-0.4455752698223765,-0.3095498080371569
1773522056939573000,37.48157299804687,-1.8869447773783248,-0.40341626176027423,0.6966208996400155,1.275730892892458,-0.39137234798486925,-0.4458726810768638,-0.31039681984249057
1773522056949612000,37.49161206054688,-1.886625204499633,-0.4032783565668899,0.6965780194217197,1.2759705200312974,-0.3912776741307459,-0.4461474259942041,-0.31095223774317315
1773522056959650000,37.50165014648437,-1.885942417714324,-0.4028557311879734,0.6965883683849763,1.275477570687993,-0.39152534475136724,-0.4462958072655034,-0.3113168776081156
1773522056969688000,37.51168798828125,-1.8851698584123353,-0.40218565821512653,0.6967141730673404,1.274285618486292,-0.3919764783228499,-0.4463075181351448,-0.31162199102226473
1773522056979727000,37.52172705078125,-1.8844245919742906,-0.4014109007332839,0.6969089092254753,1.2727674490099894,-0.3924945071739461,-0.44624585318350707,-0.3119155038163134
1773522056989764900,37.531764892578124,-1.8838610440850414,-0.4007087327529458,0.6971217827565193,1.2713004983937184,-0.39295234777901117,-0.44614157706432966,-0.31215599105360314
1773522056999803100,37.54180322265625,-1.8835316574990815,-0.4001868452580667,0.6973141125645442,1.2700252615254577,-0.393347733605992,-0.4459610373331651,-0.31217020211547547
1773522057009842200,37.55184228515625,-1.8835124714219074,-0.3999093589142047,0.6974782425758209,1.2689846768276647,-0.393676776373978,-0.44566281807743957,-0.3118397593219277
1773522057019880000,37.5618798828125,-1.8836234153543017,-0.39983480907301255,0.6975780058885073,1.2682166943620472,-0.3939791263981067,-0.44530626663878076,-0.3112182366219247
1773522057029918000,37.57191796875,-1.8839215087594536,-0.3999544366121567,0.6976304908615762,1.267809383914462,-0.3941625739730621,-0.444954026850834,-0.31049799075576934
1773522057039957000,37.58195703125,-1.8841463246387162,-0.40020222915233916,0.6975796697590494,1.2679549921669746,-0.3942000667681697,-0.4447777849292377,-0.30995563907891227
1773522057049995000,37.5919951171875,-1.8839942956420965,-0.4005262083505867,0.6973519419261099,1.2688041798221164,-0.39412610202183274,-0.4449085214741163,-0.3097284051992143
1773522057060033000,37.602032958984374,-1.8835534313603064,-0.4009109536440554,0.6969844731000157,1.2702603926407945,-0.39393072691715564,-0.445310668940698,-0.3098197329440158
1773522057070071000,37.612071044921876,-1.882679512045385,-0.401228316048759,0.6965072055158943,1.2719711476038194,-0.3937693467752271,-0.4459139598231073,-0.31012927653426997
1773522057080110000,37.622110107421875,-1.881588393868735,-0.40143186305035444,0.696024073006519,1.2735030479088099,-0.39372032521347805,-0.44652811155567035,-0.31044759171894915
1773522057090148000,37.63214819335938,-1.88030031841688,-0.4015197935131554,0.6955471374962885,1.274734747305999,-0.3938397707852616,-0.44708639236769554,-0.31064244350490594
1773522057100186000,37.64218603515625,-1.8789134862486834,-0.4015601221597132,0.6950701252658418,1.275776251587237,-0.3940773524464185,-0.4475824724133206,-0.3106849973107413
1773522057110225000,37.65222485351563,-1.8776700689989168,-0.40163918893669703,0.6946217315068672,1.2767280727897938,-0.3943232894375214,-0.4479908533555245,-0.3105863578321608
1773522057120263200,37.66226318359375,-1.8766955687140054,-0.4017583102343603,0.6942418002439201,1.2775232977908084,-0.39454527392903954,-0.4482772871364037,-0.3103605458563599
1773522057130301000,37.672301025390624,-1.876083885356976,-0.4018703960352315,0.6939900681979351,1.2779283887919555,-0.3947764476401535,-0.4483631044551994,-0.30996063559162146
1773522057140340000,37.68234008789062,-1.87584689436716,-0.4019492794461041,0.6938857464461279,1.277859847526853,-0.39503133098036336,-0.448229378629988,-0.3093870394335335
1773522057150378000,37.6923779296875,-1.8761199424523423,-0.4020453752721673,0.6939417683554762,1.2774306258944224,-0.3952184274490809,-0.44789153337429993,-0.3087099273568052
1773522057160416000,37.702416015625,-1.8767683589892088,-0.4022406651605444,0.6940640024220228,1.2770241999493286,-0.3952772287251893,-0.44747458468244844,-0.3080057623581497
1773522057170455000,37.712455078125,-1.8772708309604524,-0.4024975676286959,0.6940977545725399,1.2770078144591681,-0.3952582577447536,-0.4472080043043742,-0.30745206894013183
1773522057180493000,37.7224931640625,-1.8776104771227453,-0.40276858953139466,0.6940617806578137,1.2773308298465222,-0.39515207781638584,-0.4471137443538781,-0.3071459951054882
1773522057190531000,37.73253100585937,-1.8775943320452328,-0.40284483905374585,0.6940152263753466,1.277490156822344,-0.3951469111778578,-0.4471219072356352,-0.3070553571217636
1773522057200568300,37.742568359375,-1.8776071982963534,-0.4026853854826887,0.6941082173053722,1.2771109144687731,-0.3951960290010307,-0.44707762312713506,-0.30716880293517657
1773522057210607000,37.752607177734376,-1.8777477900040922,-0.40232409948175557,0.694354802136776,1.2761901896893324,-0.39527909597959465,-0.44694644398714,-0.30743846937245756
1773522057220645000,37.76264501953125,-1.878063593438926,-0.4018720154038477,0.6947103244195405,1.274910005871632,-0.3953766563551497,-0.4467143500712842,-0.30772628501256105
1773522057230683100,37.77268310546875,-1.8786865277807305,-0.40142839375106715,0.695163390964475,1.273395297791414,-0.39544143960631434,-0.44635082489827044,-0.30793420620560896
1773522057240722200,37.78272216796875,-1.8794734410149383,-0.40094790858726614,0.6956936800675314,1.2715984005207381,-0.3955374078455494,-0.44587141651433954,-0.30804900635559385
1773522057250760200,37.79276025390625,-1.8803949468731007,-0.4004091844554052,0.6963012120665315,1.2695326433003358,-0.3956516524832231,-0.4453054783910217,-0.30814168785351637
1773522057260798200,37.802798095703125,-1.881476803715656,-0.3998283042595538,0.6969796091898102,1.2673503371110522,-0.3956985797838188,-0.44472405500884543,-0.30836819868372284
1773522057270837000,37.8128369140625,-1.8823981387554753,-0.39917593358415265,0.6976379705956214,1.265242091360174,-0.3957231952666484,-0.44425565950615775,-0.3088181220754124
1773522057280875300,37.822875244140626,-1.88295971762221,-0.3984793409843519,0.6981960176024183,1.2634092304184426,-0.39575167274873035,-0.4439787895483197,-0.3094876979831842
1773522057290913000,37.8329130859375,-1.8832221563326925,-0.39779858090366244,0.6986429609718954,1.2619016864378902,-0.39578132354305967,-0.4438596563743933,-0.3102706259680441
1773522057300952300,37.84295239257813,-1.8832037091706981,-0.3971683407130218,0.6989707290234137,1.260682049639418,-0.3958580493194175,-0.44383965023559857,-0.311006786836817
1773522057310990000,37.85298999023438,-1.8829388374311182,-0.39658541879400494,0.6991966223889531,1.2596264551243412,-0.3960294108079681,-0.44385210226738275,-0.31157775167209645
1773522057321028400,37.8630283203125,-1.8826637030072766,-0.396094873466556,0.6993732410518111,1.2586832793266884,-0.39623537015545857,-0.4438282486476928,-0.31194421911098136
1773522057331066000,37.873066162109374,-1.8823626931259156,-0.39572924468710635,0.699477315771625,1.257954762407158,-0.3964583941084441,-0.44379135676569104,-0.31210604132615094
1773522057341105200,37.88310522460937,-1.8819901164237118,-0.3955235266891995,0.69947571718225,1.257540835089774,-0.3967022387412064,-0.4437593665249713,-0.31202624002503815
1773522057351143200,37.89314306640625,-1.8815413051449987,-0.3955109011256463,0.699349872837905,1.257501819872707,-0.39696813831760835,-0.44373105318646805,-0.3116568165393978
1773522057361181000,37.903180908203126,-1.881037754805369,-0.39565476408165223,0.6991288039610453,1.257685830002089,-0.3972942192408097,-0.44365932991594115,-0.3109543240394508
1773522057371220200,37.91322021484375,-1.8806625156710428,-0.39596794376160244,0.6988628423083637,1.2580469594774297,-0.3976147696419692,-0.4435116698816055,-0.3099617893457981
1773522057381258000,37.92325805664063,-1.8804454397524035,-0.39642280985975,0.6985733442876852,1.258574371177218,-0.3978916798472052,-0.44331296108975854,-0.30879049366174083
1773522057391296300,37.93329614257812,-1.880393547153025,-0.3969513950388491,0.6982911670389573,1.259299904611026,-0.39803533472396196,-0.44315564560595555,-0.30773622019304714
1773522057401335300,37.94333520507813,-1.8804341538133218,-0.3974906145820983,0.698018709495943,1.260320250448911,-0.39796892200275136,-0.44316118857935116,-0.3070960018746737
1773522057411373000,37.953373046875,-1.8805035911988774,-0.39804496144054136,0.6977274565524448,1.2618150488005673,-0.3976308459581721,-0.4434257734852391,-0.3070319934842149
1773522057421411000,37.9634111328125,-1.880388292977648,-0.3986423191457812,0.6973389358679544,1.2638333112575315,-0.39714209522792954,-0.4439378656289914,-0.3073302144552651
1773522057431450000,37.9734501953125,-1.8801702130851745,-0.39930349733313175,0.696876756479549,1.2661700212308233,-0.39659388285591296,-0.4445590232906318,-0.30771635546713993
1773522057441488100,37.983488037109375,-1.8799906900915602,-0.3999947228384532,0.6964112237146162,1.2685170536824046,-0.3960477402702956,-0.4451537447368766,-0.30803437329500316
1773522057451526100,37.99352612304688,-1.8798208801552516,-0.40061449892434214,0.6959930394461731,1.2705583707707075,-0.3955989173231007,-0.44564922500663406,-0.308229647545204
1773522057461564200,38.00356420898437,-1.8796510804126356,-0.4011517860344527,0.6956258528232636,1.2722646679710874,-0.3952590209304775,-0.4460406598193423,-0.30829776988412544
1773522057471603200,38.01360327148438,-1.8795194653268394,-0.40162198332010574,0.6953149715737165,1.2736198708898945,-0.3950308873915761,-0.44630417132275946,-0.3081935193565481
1773522057481641000,38.02364086914063,-1.8794262976359624,-0.40201717098707,0.695067126266036,1.2745581072708538,-0.39494465775809234,-0.4464108311616103,-0.307862070807192
1773522057491679200,38.03367919921875,-1.879682217348886,-0.4023573908799669,0.6949711164828885,1.274965855351286,-0.3949076185674598,-0.44628664121131767,-0.3073403143689652
1773522057501718000,38.04371801757812,-1.88022342577307,-0.4025622485052339,0.695045353845893,1.2748287526366637,-0.3948832727276339,-0.44600776913086226,-0.30685396721808955
1773522057511756300,38.05375634765625,-1.8810891397813356,-0.40258627983475964,0.6953201292227983,1.274200089688366,-0.39477241941425056,-0.4456556240516379,-0.30667110416211585
1773522057521794000,38.0637939453125,-1.8818447245732035,-0.4024036545110299,0.6956644871310449,1.2733750403370805,-0.39462870598721533,-0.445410327162606,-0.3069076424956687
1773522057531833000,38.0738330078125,-1.8822386529005002,-0.4020930723196848,0.69595331297328,1.2726785382054209,-0.39448925985376165,-0.44536324693650997,-0.30748363825353914
1773522057541871000,38.08387109375,-1.8820738825180885,-0.4017671547494096,0.6960658911866926,1.272359607037688,-0.39443758743515783,-0.44552716115558205,-0.3081416970954174
1773522057551909000,38.0939091796875,-1.8813581204803216,-0.40149367863688695,0.6959767555526648,1.2723529329347636,-0.3945755591235868,-0.4457908170606687,-0.3085536472460483
1773522057561948200,38.1039482421875,-1.8803061120193252,-0.40121495399884255,0.6957938487512959,1.272243167480961,-0.39495998877243155,-0.44598677193425357,-0.30857578275504366
1773522057571986200,38.11398608398437,-1.879277454771106,-0.4008515312972657,0.6956742415439292,1.2717070026216826,-0.39549025112657193,-0.44603020147362255,-0.30838235325199614
1773522057582024200,38.124024169921874,-1.8783774055766955,-0.4004037398063357,0.6956430777832875,1.2708869007581576,-0.3960246278624557,-0.4460068586821314,-0.30824170633999515
1773522057592062200,38.13406225585938,-1.877636544410896,-0.4000320715365197,0.6956136164936516,1.2703283942392634,-0.3963946894541187,-0.44605764908264234,-0.30828650579080297
1773522057602101000,38.14410107421875,-1.87708324225648,-0.3999054256246539,0.6954988795847159,1.2704823683425124,-0.39649553389100695,-0.44626025310854744,-0.30849557947963885
1773522057612139300,38.15413916015625,-1.876701743919498,-0.40003655131982274,0.6952923406514474,1.2712595423070443,-0.3964005735304454,-0.4465488997286852,-0.3086939933532738
1773522057622177000,38.16417700195313,-1.876495279336858,-0.4002962385495166,0.6950734302431631,1.2721865087925128,-0.3962489148835671,-0.44679160936384754,-0.3087542733416557
1773522057632216300,38.17421630859375,-1.8763993644734034,-0.4004810375158125,0.6949345730449107,1.27280511487832,-0.3961352954820194,-0.4469427808458754,-0.30878637149683724
1773522057642254000,38.18425415039062,-1.8763395778760528,-0.4004880422272658,0.6949036756606163,1.273037366432286,-0.3960433741025551,-0.447065893319542,-0.3090084434005857
1773522057652292000,38.1942919921875,-1.8762908607718254,-0.4003715161194566,0.694936969875553,1.2731590535051869,-0.3958842494961691,-0.44725936393120896,-0.3095526503882166
1773522057662331100,38.2043310546875,-1.876186013445271,-0.40027899698677766,0.6949306114855505,1.2735627541090273,-0.3956197998723377,-0.4475859811160847,-0.31032256047487244
1773522057672369200,38.214369140625,-1.875854712026872,-0.40030775948177233,0.6947795077408432,1.274481463725763,-0.3953115223182822,-0.4480669302424679,-0.3111177356718911
1773522057682407200,38.2244072265625,-1.8754128627066957,-0.4004851159304395,0.6945145660644135,1.2757103902293714,-0.39503792230007584,-0.44856011634452736,-0.3116708883147641
1773522057692446200,38.2344462890625,-1.8748344632674088,-0.40065141364017254,0.6942258523173187,1.2766505179273429,-0.3949973172044684,-0.4488942390698021,-0.3117823097186539
1773522057702484200,38.24448413085938,-1.8742737111137515,-0.4007005128166815,0.6940263698068969,1.2768632321996771,-0.3952462038710476,-0.4489399195976745,-0.3114104717616295
1773522057712522000,38.25452197265625,-1.8738714134686363,-0.40061445261340956,0.6939668456890195,1.2763399176610284,-0.39569018491716407,-0.4487174327667671,-0.31072776346513914
1773522057722560300,38.264560302734374,-1.8734744903229683,-0.40042929004478317,0.6939684309361838,1.2754733185752232,-0.39622817740688804,-0.4484055056935885,-0.309976015245783
1773522057732599000,38.27459912109375,-1.8732418753871638,-0.400296357254714,0.6939911872513795,1.2747064055358766,-0.3966669559203951,-0.4481008315487043,-0.30929522641550716
1773522057742637000,38.28463696289062,-1.873157389436484,-0.40030924558951764,0.6939766905738696,1.2743023311346857,-0.3969595778928621,-0.4478525411838499,-0.3086631850418477
1773522057752675000,38.294675048828125,-1.8731727111762404,-0.40048951760978163,0.6939000318438495,1.2742741994527393,-0.3971480750817547,-0.447643058243511,-0.3079773567938127
