time,seconds_elapsed,z,y,x
1773522022718715100,3.260715087890625,-1.6880017518997192,-0.5890275239944458,0.2523204982280731
1773522022728753400,3.27075341796875,-2.046977996826172,-1.2136421203613281,0.21165509521961212
1773522022738792200,3.280792236328125,-2.492605686187744,-1.6994383335113525,0.07952502369880676
1773522022748830200,3.290830322265625,-3.010002374649048,-2.5762674808502197,0.008565896190702915
1773522022758868200,3.3008681640625,-3.432159900665283,-3.0792860984802246,-0.12836845219135284
1773522022768907300,3.3109072265625,-3.770444869995117,-3.187696933746338,-0.435542494058609
1773522022778945300,3.3209453125,-4.16247034072876,-3.237342119216919,-0.6739030480384827
1773522022788983300,3.3309833984375,-4.250171661376953,-3.081463098526001,-0.8573538064956665
1773522022799022000,3.34102197265625,-3.4585766792297363,-2.3233559131622314,-1.3100674152374268
1773522022809060400,3.351060302734375,-2.5187389850616455,-1.24448823928833,-1.7206159830093384
1773522022819098000,3.36109814453125,-2.0081470012664795,-0.5277538895606995,-1.7067629098892212
1773522022829137400,3.371137451171875,-1.7259610891342163,0.3813773989677429,-1.6105490922927856
1773522022839175200,3.381175048828125,-1.3496140241622925,1.3046244382858276,-1.3481440544128418
1773522022849214200,3.391214111328125,-1.1150323152542114,2.3098442554473877,-1.1526392698287964
1773522022859252200,3.401252197265625,-1.0193452835083008,2.789066791534424,-1.0175973176956177
1773522022869290200,3.411290283203125,-1.1520103216171265,2.753173828125,-0.9272791743278503
1773522022879329300,3.421329345703125,-1.302681565284729,2.3382768630981445,-0.897834062576294
1773522022889367300,3.4313671875,-1.387851595878601,1.8548129796981812,-0.9376105070114136
1773522022899405300,3.4414052734375,-1.4597046375274658,1.4969065189361572,-1.0302884578704834
1773522022909444400,3.4514443359375,-1.6590774059295654,1.304141879081726,-0.9351110458374023
1773522022919482000,3.461482177734375,-1.8698458671569824,1.009564757347107,-0.7041800618171692
1773522022929520000,3.47152001953125,-2.1914405822753906,0.387970507144928,-0.5713274478912354
1773522022939559200,3.48155908203125,-2.511589765548706,-0.0541059635579586,-0.37397873401641846
1773522022949597400,3.491597412109375,-2.731255292892456,-0.16537337005138397,-0.05951347574591637
1773522022959635200,3.50163525390625,-3.071492910385132,-0.33872997760772705,0.08562348037958145
1773522022969674200,3.51167431640625,-3.5241150856018066,-0.68757164478302,-0.03343925625085831
1773522022979712300,3.521712158203125,-3.936889171600342,-0.856658399105072,-0.3640315532684326
1773522022989750300,3.531750244140625,-3.4683761596679688,-0.4831406772136688,-0.8678869605064392
1773522022999789300,3.541789306640625,-2.4096741676330566,-0.46125155687332153,-1.3936328887939453
1773522023009827000,3.5518271484375,-1.5490021705627441,-0.9933921694755554,-0.9831690192222595
1773522023019865300,3.561865234375,-0.9888335466384888,-1.5384604930877686,0.01551301684230566
1773522023029904400,3.571904296875,-0.6809777021408081,-1.8684908151626587,0.8328217267990112
1773522023039942100,3.581942138671875,-0.4612541198730469,-1.7052916288375854,1.3546475172042847
1773522023049981400,3.5919814453125,-0.37043124437332153,-1.2479315996170044,1.5965498685836792
1773522023060019200,3.602019287109375,-0.40030637383461,-0.7375848889350891,1.569358229637146
1773522023070057200,3.61205712890625,-0.4211874306201935,-0.22114388644695282,1.3324240446090698
1773522023080096300,3.62209619140625,-0.5152303576469421,0.07965219020843506,0.9561960101127625
1773522023090134000,3.632134033203125,-0.6652153134346008,-0.012745387852191925,0.5210514664649963
1773522023100172300,3.64217236328125,-0.8186531662940979,-0.28146374225616455,0.04079766198992729
1773522023110211000,3.652211181640625,-0.9874534010887146,-0.4876827001571655,-0.4362216293811798
1773522023120249300,3.662249267578125,-1.2577881813049316,-0.3195241689682007,-0.7391469478607178
1773522023130287000,3.672287109375,-1.6357711553573608,-0.01204861979931593,-0.720161497592926
1773522023140326100,3.682326171875,-1.9065368175506592,0.13837416470050812,-0.5238306522369385
1773522023150364200,3.6923642578125,-2.0031726360321045,0.12239173799753189,-0.36653128266334534
1773522023160402200,3.702402099609375,-2.000422239303589,0.03478014096617699,-0.30204206705093384
1773522023170438000,3.71243798828125,-1.9091458320617676,0.10550224781036377,-0.32879963517189026
1773522023180475600,3.7224755859375,-1.6532580852508545,0.28669703006744385,-0.4302673935890198
1773522023190514000,3.732513916015625,-1.3091728687286377,0.41035905480384827,-0.5716471672058105
1773522023200552700,3.742552734375,-0.9621609449386597,0.49974045157432556,-0.7287620902061462
1773522023210590700,3.7525908203125,-0.6383628845214844,0.7038967609405518,-0.8767867088317871
1773522023220629800,3.762629638671875,-0.16565631330013275,0.8273256421089172,-0.8766217231750488
1773522023230667800,3.772667724609375,0.3325393795967102,0.7110278010368347,-0.6562049388885498
1773522023240705800,3.782705810546875,0.6844536662101746,0.20334933698177338,-0.32704734802246094
1773522023250744800,3.792744873046875,0.8560928106307983,-0.09414225816726685,-0.02552824839949608
1773522023260782600,3.802782470703125,0.8079450726509094,-0.02459244430065155,0.1618994027376175
1773522023270820900,3.81282080078125,0.6098437309265137,-0.08139048516750336,0.2489011436700821
1773522023280859600,3.822859619140625,0.42192238569259644,-0.08785974979400635,0.2565362751483917
1773522023290898000,3.83289794921875,0.2900274693965912,-0.06766340136528015,0.2270907759666443
1773522023300935700,3.842935791015625,0.19703051447868347,-0.10580433160066605,0.2149154245853424
1773522023310974700,3.852974609375,0.08487256616353989,-0.16620536148548126,0.20403428375720978
1773522023321012700,3.8630126953125,0.01275305449962616,-0.3209431767463684,0.09305885434150696
1773522023331050800,3.87305078125,0.21401265263557434,-0.44568324089050293,-0.3342418670654297
1773522023341089800,3.88308984375,0.3666093349456787,-0.6762036085128784,-0.9716882109642029
1773522023351127800,3.8931279296875,0.33323168754577637,-0.5450029969215393,-1.5435307025909424
1773522023361166600,3.90316650390625,0.18738076090812683,-0.06286590546369553,-1.9231512546539307
1773522023371204900,3.913204833984375,-0.06805339455604553,0.3300566077232361,-2.0398223400115967
1773522023381243000,3.923242919921875,-0.3044062554836273,0.4544812738895416,-1.8099541664123535
1773522023391282000,3.933281982421875,-0.5041347742080688,0.18028433620929718,-1.3761074542999268
1773522023401319700,3.943319580078125,-0.517185389995575,-0.35052087903022766,-0.8502565622329712
1773522023411357700,3.953357666015625,-0.30410856008529663,-1.2334182262420654,-0.33062753081321716
1773522023421396700,3.963396728515625,0.05428430065512657,-2.2981984615325928,0.09660600870847702
1773522023431434800,3.973434814453125,0.4916483163833618,-3.337716579437256,0.48010680079460144
1773522023441472800,3.98347265625,0.8407743573188782,-3.859064817428589,0.8520793914794922
1773522023451511800,3.99351171875,1.0083739757537842,-3.1747260093688965,0.9604908227920532
1773522023461549800,4.0035498046875,0.9617646336555481,-3.209739923477173,0.9278640151023865
1773522023471587600,4.013587646484375,0.7124317288398743,-3.5964467525482178,0.8651193976402283
1773522023481626600,4.023626708984375,0.24415992200374603,-3.6443424224853516,0.6334561109542847
1773522023491664600,4.03366455078125,-0.11448292434215546,-3.541003465652466,0.24947038292884827
1773522023501703000,4.043702880859375,-0.11209776997566223,-3.580136775970459,-0.16112610697746277
1773522023511741700,4.05374169921875,0.22218859195709229,-3.6596944332122803,-0.4200138747692108
1773522023521779700,4.06377978515625,0.7798616886138916,-3.6889615058898926,-0.5327410101890564
1773522023531818800,4.07381884765625,1.340613842010498,-3.972365617752075,-0.5524334907531738
1773522023541856800,4.083856689453125,1.6809208393096924,-4.177595138549805,-0.6708580255508423
1773522023551894800,4.093894775390625,1.812507152557373,-3.850464344024658,-0.8616817593574524
1773522023561933800,4.103933837890625,1.7045822143554688,-3.101968288421631,-1.1121571063995361
1773522023571971600,4.1139716796875,1.4641406536102295,-2.6066439151763916,-1.4587880373001099
1773522023582009900,4.124009765625,1.297959804534912,-2.673184871673584,-1.6823105812072754
1773522023592048600,4.134048583984375,1.503751516342163,-2.974273681640625,-1.663597822189331
1773522023602086700,4.144086669921875,1.9159520864486694,-1.9993435144424438,-1.291745901107788
1773522023612124700,4.154124755859375,1.8659533262252808,-0.2841789424419403,-1.086743712425232
1773522023622163700,4.164163818359375,1.3841097354888916,1.4890496730804443,-0.6824499368667603
1773522023632201700,4.17420166015625,0.31115758419036865,2.1014297008514404,-0.024240879341959953
1773522023642239700,4.18423974609375,-0.08401528745889664,1.99416184425354,0.46943187713623047
1773522023652278800,4.19427880859375,-0.3631148338317871,2.0020999908447266,0.5069409012794495
1773522023662316800,4.20431689453125,-0.7587951421737671,2.1794018745422363,0.5681205987930298
1773522023672355600,4.21435546875,-1.2025680541992188,2.643235683441162,0.7404580116271973
1773522023682393900,4.224393798828125,-1.5827782154083252,3.321272134780884,0.7708905339241028
1773522023692431600,4.234431640625,-1.4855363368988037,3.6875057220458984,0.8814393877983093
1773522023702470700,4.244470703125,-1.203083872795105,4.220282077789307,0.8051837086677551
1773522023712508700,4.2545087890625,-0.9955700039863586,5.210646629333496,0.25617754459381104
1773522023722546700,4.264546630859375,-0.5951817035675049,5.880438804626465,-0.36310452222824097
1773522023732585700,4.274585693359375,-0.15350759029388428,6.130960941314697,-0.725420355796814
1773522023742623700,4.284623779296875,-0.14877939224243164,6.312429428100586,-0.7566778659820557
1773522023752661800,4.294661865234375,-0.1567624807357788,6.262439250946045,-0.6969775557518005
1773522023762700800,4.30470068359375,-0.04736647009849548,6.071264743804932,-0.5623309016227722
1773522023772738800,4.31473876953125,0.11102503538131714,5.8219428062438965,-0.3656977117061615
1773522023782776800,4.32477685546875,0.210150346159935,5.413990497589111,-0.2671380341053009
1773522023792815600,4.334815673828125,0.29812654852867126,4.776554584503174,-0.24945810437202454
1773522023802854000,4.34485400390625,0.1918884962797165,4.096535682678223,-0.41330981254577637
1773522023812892700,4.354892578125,0.1232130378484726,3.1985976696014404,-0.5574568510055542
1773522023822930700,4.3649306640625,0.2730916142463684,2.3196187019348145,-0.702359139919281
1773522023832968700,4.37496875,0.3949147164821625,1.9283720254898071,-1.049335241317749
1773522023843007700,4.3850078125,0.41377317905426025,1.5820599794387817,-1.3466464281082153
1773522023853045800,4.395045654296875,0.32521748542785645,1.342111349105835,-1.4224543571472168
1773522023863083800,4.405083740234375,0.2229325920343399,0.9543963670730591,-1.3102705478668213
1773522023873122800,4.415122802734375,0.2128187119960785,0.5003684163093567,-1.0169994831085205
1773522023883160800,4.425160888671875,0.24613535404205322,0.16878890991210938,-0.6958422660827637
1773522023893198800,4.43519873046875,0.3289695084095001,0.08205161988735199,-0.3959900438785553
1773522023903238000,4.44523779296875,0.37113118171691895,0.5449394583702087,-0.17767038941383362
1773522023913275600,4.455275634765625,0.5084069967269897,0.6796168088912964,-0.17620377242565155
1773522023923314000,4.46531396484375,0.5578590035438538,0.5752483606338501,-0.1914977878332138
1773522023933352700,4.475352783203125,0.4775627851486206,0.3017888367176056,-0.25369566679000854
1773522023943390700,4.485390625,0.30935072898864746,0.20939524471759796,-0.30048951506614685
1773522023953429800,4.4954296875,0.16833607852458954,0.19987763464450836,-0.2966335415840149
1773522023963467800,4.5054677734375,-0.008046833798289299,0.3830581605434418,-0.32773497700691223
1773522023973505800,4.515505859375,-0.08155327290296555,0.8410390019416809,-0.32994434237480164
1773522023983544800,4.525544921875,-0.20314304530620575,1.1271100044250488,-0.2580956518650055
1773522023993582800,4.535582763671875,-0.344919890165329,0.7218647599220276,-0.14720691740512848
1773522024003620900,4.545620849609375,-0.3333894908428192,-0.1023673266172409,0.10257679969072342
1773522024013659600,4.55565966796875,-0.349132239818573,-0.722684383392334,0.31348690390586853
1773522024023698000,4.565697998046875,-0.3502388298511505,-0.7054255604743958,0.3171427845954895
1773522024033735700,4.575735595703125,-0.23975813388824463,-0.6816099882125854,0.42035973072052
1773522024043774700,4.585774658203125,-0.6890288591384888,-0.5481410026550293,0.33564022183418274
1773522024053812700,4.595812744140625,-0.9501467347145081,-0.7976051568984985,0.5213118195533752
1773522024063850800,4.605850830078125,-1.3879592418670654,-1.1311960220336914,0.7275980114936829
1773522024073889800,4.615889892578125,-1.8229421377182007,-1.4472850561141968,0.6679024696350098
1773522024083927600,4.625927490234375,-2.490722179412842,-2.2082407474517822,0.6807050108909607
1773522024093966800,4.635966796875,-2.9496405124664307,-2.687150239944458,0.6242251992225647
1773522024104004900,4.6460048828125,-2.9065983295440674,-2.4674506187438965,0.3982415795326233
1773522024114043000,4.65604296875,-2.434981107711792,-2.0183558464050293,0.039605122059583664
1773522024124082000,4.66608203125,-1.8990707397460938,-1.9120429754257202,-0.21483676135540009
1773522024134119700,4.67611962890625,-1.8220001459121704,-2.5047335624694824,-0.1811017096042633
1773522024144157700,4.68615771484375,-1.9097334146499634,-3.3287408351898193,-0.14197106659412384
1773522024154196700,4.69619677734375,-1.743363618850708,-4.219625473022461,-0.26182395219802856
1773522024164234800,4.70623486328125,-0.7682952284812927,-3.5452194213867188,1.2006007432937622
1773522024174272800,4.716272705078125,0.0011274535208940506,-4.4743332862854,0.4348321259021759
1773522024184311800,4.726311767578125,0.6357656121253967,-5.059325695037842,-0.4627533257007599
1773522024194349800,4.736349853515625,1.0698238611221313,-3.6712310314178467,0.006254892796278
1773522024204388900,4.746388916015625,0.9658756852149963,-2.9210870265960693,-0.3604135513305664
1773522024214427000,4.756427001953125,0.48087915778160095,-1.2660410404205322,-0.11884143203496933
1773522024224464600,4.766464599609375,-0.20055073499679565,0.08419305831193924,-0.3152725398540497
1773522024234503700,4.776503662109375,-0.42827871441841125,1.4643312692642212,-0.4914659559726715
