time,seconds_elapsed,z,y,x
1773522019988286500,0.530286376953125,-9.439552717620133,-2.281394488404691,1.3639904512815177
1773522019998324700,0.54032470703125,-9.439725736099481,-2.3494727299831806,1.2417498268827796
1773522020008362500,0.550362548828125,-9.439666114866734,-2.4055077748075124,1.129875771262869
1773522020018400500,0.560400390625,-9.439896416491269,-2.4524814151674508,1.021798112251237
1773522020028439600,0.570439453125,-9.439580190148948,-2.493781393805146,0.9196534965503961
1773522020038477300,0.580477294921875,-9.438229360061884,-2.530464526297152,0.8288274896562099
1773522020048515600,0.590515625,-9.436161906138063,-2.5603262883365154,0.7576003555927425
1773522020058554600,0.6005546875,-9.434771913084386,-2.576955351576209,0.7174724894743413
1773522020068592600,0.610592529296875,-9.434957206523418,-2.5761206543177364,0.7180339227493852
1773522020078630400,0.62063037109375,-9.436455920648575,-2.560362236432731,0.7538084159638733
1773522020088669400,0.63066943359375,-9.43952232248187,-2.5354291629672048,0.7983717803116888
1773522020098707500,0.64070751953125,-9.443647293457389,-2.5100544832140206,0.8291797371599823
1773522020108745500,0.650745361328125,-9.446327910843491,-2.495543727302551,0.8423380555491894
1773522020118784500,0.660784423828125,-9.444375023210048,-2.4999258879095314,0.8511934160474687
1773522020128822500,0.670822509765625,-9.436503851443529,-2.523039929254353,0.8700847981959581
1773522020138860500,0.680860595703125,-9.424501863482593,-2.5574784976899623,0.899137143548578
1773522020148898600,0.690898681640625,-9.41164121286571,-2.595124045473337,0.9255924581453203
1773522020158937300,0.700937255859375,-9.399930901327728,-2.6329768062666057,0.9376152696985751
1773522020168976000,0.710975830078125,-9.390181660729645,-2.670605110654235,0.9288372122202068
1773522020179014000,0.721013916015625,-9.383024190190435,-2.7063535926446316,0.8971605827786028
1773522020189053000,0.731052978515625,-9.3786846996814,-2.7386449199184772,0.8429040919341146
1773522020199091000,0.741091064453125,-9.37601927986443,-2.7678032098636027,0.7745376079987734
1773522020209129000,0.75112890625,-9.373440953809022,-2.7947642820253966,0.7058896037083119
1773522020219168000,0.76116796875,-9.370258816641568,-2.8196365652143953,0.6467479711707681
1773522020229205800,0.771205810546875,-9.366584512043,-2.842429411780834,0.5983933247812092
1773522020239244000,0.781244140625,-9.362822529160976,-2.863759200057387,0.5539198672065511
1773522020249282800,0.79128271484375,-9.358707495057581,-2.8857950907766816,0.5071127059873193
1773522020259321000,0.801321044921875,-9.353609879657625,-2.911191690100729,0.45313214600738133
1773522020269358800,0.81135888671875,-9.346791431814431,-2.9422566904500127,0.3885804345872253
1773522020279396900,0.82139697265625,-9.337684580773114,-2.979563215537369,0.3165910839796066
1773522020289436000,0.831435791015625,-9.326407399955391,-3.0212790814995762,0.24573782472983002
1773522020299473700,0.8414736328125,-9.314273894569277,-3.062857877078652,0.18328135028956458
1773522020309512000,0.851511962890625,-9.303028277933597,-3.0996631746456025,0.1270252374599222
1773522020319551000,0.861551025390625,-9.293900384104251,-3.128795161105692,0.06666414156344252
1773522020329589000,0.871589111328125,-9.2863314101547,-3.151891959054768,-0.0036777503665260153
1773522020339626800,0.881626708984375,-9.278547916671632,-3.1737016398027538,-0.08093354016682133
1773522020349665800,0.891665771484375,-9.269483151206373,-3.1973528567641973,-0.15493603896144775
1773522020359703800,0.901703857421875,-9.26065044093132,-3.2195807629242537,-0.21222650894066317
1773522020369741800,0.911741943359375,-9.254989930951595,-3.2338392976403236,-0.24046751964408902
1773522020379780900,0.92178076171875,-9.254986423820256,-3.233978413850069,-0.2387454998907633
1773522020389819000,0.93181884765625,-9.261611394917965,-3.2162200543195008,-0.22106404152130707
1773522020399857000,0.94185693359375,-9.273471344059706,-3.1827152596026655,-0.20842218475425614
1773522020409896000,0.95189599609375,-9.286956264054774,-3.142902304652333,-0.21210891044298186
1773522020419933700,0.96193359375,-9.297923063749074,-3.108800713086128,-0.23318585646962744
1773522020429972000,0.971971923828125,-9.303331644794344,-3.089743838177621,-0.2681160991460085
1773522020440009700,0.982009765625,-9.301667510974406,-3.090745708696544,-0.3108990828830749
1773522020450049000,0.992049072265625,-9.292346140399575,-3.1139246319711207,-0.35519765881486237
1773522020460086800,1.002086669921875,-9.276621917045116,-3.1553274864614007,-0.39822099064644423
1773522020470125000,1.012125,-9.25712226680517,-3.206990161420405,-0.43735641166139394
1773522020480163800,1.022163818359375,-9.23741335772872,-3.2586025674968955,-0.471262224927172
1773522020490201900,1.032201904296875,-9.220473328843712,-3.3014284405276175,-0.5038153449423611
1773522020500240000,1.042239990234375,-9.207589297351241,-3.3316458841368553,-0.5392718582488596
1773522020510279000,1.05227880859375,-9.197498111447691,-3.3529818098932505,-0.5778583401441574
1773522020520317000,1.06231689453125,-9.188234608539938,-3.3710508428081867,-0.6186624250236898
1773522020530355000,1.07235498046875,-9.178747818270326,-3.3888661932229995,-0.6607255700536072
1773522020540393700,1.082393798828125,-9.168850693634152,-3.407368941380083,-0.701709979936108
1773522020550432000,1.092431884765625,-9.158587073773145,-3.4271968006610867,-0.7382330995608121
1773522020560469800,1.1024697265625,-9.148231099453568,-3.448289857572317,-0.7678180904854088
1773522020570509000,1.112509033203125,-9.138089644667506,-3.4702325170502064,-0.7894243576157838
1773522020580546800,1.122546875,-9.12903364703059,-3.4915082370519634,-0.8003107855502516
1773522020590584800,1.132584716796875,-9.121659318870305,-3.51099473554939,-0.7991423993580042
1773522020600623900,1.142623779296875,-9.116108699005842,-3.528082063950598,-0.7871344931129366
1773522020610662000,1.152661865234375,-9.112154992944001,-3.542694526670873,-0.7670270131729543
1773522020620700000,1.162699951171875,-9.109003250914812,-3.5560189954072237,-0.742408558614552
1773522020630737700,1.172737548828125,-9.10619111610353,-3.5685666345521807,-0.7162390752218664
1773522020640777000,1.18277685546875,-9.103885761770606,-3.5796669974982738,-0.6896571385707706
1773522020650814700,1.192814697265625,-9.102339116850494,-3.5881191840231415,-0.6657405486714094
1773522020660853000,1.20285302734375,-9.101239631175995,-3.594103519129753,-0.6482634172350168
1773522020670891800,1.212891845703125,-9.099609399625658,-3.5995933487176894,-0.6406391329016536
1773522020680929800,1.2229296875,-9.096773299416899,-3.605841595457494,-0.6457608598295599
1773522020690967800,1.2329677734375,-9.092557143026589,-3.613087328802049,-0.6643672144915909
1773522020701006800,1.2430068359375,-9.086482791548967,-3.622728725111484,-0.6942980231791734
1773522020711044900,1.253044921875,-9.078024175283312,-3.6364492074280976,-0.7321870973948389
1773522020721083000,1.263082763671875,-9.067355481752752,-3.655109776495397,-0.7704683127332478
1773522020731121700,1.27312158203125,-9.05600289761126,-3.6771444981709123,-0.79862590120323
1773522020741160000,1.283159912109375,-9.046101096799969,-3.6983234797999263,-0.8129206032112241
1773522020751197700,1.29319775390625,-9.039128335177898,-3.7148163494393227,-0.8152780530575663
1773522020761237000,1.303237060546875,-9.035994128805399,-3.7240953421771525,-0.8076600523345172
1773522020771274800,1.313274658203125,-9.036429597613214,-3.726240537512302,-0.7927545980170368
1773522020781313000,1.32331298828125,-9.039760203340649,-3.7222917998865244,-0.7730855825595557
1773522020791351800,1.333351806640625,-9.045288611373305,-3.713789344479143,-0.7489381795790045
1773522020801389800,1.343389892578125,-9.052015873801707,-3.7026083175122735,-0.7225525692176074
1773522020811427800,1.353427734375,-9.058983374726772,-3.690378073753416,-0.6973601141635328
1773522020821467000,1.363466796875,-9.065088705864548,-3.6793680194392797,-0.6758712628677487
1773522020831505000,1.3735048828125,-9.069769557157159,-3.6706633194580673,-0.6602239041417837
1773522020841543000,1.38354296875,-9.073392423829436,-3.6631674107447263,-0.6520245963994413
1773522020851581700,1.393581787109375,-9.076018096157908,-3.656896075390279,-0.6506879409682005
1773522020861620000,1.403619873046875,-9.077628453963994,-3.652416884149611,-0.6533744035732001
1773522020871657700,1.41365771484375,-9.07797273735702,-3.6507241087570783,-0.658035746447742
1773522020881697000,1.423697021484375,-9.076911830127239,-3.6527974078997967,-0.6611537323378026
1773522020891734800,1.43373486328125,-9.075458124187588,-3.6569340693131087,-0.6582335340421647
1773522020901773000,1.44377294921875,-9.07485957377255,-3.659814885446429,-0.650431993445754
1773522020911811800,1.453811767578125,-9.076246644216775,-3.6578240038901564,-0.6422264020930976
1773522020921849900,1.463849853515625,-9.080204441931842,-3.6489912936151025,-0.6365007909879088
1773522020931887900,1.473887939453125,-9.08638576091528,-3.63390829077363,-0.6345775678403676
1773522020941926000,1.48392578125,-9.093405284288526,-3.6158521173402667,-0.6371626158975064
1773522020951965000,1.49396484375,-9.099701169562339,-3.5986136900305747,-0.6448308124378324
1773522020962002700,1.504002685546875,-9.104200819069147,-3.5849396772041913,-0.657359600751847
1773522020972041000,1.514041015625,-9.10712284399569,-3.5746450776830314,-0.672766428720206
1773522020982080000,1.524080078125,-9.109652654734253,-3.5654242448732254,-0.6872826645243912
1773522020992117800,1.53411767578125,-9.1133509247303,-3.55412397544086,-0.6967229122385382
1773522021002155800,1.54415576171875,-9.119350457406043,-3.538483338716626,-0.697827366349101
1773522021012194800,1.55419482421875,-9.127887399604916,-3.517735149720311,-0.6910838834382593
1773522021022232800,1.56423291015625,-9.138414054316282,-3.492570313325524,-0.679502385911718
1773522021032270800,1.574270751953125,-9.149930304586887,-3.4653123040437697,-0.6639053691335022
1773522021042310000,1.584309814453125,-9.161741153889894,-3.437580247509479,-0.6449192213736474
1773522021052348000,1.594347900390625,-9.173597011378407,-3.40979032330811,-0.6235637871991843
1773522021062386000,1.604385986328125,-9.185337133532762,-3.381907167865336,-0.6022233679307625
1773522021072425000,1.614425048828125,-9.196254833388329,-3.355485317146778,-0.5830962042650207
1773522021082462700,1.624462646484375,-9.205475666198135,-3.3330811776369806,-0.5658350171342492
1773522021092501000,1.6345009765625,-9.21208368616104,-3.3175811184272166,-0.5491342038325965
1773522021102539800,1.644539794921875,-9.215845669043064,-3.31004926161766,-0.5311759378157556
1773522021112577800,1.654577880859375,-9.217371855697035,-3.309065219016373,-0.5104132088374346
1773522021122615800,1.66461572265625,-9.217691589170693,-3.311499460425973,-0.48837841409668326
1773522021132654800,1.67465478515625,-9.218374895259737,-3.3128391845971343,-0.4658815913347527
1773522021142692900,1.68469287109375,-9.221080647087097,-3.309092983806133,-0.438140036319755
1773522021152731000,1.69473095703125,-9.226959183731674,-3.2976597356438635,-0.39880909273270515
1773522021162770000,1.70477001953125,-9.23640505746901,-3.2774873007088896,-0.34246472623087465
1773522021172807700,1.7148076171875,-9.249692409065366,-3.246856600123644,-0.26738977589914575
1773522021182846000,1.724845947265625,-9.266703165099024,-3.2046067734152075,-0.17056719547128305
1773522021192884700,1.734884765625,-9.286210414123534,-3.1518758847028017,-0.04858524484161753
1773522021202922800,1.7449228515625,-9.305871392405033,-3.0921234267905353,0.0995691574559547
1773522021212960800,1.754960693359375,-9.32226840045452,-3.0316587289556858,0.2733903132218867
1773522021222999800,1.764999755859375,-9.33224794267714,-2.976609334167838,0.4683210934413597
1773522021233037800,1.775037841796875,-9.333909153887628,-2.9299755932867524,0.6810053378205746
1773522021243075800,1.785075927734375,-9.325617710882424,-2.8896988202169536,0.9235179168935864
1773522021253114600,1.795114501953125,-9.303037045761942,-2.8521710535943505,1.2202494312796741
1773522021263153000,1.80515283203125,-9.2560835714072,-2.814664914281666,1.6040448235474527
1773522021273190700,1.815190673828125,-9.177854084300995,-2.7651746149256824,2.071519127433747
1773522021283230000,1.82522998046875,-9.075437665921449,-2.684790287873149,2.5687963027790186
1773522021293267700,1.835267822265625,-8.957822509366274,-2.5693027909964323,3.0539293052136895
1773522021303306000,1.845305908203125,-8.824212495821714,-2.4295972370557486,3.521464983898401
1773522021313344800,1.8553447265625,-8.672255509203671,-2.2772332770720123,3.971973832197487
1773522021323382800,1.8653828125,-8.517938807716964,-2.12246970860064,4.371524646675587
1773522021333420800,1.8754208984375,-8.358581189453602,-1.9907292883202432,4.726680731371045
1773522021343459800,1.8854599609375,-8.169970004177094,-1.8935175989769397,5.082967865923047
1773522021353497900,1.895497802734375,-7.978741329878568,-1.8084720021151006,5.4073558873891825
1773522021363536000,1.905535888671875,-7.799596476605534,-1.7188031293667851,5.690553235810995
1773522021373574700,1.91557470703125,-7.622381130090355,-1.6187043402798473,5.953946398088336
1773522021383613000,1.925613037109375,-7.441461083838343,-1.5075651017405092,6.206632872912287
1773522021393650700,1.935650634765625,-7.245664955493807,-1.3915037504985928,6.460220095968246
1773522021403690000,1.94568994140625,-7.024654306393861,-1.2799736129455268,6.7220742121100425
1773522021413727700,1.955727783203125,-6.783806153401732,-1.1786872215092181,6.982911844685673
1773522021423766000,1.96576611328125,-6.538125173425674,-1.0901251409590245,7.227374096521735
1773522021433804800,1.9758046875,-6.3215527990341185,-1.0161712122801692,7.42803870768547
1773522021443842800,1.9858427734375,-6.211697755086422,-0.9569526420488953,7.527910702279209
1773522021453880800,1.995880859375,-6.232282862475514,-0.8885079052455723,7.519281405621767
1773522021463919900,2.005919921875,-6.317644101157784,-0.7956638365272433,7.458195361018181
1773522021473958000,2.0159580078125,-6.407565779623389,-0.6919522637706249,7.391528301411867
1773522021483995600,2.02599560546875,-6.49221682420969,-0.5946716008443385,7.32583622431755
1773522021494034700,2.03603466796875,-6.570873012295365,-0.5172824370197951,7.261297408911585
1773522021504073000,2.046072998046875,-6.652279960393905,-0.4568523355742916,7.190885902079939
1773522021514110700,2.05611083984375,-6.744273768958449,-0.40228834968321026,7.1079755636811255
1773522021524150000,2.06614990234375,-6.842791426333784,-0.3499464602883905,7.015990522944927
1773522021534187800,2.076187744140625,-6.95065383515954,-0.3016004173303954,6.911427155664563
1773522021544225800,2.086225830078125,-7.063842407444119,-0.2614756930171512,6.797362969589233
1773522021554264800,2.096264892578125,-7.1741083702802655,-0.2340108543179929,6.681900022631884
1773522021564302600,2.106302490234375,-7.276870825618505,-0.21250549027882515,6.570569060912728
1773522021574340900,2.1163408203125,-7.372309221678972,-0.17996395110357552,6.464290706408024
1773522021584379600,2.126379638671875,-7.465735693395137,-0.12617508690399118,6.3574570561081165
1773522021594418000,2.13641796875,-7.555648604032397,-0.04488950929595157,6.25144349001944
1773522021604455700,2.14645556640625,-7.63613609919846,0.06602663367777131,6.152679164406657
1773522021614494700,2.15649462890625,-7.703049242520332,0.20075983343282713,6.065732117837667
1773522021624532700,2.16653271484375,-7.757650601279735,0.35543501123469323,5.988564707005024
1773522021634570800,2.17657080078125,-7.805107933503389,0.5304063051501289,5.913488715493679
1773522021644609800,2.18660986328125,-7.846250091230869,0.7227856473211198,5.838178915226459
1773522021654647800,2.196647705078125,-7.883228115016221,0.9362037224002182,5.757483330267667
1773522021664685800,2.206685791015625,-7.9153487618982785,1.1879547430049626,5.666251153725385
1773522021674724900,2.216724853515625,-7.93177674960792,1.4926618393801152,5.570391901904344
1773522021684762600,2.2267626953125,-7.9194059283345934,1.8479652235917745,5.480730920201539
1773522021694801000,2.23680078125,-7.874668960985541,2.236458345221728,5.399835428756475
1773522021704839700,2.246839599609375,-7.795656799069047,2.649405670759082,5.327172928127646
1773522021714878000,2.2568779296875,-7.6782281049966805,3.079745883515477,5.265961795839667
1773522021724915700,2.266915771484375,-7.5255673540234564,3.527410448299348,5.205150476524233
1773522021734954800,2.276954833984375,-7.344115977373718,3.9770661869004367,5.139774625772238
1773522021744992800,2.28699267578125,-7.143350243923067,4.414155289395153,5.065388370090723
1773522021755030800,2.29703076171875,-6.927083574479818,4.833525195325911,4.9822623431146145
1773522021765069800,2.30706982421875,-6.693038671761751,5.229605703344941,4.90151532022953
1773522021775107800,2.31710791015625,-6.449315840116143,5.605483089029788,4.811992577953636
1773522021785145900,2.327145751953125,-6.203751764518022,5.953581656429171,4.715794887958467
1773522021795185000,2.337184814453125,-5.95759381467998,6.257675077885389,4.638853102575243
1773522021805222700,2.34722265625,-5.69777967993319,6.525575488454103,4.595928153084218
1773522021815261000,2.357260986328125,-5.396717004474997,6.770187377893924,4.605474564586579
1773522021825299700,2.3672998046875,-5.032637024089694,6.994509343498945,4.681856670260429
1773522021835338000,2.377337890625,-4.602504316604137,7.192447744569182,4.822451720386743
1773522021845375700,2.387375732421875,-4.126055263623595,7.354497670656442,5.0057379112482066
1773522021855414800,2.397414794921875,-3.64025824432224,7.469455006179213,5.208275915068388
1773522021865452800,2.407452880859375,-3.1833143945395945,7.529985754987597,5.416292058038711
1773522021875490800,2.41749072265625,-2.7787326001569626,7.5349091828644275,5.627982505607605
1773522021885529900,2.42752978515625,-2.432960576009005,7.485962488865852,5.849058036637306
1773522021895568000,2.43756787109375,-2.1393545001670717,7.384612822934985,6.087778529950976
1773522021905606000,2.44760595703125,-1.8877740868888795,7.239846040081978,6.339663040742278
1773522021915645000,2.45764501953125,-1.66852284867689,7.064517530226707,6.593861089172959
1773522021925682700,2.4676826171875,-1.472576936598122,6.869252732279897,6.842167741477489
1773522021935720700,2.477720703125,-1.2860181538067756,6.658128686422109,7.084197797730565
1773522021945759700,2.487759765625,-1.108947257263586,6.430572561201453,7.320406015962362
1773522021955797800,2.4977978515625,-0.971439944019541,6.190311268186569,7.543656552943587
1773522021965835800,2.507835693359375,-0.9013896717157215,5.945510578176379,7.746535333025455
1773522021975874800,2.517874755859375,-0.8808798215199262,5.734262613677978,7.906495008835196
1773522021985912800,2.527912841796875,-0.9152242088660597,5.572215610200167,8.01767867103815
1773522021995950600,2.53795068359375,-0.997712814721465,5.439589346995949,8.09850752698779
1773522022005990000,2.547989990234375,-1.1187024892110378,5.320671875670552,8.161454689288139
1773522022016027600,2.558027587890625,-1.2664390085898338,5.20372015146017,8.215097432148456
1773522022026066000,2.56806591796875,-1.4231890747033058,5.080400645783543,8.266465215814113
1773522022036104700,2.578104736328125,-1.5594523792356252,4.9338352890759705,8.330411326023937
1773522022046142700,2.588142822265625,-1.6679209372609853,4.761540740089118,8.409289047905803
1773522022056180700,2.5981806640625,-1.7661736600898206,4.568642963534593,8.495793611404299
1773522022066219800,2.6082197265625,-1.8646013010941445,4.365772951281071,8.5810057970047
1773522022076257800,2.6182578125,-1.9603576770626008,4.1543762259617445,8.664210149914025
1773522022086295800,2.6282958984375,-2.053448925475031,3.9319375898852944,8.746062503692507
1773522022096334600,2.63833447265625,-2.1527435585722325,3.698476624535024,8.823682334467769
1773522022106372900,2.648372802734375,-2.2678208672128615,3.4636879177123308,8.889895220565796
1773522022116410600,2.65841064453125,-2.3924917874984444,3.2343823184758422,8.943440348270535
1773522022126450000,2.668449951171875,-2.5099089372634884,3.008791648109257,8.989878274318576
1773522022136487700,2.67848779296875,-2.6189021036848423,2.7759692729234695,9.033589405751227
1773522022146526000,2.68852587890625,-2.7410864678516984,2.529268594510853,9.06970935140252
1773522022156564700,2.698564697265625,-2.896075954033434,2.277283692084998,9.088295393928885
1773522022166606000,2.708606201171875,-3.0906112686619163,2.024970142226666,9.083941290372609
1773522022176644400,2.718644287109375,-3.3079248168095945,1.77877273716107,9.058916739231348
1773522022186683100,2.72868310546875,-3.530178451707959,1.5555273147463797,9.016016339659691
1773522022196721400,2.738721435546875,-3.73167249943316,1.3585033981725572,8.96657572466433
1773522022206759200,2.74875927734375,-3.8856586537912485,1.1890161616913975,8.925148904776572
1773522022216798200,2.758798095703125,-3.9923058416083452,1.056100706282258,8.894747336772083
1773522022226836200,2.768836181640625,-4.066049707733095,0.9591226795643567,8.87230052716434
1773522022236874200,2.778874267578125,-4.125832853044569,0.8937554505102336,8.85150206928551
1773522022246913300,2.788913330078125,-4.208663988727331,0.8416916474044323,8.81754427010417
1773522022256951300,2.798951416015625,-4.32453902361691,0.7777057166408747,8.767207583051919
1773522022266989300,2.8089892578125,-4.481858998572826,0.7006724535819142,8.694388430556655
1773522022277028400,2.8190283203125,-4.686004145328701,0.6095418377179652,8.593032334885
1773522022287066000,2.829066162109375,-4.895820031197369,0.5017263367738575,8.4823104449749
1773522022297104400,2.8391044921875,-5.0820326308995485,0.3869627702575177,8.378160919192434
1773522022307143200,2.84914306640625,-5.2211301359444855,0.27946961486926303,8.296510809987783
1773522022317181400,2.859181396484375,-5.302291000327467,0.20051804229989648,8.247174824410676
1773522022327220200,2.86922021484375,-5.351182164746523,0.1644314143963158,8.216337787598372
1773522022337258200,2.87925830078125,-5.39152645009458,0.17007113731633872,8.189805754503608
1773522022347296300,2.889296142578125,-5.427368747848272,0.21068390087485311,8.165150036674737
1773522022357335300,2.899335205078125,-5.450670128458738,0.2778853596188128,8.147598597893118
1773522022367373300,2.909373291015625,-5.461075787138938,0.35073465152401473,8.137814285981655
1773522022377411300,2.919411376953125,-5.461970690152048,0.390349928477779,8.135409562927483
1773522022387450000,2.9294501953125,-5.477444153615832,0.3794781135905534,8.125514191856979
1773522022397488400,2.93948828125,-5.5345186244905,0.34075211362671104,8.088471870663762
1773522022407526100,2.949526123046875,-5.6149049973696465,0.30876634517069906,8.034169787111878
1773522022417565400,2.9595654296875,-5.692747530984878,0.30733989256415517,7.9792580472290515
1773522022427603200,2.969603271484375,-5.742341290715337,0.327113464374654,7.9428522703737015
1773522022437641200,2.97964111328125,-5.740791138663887,0.32967177055533975,7.943867000374198
1773522022447680300,2.98968017578125,-5.693553586670756,0.2576440606987104,7.980441704055666
1773522022457718000,2.999718017578125,-5.627926391506195,0.10861594887310638,8.030257582104205
1773522022467756300,3.00975634765625,-5.547917619767785,-0.10154425692120567,8.085832754331827
1773522022477795300,3.01979541015625,-5.4517474023014305,-0.34683187193181364,8.144233505374192
1773522022487833300,3.029833251953125,-5.34068648969531,-0.6046897945769131,8.202547747176885
1773522022497871000,3.03987109375,-5.23305730510354,-0.8558142807811498,8.249428740817308
1773522022507910100,3.04991015625,-5.144112362715601,-1.0702576803199946,8.280280975198746
1773522022517948200,3.0599482421875,-5.084433846822381,-1.2365284389726816,8.293968139767646
1773522022527986200,3.069986083984375,-5.074150353217124,-1.3448540813960135,8.283401737567782
1773522022538025200,3.080025146484375,-5.1293403255194425,-1.4089358006842434,8.238637882211805
1773522022548063200,3.090063232421875,-5.249680523124337,-1.4527635442338882,8.154798154008388
1773522022558101200,3.100101318359375,-5.40702563252151,-1.4935380376927554,8.043868174305558
1773522022568140300,3.110140380859375,-5.5620922755926845,-1.5309437853708863,7.93030492348969
1773522022578178000,3.120177978515625,-5.693288213732838,-1.5620592007331549,7.830505994132161
1773522022588216300,3.13021630859375,-5.784888054543734,-1.5870786373078822,7.758004821544885
1773522022598255000,3.140255126953125,-5.840622801247239,-1.6125089927710592,7.710857285922765
1773522022608293400,3.15029345703125,-5.86141541390717,-1.658883644324541,7.685199113053083
1773522022618332200,3.160332275390625,-5.866109709203243,-1.745052399997413,7.662502128076553
1773522022628370200,3.1703701171875,-5.883628414759039,-1.8703567958809435,7.61938720897138
1773522022638408200,3.180408203125,-5.906593110761046,-2.004203540790826,7.56741093801856
1773522022648447200,3.190447265625,-5.924834285372495,-2.1064672528266906,7.525258726465702
1773522022658485200,3.2004853515625,-5.938447215661406,-2.1649355161473154,7.497885566371679
1773522022668523300,3.210523193359375,-5.943479364609718,-2.196262966825068,7.484775909429788
1773522022678562000,3.22056201171875,-5.941258181428909,-2.218454924888909,7.479993351328373
1773522022688600300,3.230600341796875,-5.937046701213717,-2.2308815680027005,7.479640884628892
1773522022698638000,3.24063818359375,-5.928912494596839,-2.206237394481152,7.493390593039989
1773522022708677400,3.250677490234375,-5.929349716970324,-2.134155324088782,7.513892113798856
1773522022718715100,3.260715087890625,-5.951911677390337,-2.0312790331125257,7.524562560895085
1773522022728753400,3.27075341796875,-6.0153334714651105,-1.9052353631690144,7.50707775760889
1773522022738792200,3.280792236328125,-6.122130881407856,-1.744174886510521,7.459742590460181
1773522022748830200,3.290830322265625,-6.280065188869834,-1.5414045352391899,7.3726008981019255
1773522022758868200,3.3008681640625,-6.490238217613101,-1.301469113177806,7.235563248196244
1773522022768907300,3.3109072265625,-6.719674749752879,-1.0244826020948588,7.068719658091664
1773522022778945300,3.3209453125,-6.9464148824155325,-0.7082520950559527,6.885933817967772
1773522022788983300,3.3309833984375,-7.167009936451912,-0.3632293549053371,6.683743020150065
1773522022799022000,3.34102197265625,-7.351513686409592,-0.02960501308260718,6.4903580446004865
1773522022809060400,3.351060302734375,-7.463704479828476,0.2765391143753193,6.355078636538982
1773522022819098000,3.36109814453125,-7.5114564110845325,0.5490516401156783,6.280680690419674
1773522022829137400,3.371137451171875,-7.506116803622246,0.7918427438691258,6.261116742771864
1773522022839175200,3.381175048828125,-7.439961200669408,1.0003635484259574,6.31004239398241
1773522022849214200,3.391214111328125,-7.310310153883695,1.1704958048123866,6.4311500688284635
1773522022859252200,3.401252197265625,-7.1272793990880245,1.3180816636741162,6.605674276563525
1773522022869290200,3.411290283203125,-6.925466786932945,1.4588231365337967,6.788234491237998
1773522022879329300,3.421329345703125,-6.734960581690073,1.6060583553269505,6.944872913670539
1773522022889367300,3.4313671875,-6.57248687723279,1.7622556098632514,7.0616750002771616
1773522022899405300,3.4414052734375,-6.435508848559856,1.9274002870954572,7.144210075622796
1773522022909444400,3.4514443359375,-6.314073256933689,2.103285261789709,7.202711364430189
1773522022919482000,3.461482177734375,-6.211942085236311,2.282981757596135,7.236722355103493
1773522022929520000,3.47152001953125,-6.145804017940163,2.468978960981965,7.232124505919217
1773522022939559200,3.48155908203125,-6.123790923574567,2.669819805495441,7.179249824821949
1773522022949597400,3.491597412109375,-6.126200907325744,2.8705925532087684,7.099277293440699
1773522022959635200,3.50163525390625,-6.144249774235487,3.0735236479997634,6.998001861789822
1773522022969674200,3.51167431640625,-6.181055948585271,3.2999905166789887,6.861122032794356
1773522022979712300,3.521712158203125,-6.228315712410211,3.5661975673332806,6.6828668218374245
1773522022989750300,3.531750244140625,-6.253524387946724,3.856024855288863,6.49575961138308
1773522022999789300,3.541789306640625,-6.231404910597205,4.116951919713616,6.355366805830598
1773522023009827000,3.5518271484375,-6.224501122558117,4.320554630155861,6.225654384246468
1773522023019865300,3.561865234375,-6.280364464077353,4.42795205181837,6.092670978167653
1773522023029904400,3.571904296875,-6.4056982321858404,4.449343214893341,5.944808567386866
1773522023039942100,3.581942138671875,-6.562022181841731,4.410343622152507,5.801648050686716
1773522023049981400,3.5919814453125,-6.713026397779584,4.33418918775469,5.685109583452344
1773522023060019200,3.602019287109375,-6.838405174073577,4.247098641061783,5.60078119494915
1773522023070057200,3.61205712890625,-6.926760918396711,4.169060292613506,5.550612850201129
1773522023080096300,3.62209619140625,-6.977646471503377,4.114579637624323,5.527483319026231
1773522023090134000,3.632134033203125,-7.005420613613724,4.095272295086086,5.506650958877802
1773522023100172300,3.64217236328125,-7.024540324625373,4.1163931167870755,5.466399612510204
1773522023110211000,3.652211181640625,-7.0387903837740415,4.179893821316957,5.39947302518487
1773522023120249300,3.662249267578125,-7.035544533720612,4.28250020931065,5.322752189075946
1773522023130287000,3.672287109375,-7.011540557798742,4.411904003337026,5.248217464834451
1773522023140326100,3.682326171875,-6.97967359341681,4.549170493562519,5.17296728579998
1773522023150364200,3.6923642578125,-6.951936276185513,4.681313357163965,5.091784794107079
1773522023160402200,3.702402099609375,-6.932623088428378,4.805898937253653,5.001244691482186
1773522023170438000,3.71243798828125,-6.914680604502558,4.925080320212245,4.9092929684937
1773522023180475600,3.7224755859375,-6.886190423077345,5.038837632295489,4.833308922226727
1773522023190514000,3.732513916015625,-6.84348992999196,5.144851782906055,4.782000759793818
1773522023200552700,3.742552734375,-6.7878861161917445,5.243621953737735,4.753884380117058
1773522023210590700,3.7525908203125,-6.7164470198780295,5.337115645471215,4.751307515366375
1773522023220629800,3.762629638671875,-6.6318228632986544,5.41672226614952,4.780003740757704
1773522023230667800,3.772667724609375,-6.551165272262692,5.463707304686308,4.837409051021933
1773522023240705800,3.782705810546875,-6.501041935700178,5.47073325780034,4.896724286560714
1773522023250744800,3.792744873046875,-6.4902212664783,5.443015814313292,4.941759652334452
