time,seconds_elapsed,z,y,x,local_time
1775952537698558500,49.42355834960937,0.42033204436302185,0.015386679209768772,-0.5283218622207642,2026-04-11T19:08:57.698-05:00
1775952537708615400,49.43361547851563,0.411505788564682,0.0021435783710330725,-0.5369859337806702,2026-04-11T19:08:57.708-05:00
1775952537718672400,49.44367236328125,0.3951321542263031,0.0052384380251169205,-0.5442116260528564,2026-04-11T19:08:57.718-05:00
1775952537728729600,49.4537294921875,0.3733922243118286,0.03133102506399155,-0.5283330678939819,2026-04-11T19:08:57.728-05:00
1775952537738787600,49.46378759765625,0.3352072834968567,0.0803113505244255,-0.49820926785469055,2026-04-11T19:08:57.738-05:00
1775952537748844500,49.473844482421875,0.3084920644760132,0.10453066974878311,-0.4865579307079315,2026-04-11T19:08:57.748-05:00
1775952537758901500,49.48390161132812,0.3191143274307251,0.1602402776479721,-0.469939261674881,2026-04-11T19:08:57.758-05:00
1775952537768958500,49.49395849609375,0.2978551387786865,0.11180509626865387,-0.47291427850723267,2026-04-11T19:08:57.768-05:00
1775952537779016200,49.50401611328125,0.2551092505455017,0.04086620733141899,-0.47921425104141235,2026-04-11T19:08:57.779-05:00
1775952537789073400,49.51407348632812,0.2312587946653366,0.0876411721110344,-0.4919239282608032,2026-04-11T19:08:57.789-05:00
1775952537799130400,49.52413037109375,0.24198013544082642,0.1455598622560501,-0.48744717240333557,2026-04-11T19:08:57.799-05:00
1775952537809187600,49.5341875,0.27330318093299866,0.11935781687498093,-0.4738709032535553,2026-04-11T19:08:57.809-05:00
1775952537819245300,49.54424536132812,0.32819119095802307,0.17882594466209412,-0.4550101161003113,2026-04-11T19:08:57.819-05:00
1775952537829302300,49.55430224609375,0.3315680921077728,0.1889542043209076,-0.4436376392841339,2026-04-11T19:08:57.829-05:00
1775952537839359200,49.56435913085937,0.3397112190723419,0.11231961846351624,-0.4713304936885834,2026-04-11T19:08:57.839-05:00
1775952537849416200,49.57441625976563,0.3405567705631256,0.09857743978500366,-0.4896351993083954,2026-04-11T19:08:57.849-05:00
1775952537859473400,49.584473388671874,0.2964492440223694,0.0211873110383749,-0.48483166098594666,2026-04-11T19:08:57.859-05:00
1775952537869531400,49.594531494140625,0.24924631416797638,0.011021225713193417,-0.4450531005859375,2026-04-11T19:08:57.869-05:00
1775952537879588400,49.60458837890625,0.2492218017578125,-0.004691690672188997,-0.413747638463974,2026-04-11T19:08:57.879-05:00
1775952537889645300,49.614645263671875,0.2905561923980713,-0.13514983654022217,-0.3890228569507599,2026-04-11T19:08:57.889-05:00
1775952537899702300,49.62470239257812,0.3853825628757477,-0.10270240902900696,-0.3539881706237793,2026-04-11T19:08:57.899-05:00
1775952537909760500,49.63476049804687,0.4364558756351471,-0.137310191988945,-0.32661834359169006,2026-04-11T19:08:57.909-05:00
1775952537919817500,49.6448173828125,0.47693192958831787,-0.18444228172302246,-0.2965903878211975,2026-04-11T19:08:57.919-05:00
1775952537929874400,49.65487451171875,0.5131831765174866,-0.09526420384645462,-0.24473944306373596,2026-04-11T19:08:57.929-05:00
1775952537939931400,49.66493139648438,0.5100632309913635,-0.03972610831260681,-0.19690001010894775,2026-04-11T19:08:57.939-05:00
1775952537949989400,49.6749892578125,0.47741395235061646,-0.003227218519896269,-0.15556003153324127,2026-04-11T19:08:57.949-05:00
1775952537960046300,49.68504638671875,0.4192444086074829,0.002213885774835944,-0.10794590413570404,2026-04-11T19:08:57.960-05:00
1775952537970103300,49.69510327148438,0.3980504274368286,-0.11042238026857376,-0.09712814539670944,2026-04-11T19:08:57.970-05:00
1775952537980160500,49.705160400390625,0.3957289457321167,-0.08452846854925156,-0.04957980290055275,2026-04-11T19:08:57.980-05:00
1775952537990217500,49.71521752929687,0.38031724095344543,0.03935353085398674,0.0219724103808403,2026-04-11T19:08:57.990-05:00
1775952538000275500,49.725275390625,0.32745084166526794,0.12492089718580246,0.10102248936891556,2026-04-11T19:08:58.000-05:00
1775952538010332400,49.73533251953125,0.2943730354309082,0.24769608676433563,0.1658744513988495,2026-04-11T19:08:58.010-05:00
1775952538020389400,49.74538940429687,0.253587007522583,0.12462475150823593,0.1675296127796173,2026-04-11T19:08:58.020-05:00
1775952538030446300,49.7554462890625,0.2537875175476074,-0.037701837718486786,0.11743022501468658,2026-04-11T19:08:58.030-05:00
1775952538040504600,49.76550463867188,0.27766889333724976,-0.15617762506008148,0.07840292900800705,2026-04-11T19:08:58.040-05:00
1775952538050561500,49.7755615234375,0.12498028576374054,-0.26573845744132996,0.08528027683496475,2026-04-11T19:08:58.050-05:00
1775952538060618500,49.78561840820313,0.07114208489656448,-0.32304516434669495,0.12457894533872604,2026-04-11T19:08:58.060-05:00
1775952538070675500,49.795675537109375,0.0481472872197628,-0.30810511112213135,0.13758395612239838,2026-04-11T19:08:58.070-05:00
1775952538080733400,49.8057333984375,-0.08865769952535629,-0.1633223444223404,0.19417373836040497,2026-04-11T19:08:58.080-05:00
1775952538090790400,49.81579028320313,-0.23178502917289734,-0.12440051138401031,0.270661860704422,2026-04-11T19:08:58.090-05:00
1775952538100847600,49.82584765625,-0.30713650584220886,-0.06745920330286026,0.33407357335090637,2026-04-11T19:08:58.100-05:00
1775952538110904600,49.83590454101562,-0.40051519870758057,-0.09064574539661407,0.359991192817688,2026-04-11T19:08:58.110-05:00
1775952538120961500,49.84596142578125,-0.45864588022232056,-0.10245206952095032,0.361439973115921,2026-04-11T19:08:58.120-05:00
1775952538131019500,49.85601953125,-0.48788097500801086,-0.03362640365958214,0.38918715715408325,2026-04-11T19:08:58.131-05:00
1775952538141076500,49.86607641601562,-0.5398624539375305,-0.11741903424263,0.42795905470848083,2026-04-11T19:08:58.141-05:00
1775952538151133400,49.87613354492188,-0.567636251449585,-0.15332457423210144,0.4810534417629242,2026-04-11T19:08:58.151-05:00
1775952538161190400,49.8861904296875,-0.572253406047821,-0.16206160187721252,0.48864397406578064,2026-04-11T19:08:58.161-05:00
1775952538171248400,49.896248291015624,-0.5811371803283691,-0.23269635438919067,0.4826446771621704,2026-04-11T19:08:58.171-05:00
1775952538181305300,49.90630541992188,-0.5601146817207336,-0.3223109245300293,0.4856995940208435,2026-04-11T19:08:58.181-05:00
1775952538191362600,49.916362548828126,-0.570465087890625,-0.27084535360336304,0.5031699538230896,2026-04-11T19:08:58.191-05:00
1775952538201419500,49.92641943359375,-0.6349937319755554,-0.26272135972976685,0.5364860892295837,2026-04-11T19:08:58.201-05:00
1775952538211477200,49.93647729492187,-0.6278279423713684,-0.2960508465766907,0.5760118961334229,2026-04-11T19:08:58.211-05:00
1775952538221534200,49.9465341796875,-0.6162349581718445,-0.267792284488678,0.6097261905670166,2026-04-11T19:08:58.221-05:00
1775952538231591400,49.95659130859375,-0.6511508822441101,-0.29038363695144653,0.6411743760108948,2026-04-11T19:08:58.231-05:00
1775952538241648400,49.9666484375,-0.680084228515625,-0.38221368193626404,0.6685293316841125,2026-04-11T19:08:58.241-05:00
1775952538251705300,49.97670532226562,-0.7377952337265015,-0.4280005991458893,0.6758745908737183,2026-04-11T19:08:58.251-05:00
1775952538261763300,49.986763427734374,-0.7773301005363464,-0.39671167731285095,0.6914535760879517,2026-04-11T19:08:58.261-05:00
1775952538271820300,49.9968203125,-0.7901638746261597,-0.4369208812713623,0.7027820944786072,2026-04-11T19:08:58.271-05:00
1775952538281877200,50.006877197265624,-0.7683829665184021,-0.4383954703807831,0.6987221240997314,2026-04-11T19:08:58.281-05:00
1775952538291934200,50.01693432617188,-0.7545840740203857,-0.43401002883911133,0.6872372627258301,2026-04-11T19:08:58.291-05:00
1775952538301992400,50.02699243164062,-0.7363246083259583,-0.4561195969581604,0.6687871217727661,2026-04-11T19:08:58.301-05:00
1775952538312049400,50.03704931640625,-0.746048092842102,-0.4611566960811615,0.6664970517158508,2026-04-11T19:08:58.312-05:00
1775952538322106400,50.0471064453125,-0.7458110451698303,-0.49505874514579773,0.6739978790283203,2026-04-11T19:08:58.322-05:00
1775952538332163300,50.057163330078126,-0.7641251087188721,-0.5093969106674194,0.7095702290534973,2026-04-11T19:08:58.332-05:00
1775952538342221300,50.06722119140625,-0.8485347628593445,-0.47451111674308777,0.764725387096405,2026-04-11T19:08:58.342-05:00
1775952538352278500,50.077278564453124,-0.9158427119255066,-0.4097406566143036,0.7860748767852783,2026-04-11T19:08:58.352-05:00
1775952538362335500,50.08733544921875,-0.9712337851524353,-0.3555666208267212,0.8064736127853394,2026-04-11T19:08:58.362-05:00
1775952538372392400,50.097392333984374,-0.9989197850227356,-0.3607020080089569,0.8328852653503418,2026-04-11T19:08:58.372-05:00
1775952538382449400,50.10744946289063,-1.0456023216247559,-0.3877407908439636,0.8628354072570801,2026-04-11T19:08:58.382-05:00
1775952538392507400,50.11750732421875,-1.0606720447540283,-0.3429917097091675,0.8963068127632141,2026-04-11T19:08:58.392-05:00
1775952538402564400,50.127564453125,-1.0473005771636963,-0.30258864164352417,0.9207104444503784,2026-04-11T19:08:58.402-05:00
1775952538412621300,50.13762133789062,-1.007624864578247,-0.2798883616924286,0.9246860146522522,2026-04-11T19:08:58.412-05:00
1775952538422678500,50.147678466796876,-0.9701237678527832,-0.3398403823375702,0.9346877932548523,2026-04-11T19:08:58.422-05:00
1775952538432736500,50.15773657226563,-0.9244639277458191,-0.4149841368198395,0.9260679483413696,2026-04-11T19:08:58.432-05:00
1775952538442793500,50.16779345703125,-0.8854837417602539,-0.4591390788555145,0.913648247718811,2026-04-11T19:08:58.442-05:00
1775952538452850400,50.177850341796876,-0.8645904660224915,-0.46042299270629883,0.8929550051689148,2026-04-11T19:08:58.452-05:00
1775952538462907400,50.187907470703124,-0.8645225167274475,-0.47862598299980164,0.8953467607498169,2026-04-11T19:08:58.462-05:00
1775952538472965600,50.197965576171875,-0.8533090353012085,-0.5145336389541626,0.966242253780365,2026-04-11T19:08:58.472-05:00
1775952538483022600,50.20802270507812,-0.8146985173225403,-0.496942400932312,1.0917905569076538,2026-04-11T19:08:58.483-05:00
1775952538493079600,50.21807958984375,-0.7559816837310791,-0.3372246325016022,1.203912377357483,2026-04-11T19:08:58.493-05:00
1775952538503136500,50.22813647460937,-0.7366106510162354,-0.20471931993961334,1.2395049333572388,2026-04-11T19:08:58.503-05:00
1775952538513193500,50.238193359375,-0.7976337671279907,-0.245000958442688,1.181873083114624,2026-04-11T19:08:58.513-05:00
1775952538523251500,50.24825146484375,-0.8795939087867737,-0.3512267470359802,1.1074590682983398,2026-04-11T19:08:58.523-05:00
1775952538533308400,50.25830834960937,-0.9284514784812927,-0.4579460024833679,1.081230878829956,2026-04-11T19:08:58.533-05:00
1775952538543365600,50.26836572265625,-0.9563504457473755,-0.5304473638534546,1.1065279245376587,2026-04-11T19:08:58.543-05:00
1775952538553422600,50.278422607421874,-0.9790986776351929,-0.49654823541641235,1.096559762954712,2026-04-11T19:08:58.553-05:00
1775952538563480300,50.28848022460937,-0.9576982855796814,-0.4655384123325348,1.0527409315109253,2026-04-11T19:08:58.563-05:00
1775952538573537300,50.29853735351563,-0.9178488850593567,-0.6013278961181641,1.023532748222351,2026-04-11T19:08:58.573-05:00
1775952538583594500,50.308594482421874,-0.8833516240119934,-0.7434336543083191,1.001435399055481,2026-04-11T19:08:58.583-05:00
1775952538593651500,50.3186513671875,-0.8788689970970154,-0.7580949068069458,0.9220127463340759,2026-04-11T19:08:58.593-05:00
1775952538603708400,50.32870849609375,-0.8756406903266907,-0.731708824634552,0.8612442016601562,2026-04-11T19:08:58.603-05:00
1775952538613766400,50.338766357421875,-0.8995891809463501,-0.7515371441841125,0.8730247020721436,2026-04-11T19:08:58.613-05:00
1775952538623823400,50.3488232421875,-0.8970746397972107,-0.7758381962776184,0.938300609588623,2026-04-11T19:08:58.623-05:00
1775952538633880300,50.35888037109375,-0.9098905324935913,-0.7355570793151855,0.9481242299079895,2026-04-11T19:08:58.633-05:00
1775952538643937300,50.36893725585937,-0.9199320077896118,-0.7108384370803833,0.9127079248428345,2026-04-11T19:08:58.643-05:00
1775952538653995300,50.37899536132812,-0.9245017170906067,-0.8425083160400391,0.9229296445846558,2026-04-11T19:08:58.653-05:00
1775952538664052500,50.38905249023438,-0.9375749230384827,-1.0018327236175537,0.9763404130935669,2026-04-11T19:08:58.664-05:00
1775952538674109400,50.399109375,-0.9328107833862305,-1.0835763216018677,1.0288933515548706,2026-04-11T19:08:58.674-05:00
1775952538684166400,50.40916650390625,-0.8896225690841675,-1.1228779554367065,1.0478585958480835,2026-04-11T19:08:58.684-05:00
1775952538694225700,50.4192255859375,-0.8260859251022339,-1.195614218711853,1.0265207290649414,2026-04-11T19:08:58.694-05:00
1775952538704282600,50.42928271484375,-0.7944409251213074,-1.3750686645507812,1.0101172924041748,2026-04-11T19:08:58.704-05:00
1775952538714339600,50.439339599609376,-0.8153312802314758,-1.6641169786453247,1.059491753578186,2026-04-11T19:08:58.714-05:00
1775952538724396500,50.449396484375,-0.9077035784721375,-1.823413610458374,1.1708805561065674,2026-04-11T19:08:58.724-05:00
1775952538734453500,50.45945361328125,-1.0948526859283447,-1.7703301906585693,1.318383812904358,2026-04-11T19:08:58.734-05:00
1775952538744511700,50.46951171875,-1.362112045288086,-1.5909335613250732,1.456682562828064,2026-04-11T19:08:58.744-05:00
1775952538754568700,50.479568603515624,-1.6550571918487549,-1.4477894306182861,1.596328854560852,2026-04-11T19:08:58.754-05:00
1775952538764625700,50.48962573242188,-1.9555612802505493,-1.3046932220458984,1.7254716157913208,2026-04-11T19:08:58.764-05:00
1775952538774682600,50.4996826171875,-2.2807796001434326,-1.1937718391418457,1.8983955383300781,2026-04-11T19:08:58.774-05:00
1775952538784740600,50.50974072265625,-2.569868564605713,-1.0496569871902466,2.092535972595215,2026-04-11T19:08:58.784-05:00
1775952538794797600,50.51979760742187,-2.825035810470581,-0.796565592288971,2.270036220550537,2026-04-11T19:08:58.794-05:00
1775952538804854500,50.5298544921875,-3.074249029159546,-0.526308000087738,2.4253547191619873,2026-04-11T19:08:58.804-05:00
1775952538814911700,50.53991186523437,-3.3194315433502197,-0.26328036189079285,2.513202428817749,2026-04-11T19:08:58.814-05:00
1775952538824968700,50.54996875,-3.516165018081665,0.030310235917568207,2.532876491546631,2026-04-11T19:08:58.824-05:00
1775952538835026400,50.5600263671875,-3.5506465435028076,0.4034278988838196,2.572924852371216,2026-04-11T19:08:58.835-05:00
1775952538845083600,50.570083740234374,-3.451265811920166,0.8395817875862122,2.616363525390625,2026-04-11T19:08:58.845-05:00
1775952538855140600,50.580140625,-3.2896852493286133,1.263155460357666,2.634589672088623,2026-04-11T19:08:58.855-05:00
1775952538865197600,50.59019750976562,-3.111306667327881,1.5966724157333374,2.621299982070923,2026-04-11T19:08:58.865-05:00
1775952538875255600,50.600255615234374,-2.897394895553589,1.8104946613311768,2.6184322834014893,2026-04-11T19:08:58.875-05:00
1775952538885312500,50.6103125,-2.6308281421661377,1.9096201658248901,2.655569553375244,2026-04-11T19:08:58.885-05:00
1775952538895369500,50.620369384765624,-2.3422045707702637,1.8181605339050293,2.736276865005493,2026-04-11T19:08:58.895-05:00
1775952538905426400,50.63042651367188,-2.0666871070861816,1.5580307245254517,2.854825258255005,2026-04-11T19:08:58.905-05:00
1775952538915483600,50.640483642578126,-1.8654791116714478,1.2301145792007446,2.9475743770599365,2026-04-11T19:08:58.915-05:00
1775952538925541400,50.650541259765625,-1.733886957168579,0.8680256605148315,2.9564590454101562,2026-04-11T19:08:58.925-05:00
1775952538935598600,50.6605986328125,-1.6496714353561401,0.5137080550193787,2.865936279296875,2026-04-11T19:08:58.935-05:00
1775952538945655600,50.670655517578126,-1.544925570487976,0.21178361773490906,2.6842708587646484,2026-04-11T19:08:58.945-05:00
1775952538955712500,50.68071240234375,-1.3258321285247803,0.0005190501105971634,2.4260129928588867,2026-04-11T19:08:58.955-05:00
1775952538965770500,50.6907705078125,-0.9361623525619507,-0.18005578219890594,2.0794036388397217,2026-04-11T19:08:58.965-05:00
1775952538975827500,50.70082739257813,-0.3927379548549652,-0.3499335050582886,1.6499675512313843,2026-04-11T19:08:58.975-05:00
1775952538985884400,50.710884521484374,0.24476420879364014,-0.473264217376709,1.190711259841919,2026-04-11T19:08:58.985-05:00
1775952538995941400,50.72094140625,0.8659012317657471,-0.5433197617530823,0.7067124247550964,2026-04-11T19:08:58.995-05:00
1775952539005999600,50.73099951171875,1.399248480796814,-0.5778310894966125,0.20714466273784637,2026-04-11T19:08:59.005-05:00
1775952539016056600,50.741056640625,1.7977091073989868,-0.5891168117523193,-0.2844303846359253,2026-04-11T19:08:59.016-05:00
1775952539026113500,50.75111352539062,1.944744348526001,-0.6026485562324524,-0.7853057384490967,2026-04-11T19:08:59.026-05:00
