time,seconds_elapsed,z,y,x,local_time
1775952489187533300,0.912533203125,-9.085367523783445,-3.5577965264737603,0.9841562177296728,2026-04-11T19:08:09.187-05:00
1775952489197590500,0.922590576171875,-9.086548842522502,-3.554667580798268,0.9845563960283994,2026-04-11T19:08:09.197-05:00
1775952489207648500,0.9326484375,-9.087717301779985,-3.5516949947282668,0.9845013779055327,2026-04-11T19:08:09.207-05:00
1775952489217706500,0.94270654296875,-9.088725017517804,-3.549313360288739,0.9837873844172805,2026-04-11T19:08:09.217-05:00
1775952489227763500,0.952763427734375,-9.089213677817582,-3.5482936618521808,0.9829507874626666,2026-04-11T19:08:09.227-05:00
1775952489237821400,0.962821533203125,-9.089092097264528,-3.54901291603744,0.9814750888869166,2026-04-11T19:08:09.237-05:00
1775952489247879700,0.972879638671875,-9.088518096768855,-3.550931901401281,0.9798497527074068,2026-04-11T19:08:09.247-05:00
1775952489257937400,0.9829375,-9.087964554539322,-3.552554826427996,0.9790976191658526,2026-04-11T19:08:09.257-05:00
1775952489267994400,0.992994384765625,-9.087401659959554,-3.5536414526209232,0.9803816676270216,2026-04-11T19:08:09.267-05:00
1775952489278052400,1.00305224609375,-9.087071405091882,-3.553611642004549,0.9835442963764071,2026-04-11T19:08:09.278-05:00
1775952489288110600,1.013110595703125,-9.087225718870759,-3.5520132668972013,0.9878850289944558,2026-04-11T19:08:09.288-05:00
1775952489298167600,1.02316748046875,-9.08802592933774,-3.5485046742543576,0.9931177420161664,2026-04-11T19:08:09.298-05:00
1775952489308225500,1.0332255859375,-9.089730979689955,-3.5427211224168538,0.9981478451378643,2026-04-11T19:08:09.308-05:00
1775952489318283300,1.043283203125,-9.092123427784442,-3.535542609089613,1.0018050524711608,2026-04-11T19:08:09.318-05:00
1775952489328341500,1.053341552734375,-9.094669605135918,-3.5284336538672445,1.0037580862350761,2026-04-11T19:08:09.328-05:00
1775952489338398500,1.0633984375,-9.097226303881406,-3.5219340627148745,1.003413218320161,2026-04-11T19:08:09.338-05:00
1775952489348456400,1.07345654296875,-9.099151718986034,-3.5175308593198653,1.0013960332788527,2026-04-11T19:08:09.348-05:00
1775952489358514400,1.083514404296875,-9.10003551608324,-3.5157746633023024,0.9995315545812249,2026-04-11T19:08:09.358-05:00
1775952489368571600,1.093571533203125,-9.09990575222373,-3.5164749205261465,0.9982523284256458,2026-04-11T19:08:09.368-05:00
1775952489378629400,1.10362939453125,-9.09887874726355,-3.5182974597781893,1.0011864091161637,2026-04-11T19:08:09.378-05:00
1775952489388687400,1.113687255859375,-9.097664695298672,-3.519195577661693,1.0090317157890647,2026-04-11T19:08:09.388-05:00
1775952489398745300,1.123745361328125,-9.097135118466616,-3.5177190753683445,1.0189058979410677,2026-04-11T19:08:09.398-05:00
1775952489408802600,1.133802490234375,-9.097795628201961,-3.5134725238397717,1.0276223614253104,2026-04-11T19:08:09.408-05:00
1775952489418860500,1.143860595703125,-9.099988754332065,-3.5066970383554694,1.0313437931012361,2026-04-11T19:08:09.418-05:00
1775952489428918500,1.15391845703125,-9.103052233555912,-3.4992405848696824,1.029633043660596,2026-04-11T19:08:09.428-05:00
1775952489438975500,1.1639755859375,-9.106016344058514,-3.4930171803101895,1.0245417118709534,2026-04-11T19:08:09.438-05:00
1775952489449033500,1.174033447265625,-9.108470751473307,-3.488677982062101,1.0174792992040513,2026-04-11T19:08:09.449-05:00
1775952489459091500,1.184091552734375,-9.110195091047883,-3.4866140352696178,1.009086587781459,2026-04-11T19:08:09.459-05:00
1775952489469149400,1.1941494140625,-9.110940940979123,-3.4867467217385766,1.001865769682452,2026-04-11T19:08:09.469-05:00
1775952489479206400,1.204206298828125,-9.110429484325646,-3.489154075141251,0.9981289212416857,2026-04-11T19:08:09.479-05:00
1775952489489264600,1.2142646484375,-9.109259856024384,-3.4923519943997263,0.9976194373495876,2026-04-11T19:08:09.489-05:00
1775952489499322400,1.224322265625,-9.108252724808453,-3.4945042039975522,0.9992786757986992,2026-04-11T19:08:09.499-05:00
1775952489509379300,1.23437939453125,-9.107947604382037,-3.495107722848654,0.9999486109495163,2026-04-11T19:08:09.509-05:00
1775952489519437300,1.244437255859375,-9.108137573996185,-3.4950945711061356,0.9982622652977704,2026-04-11T19:08:09.519-05:00
1775952489529495600,1.25449560546875,-9.108456722947954,-3.4952757728919384,0.9947115870788693,2026-04-11T19:08:09.529-05:00
1775952489539553500,1.264553466796875,-9.108711574491858,-3.4958062265068293,0.9905007644508034,2026-04-11T19:08:09.539-05:00
1775952489549610500,1.274610595703125,-9.109078069716691,-3.4959318987131116,0.9866817176192998,2026-04-11T19:08:09.549-05:00
1775952489559668500,1.28466845703125,-9.109597125154734,-3.4953540988251564,0.9839343186073004,2026-04-11T19:08:09.559-05:00
1775952489569726500,1.2947265625,-9.110190999394655,-3.4939535843774676,0.9834086872979998,2026-04-11T19:08:09.569-05:00
1775952489579783400,1.304783447265625,-9.1105171626091,-3.4926103530749675,0.9851587458357214,2026-04-11T19:08:09.579-05:00
1775952489589841400,1.31484130859375,-9.110300304988026,-3.4919884217843413,0.9893603622440248,2026-04-11T19:08:09.589-05:00
1775952489599899400,1.3248994140625,-9.109650901168584,-3.4922120014071463,0.9945363035771995,2026-04-11T19:08:09.599-05:00
1775952489609957600,1.33495751953125,-9.108648446127772,-3.4944293851956725,0.9959289269793778,2026-04-11T19:08:09.609-05:00
1775952489620014600,1.3450146484375,-9.106378747630119,-3.501491286405921,0.991871322151646,2026-04-11T19:08:09.620-05:00
1775952489630072300,1.355072265625,-9.102027566683292,-3.5149031411647793,0.9843465526700019,2026-04-11T19:08:09.630-05:00
1775952489640130600,1.365130615234375,-9.09640037445128,-3.5331560062140226,0.9709246879737824,2026-04-11T19:08:09.640-05:00
1775952489650187500,1.3751875,-9.091413233688472,-3.5509891845464705,0.9523985589411109,2026-04-11T19:08:09.650-05:00
1775952489660245500,1.38524560546875,-9.088502899199725,-3.563985736502707,0.9314002676412463,2026-04-11T19:08:09.660-05:00
1775952489670303700,1.3953037109375,-9.087273065143822,-3.572536122705042,0.9104081138212233,2026-04-11T19:08:09.670-05:00
1775952489680361500,1.405361572265625,-9.085984778898954,-3.579287058269977,0.8966453997980802,2026-04-11T19:08:09.680-05:00
1775952489690418400,1.41541845703125,-9.08367708647847,-3.5867972877696155,0.8899904719535261,2026-04-11T19:08:09.690-05:00
1775952489700476700,1.4254765625,-9.079720457807182,-3.5972546766370534,0.8881571190465242,2026-04-11T19:08:09.700-05:00
1775952489710534700,1.43553466796875,-9.07336553582251,-3.61364496268481,0.8865623241357505,2026-04-11T19:08:09.710-05:00
1775952489720591600,1.445591552734375,-9.063579470345378,-3.641411213749647,0.8729480786725878,2026-04-11T19:08:09.720-05:00
1775952489730649600,1.455649658203125,-9.04809665453136,-3.685807989358902,0.8468483725804835,2026-04-11T19:08:09.730-05:00
1775952489740707600,1.46570751953125,-9.02746946156621,-3.744126615075767,0.8103683614451438,2026-04-11T19:08:09.740-05:00
1775952489750765600,1.475765625,-9.004203152269124,-3.8074946331366895,0.7731094018265604,2026-04-11T19:08:09.750-05:00
1775952489760822500,1.485822509765625,-8.98113967206776,-3.8685827235668895,0.737280694206804,2026-04-11T19:08:09.760-05:00
1775952489770880500,1.495880615234375,-8.96034647488594,-3.923513752672076,0.6990072968486696,2026-04-11T19:08:09.770-05:00
1775952489780938800,1.505938720703125,-8.943009555637836,-3.9687747438952323,0.6646754767231643,2026-04-11T19:08:09.780-05:00
1775952489790995700,1.51599560546875,-8.931389260470867,-4.000328696805238,0.6309046514812856,2026-04-11T19:08:09.790-05:00
1775952489801053700,1.5260537109375,-8.926217410790919,-4.0185234019264575,0.5869355632321909,2026-04-11T19:08:09.801-05:00
1775952489811111400,1.536111328125,-8.926640604639053,-4.025767089444399,0.5278919111764058,2026-04-11T19:08:09.811-05:00
1775952489821169700,1.546169677734375,-8.929028961080313,-4.030368445760011,0.44604635246489194,2026-04-11T19:08:09.821-05:00
1775952489831226600,1.5562265625,-8.927089517450332,-4.044756159813702,0.34264358992911875,2026-04-11T19:08:09.831-05:00
1775952489841284600,1.56628466796875,-8.918093141046166,-4.0727763856396075,0.22471277328720315,2026-04-11T19:08:09.841-05:00
1775952489851342600,1.576342529296875,-8.905650423580408,-4.104985003066063,0.09420419635670259,2026-04-11T19:08:09.851-05:00
1775952489861399800,1.58639990234375,-8.902911354005337,-4.111924446940422,-0.025126287632819728,2026-04-11T19:08:09.861-05:00
1775952489871457500,1.59645751953125,-8.918091387480496,-4.077454314322769,-0.1113392089576926,2026-04-11T19:08:09.871-05:00
1775952489881515500,1.606515625,-8.947744767466187,-4.010940107190609,-0.14355299574960953,2026-04-11T19:08:09.881-05:00
1775952489891573500,1.616573486328125,-8.981793167540431,-3.9353441834583878,-0.10412939630988985,2026-04-11T19:08:09.891-05:00
1775952489901630700,1.626630615234375,-9.010756811696291,-3.869926831652224,-0.017727104734134625,2026-04-11T19:08:09.901-05:00
1775952489911688700,1.636688720703125,-9.028021834751963,-3.828948632314801,0.06597061547448392,2026-04-11T19:08:09.911-05:00
1775952489921746400,1.646746337890625,-9.03265183264017,-3.816147602930665,0.13639692258303984,2026-04-11T19:08:09.921-05:00
1775952489931803400,1.656803466796875,-9.026561699071525,-3.828487444543838,0.1850641603194177,2026-04-11T19:08:09.931-05:00
1775952489941861600,1.666861572265625,-9.01305106011331,-3.859032512672245,0.2077514093532227,2026-04-11T19:08:09.941-05:00
1775952489951919600,1.676919677734375,-8.997426205480098,-3.8960599285572766,0.19344461504863575,2026-04-11T19:08:09.951-05:00
1775952489961977600,1.6869775390625,-8.983588234263658,-3.9300700424477455,0.1416802880797535,2026-04-11T19:08:09.961-05:00
1775952489972034600,1.69703466796875,-8.970482668974995,-3.9620080262392756,0.05759586896684486,2026-04-11T19:08:09.972-05:00
1775952489982092500,1.707092529296875,-8.95206730684042,-4.003372302284837,-0.062296146479132584,2026-04-11T19:08:09.982-05:00
1775952489992150500,1.717150634765625,-8.921408549204468,-4.066550058470666,-0.20500514285238458,2026-04-11T19:08:09.992-05:00
1775952490002207500,1.72720751953125,-8.871884347578883,-4.162762069252133,-0.3625780879223719,2026-04-11T19:08:10.002-05:00
1775952490012265500,1.737265380859375,-8.796371133694052,-4.304596305784583,-0.5144811889287084,2026-04-11T19:08:10.012-05:00
1775952490022323700,1.74732373046875,-8.701947467634081,-4.481268046942353,-0.6039314139576628,2026-04-11T19:08:10.022-05:00
1775952490032381700,1.757381591796875,-8.597985573378205,-4.671412140874565,-0.6503353281382471,2026-04-11T19:08:10.032-05:00
1775952490042438700,1.767438720703125,-8.497598614999651,-4.850060150541365,-0.6619063042707741,2026-04-11T19:08:10.042-05:00
1775952490052496400,1.777496337890625,-8.417918344563246,-4.993506790706515,-0.6114930813835934,2026-04-11T19:08:10.052-05:00
1775952490062554600,1.7875546875,-8.3628546289891,-5.094745982000232,-0.525932484204322,2026-04-11T19:08:10.062-05:00
1775952490072611600,1.797611572265625,-8.335310788503289,-5.148518488720059,-0.4309602443508804,2026-04-11T19:08:10.072-05:00
1775952490082669600,1.807669677734375,-8.34304810475707,-5.142276963981986,-0.3477337161423638,2026-04-11T19:08:10.082-05:00
1775952490092727600,1.8177275390625,-8.389511749768257,-5.069810278186202,-0.28896689000027254,2026-04-11T19:08:10.092-05:00
1775952490102784800,1.82778466796875,-8.466938688319921,-4.939906133422255,-0.2804648912506178,2026-04-11T19:08:10.102-05:00
1775952490112842500,1.837842529296875,-8.561020993596316,-4.770271159033477,-0.3518720580561086,2026-04-11T19:08:10.112-05:00
1775952490122900500,1.847900390625,-8.658578866028785,-4.574335037696361,-0.5242695194281637,2026-04-11T19:08:10.122-05:00
1775952490132958700,1.857958740234375,-8.740455769726633,-4.376734198017418,-0.7867739161722361,2026-04-11T19:08:10.132-05:00
1775952490143015700,1.868015625,-8.773028836551308,-4.261820409375429,-1.020409799697995,2026-04-11T19:08:10.143-05:00
1775952490153073700,1.87807373046875,-8.751086469334364,-4.252013301110267,-1.2285187355183065,2026-04-11T19:08:10.153-05:00
1775952490163131600,1.888131591796875,-8.671919993638992,-4.351016111654043,-1.4271812130793928,2026-04-11T19:08:10.163-05:00
1775952490173188600,1.898188720703125,-8.532692140212655,-4.538838776901364,-1.6620745493203402,2026-04-11T19:08:10.173-05:00
1775952490183246600,1.90824658203125,-8.347296409851312,-4.750383678519725,-1.9816360274128615,2026-04-11T19:08:10.183-05:00
1775952490193304600,1.9183046875,-8.159369115185736,-4.904186585265398,-2.3545770673848687,2026-04-11T19:08:10.193-05:00
1775952490203362600,1.928362548828125,-7.974648507606982,-4.994074361461401,-2.7630764736026525,2026-04-11T19:08:10.203-05:00
1775952490213419500,1.93841943359375,-7.820638095590472,-5.010268540415168,-3.147255531425774,2026-04-11T19:08:10.213-05:00
1775952490223477800,1.948477783203125,-7.704879380556941,-4.957570384928584,-3.4968142345055937,2026-04-11T19:08:10.223-05:00
1775952490233535500,1.958535400390625,-7.626458754792809,-4.8572021312505,-3.7967218947097656,2026-04-11T19:08:10.233-05:00
1775952490243592400,1.968592529296875,-7.583959921759367,-4.736913371571898,-4.026857807290554,2026-04-11T19:08:10.243-05:00
1775952490253650400,1.978650390625,-7.5692954365909095,-4.609962231394649,-4.1981420101910825,2026-04-11T19:08:10.253-05:00
1775952490263708700,1.988708740234375,-7.576598453080654,-4.499655352026224,-4.303329646849632,2026-04-11T19:08:10.263-05:00
1775952490273766700,1.9987666015625,-7.589372594457864,-4.426279150170088,-4.356588358828425,2026-04-11T19:08:10.273-05:00
1775952490283823600,2.00882373046875,-7.567045027315616,-4.3923494080394505,-4.429162888912856,2026-04-11T19:08:10.283-05:00
1775952490293881600,2.018881591796875,-7.4813120327115055,-4.390394474579393,-4.574362217964231,2026-04-11T19:08:10.293-05:00
1775952490303939600,2.028939697265625,-7.324646722272038,-4.410155990625918,-4.803172434899211,2026-04-11T19:08:10.303-05:00
1775952490313996500,2.03899658203125,-7.077858073315024,-4.445740806487202,-5.129297655421495,2026-04-11T19:08:10.313-05:00
1775952490324054500,2.049054443359375,-6.7411985992968075,-4.49707001170814,-5.522951520815491,2026-04-11T19:08:10.324-05:00
1775952490334112800,2.05911279296875,-6.33717882271111,-4.567781962791085,-5.928399284377694,2026-04-11T19:08:10.334-05:00
1775952490344169700,2.069169677734375,-5.88278787228167,-4.651788864254951,-6.318548356521129,2026-04-11T19:08:10.344-05:00
1775952490354227700,2.079227783203125,-5.402514877098798,-4.7295893122941255,-6.6793865785062305,2026-04-11T19:08:10.354-05:00
1775952490364285400,2.089285400390625,-4.9339358268409965,-4.772181084308028,-7.003781614235043,2026-04-11T19:08:10.364-05:00
1775952490374343700,2.09934375,-4.512750980442762,-4.7441450763911,-7.30058487868309,2026-04-11T19:08:10.374-05:00
1775952490384400600,2.109400634765625,-4.163145807872712,-4.620257999959588,-7.582335535427927,2026-04-11T19:08:10.384-05:00
1775952490394458600,2.119458740234375,-3.883299231183529,-4.399593680079281,-7.857094141328334,2026-04-11T19:08:10.394-05:00
1775952490404516600,2.1295166015625,-3.6546775225579737,-4.099166087654233,-8.124687093383073,2026-04-11T19:08:10.404-05:00
1775952490414573600,2.139573486328125,-3.450062127941847,-3.7407074542820453,-8.382991408088802,2026-04-11T19:08:10.414-05:00
1775952490424631600,2.149631591796875,-3.229472334602475,-3.339038040214777,-8.636649358293413,2026-04-11T19:08:10.424-05:00
1775952490434689500,2.159689453125,-2.9637042598873373,-2.911146097393334,-8.883245699548722,2026-04-11T19:08:10.434-05:00
1775952490444747500,2.16974755859375,-2.6502994047284125,-2.4788705326601863,-9.11051599356532,2026-04-11T19:08:10.444-05:00
1775952490454804500,2.179804443359375,-2.3107867332361636,-2.0562635445043442,-9.306042657318711,2026-04-11T19:08:10.454-05:00
1775952490464862700,2.18986279296875,-1.9902321524530648,-1.6472840996846556,-9.46022374972701,2026-04-11T19:08:10.464-05:00
1775952490474920400,2.19992041015625,-1.7171804966010151,-1.2450127742014825,-9.57452992786467,2026-04-11T19:08:10.474-05:00
1775952490484977400,2.209977294921875,-1.5050507808320224,-0.8359346182476729,-9.654346391901374,2026-04-11T19:08:10.484-05:00
1775952490495035600,2.22003564453125,-1.349464059409499,-0.40207920044455675,-9.705033207565545,2026-04-11T19:08:10.495-05:00
1775952490505093600,2.23009375,-1.2367061336271463,0.06888031520899385,-9.72811480794549,2026-04-11T19:08:10.505-05:00
1775952490515151600,2.240151611328125,-1.1448575056869537,0.5772078403461725,-9.722475340753792,2026-04-11T19:08:10.515-05:00
1775952490525208600,2.25020849609375,-1.0526161521021276,1.0969304370597004,-9.688092594158649,2026-04-11T19:08:10.525-05:00
1775952490535266800,2.260266845703125,-0.9581775076687336,1.5798136147409676,-9.631016954240202,2026-04-11T19:08:10.535-05:00
1775952490545324500,2.270324462890625,-0.877874283028394,2.00361843437925,-9.559562660357356,2026-04-11T19:08:10.545-05:00
1775952490555381500,2.280381591796875,-0.8140093482960015,2.372779809682071,-9.4803839097023,2026-04-11T19:08:10.555-05:00
1775952490565439500,2.290439453125,-0.7571538539342582,2.7153862094059584,-9.392752972522377,2026-04-11T19:08:10.565-05:00
1775952490575497700,2.300497802734375,-0.6909586496233939,3.0650524645134807,-9.289694749107957,2026-04-11T19:08:10.575-05:00
1775952490585554700,2.3105546875,-0.6102172162288799,3.4408789967939257,-9.162880387052892,2026-04-11T19:08:10.585-05:00
1775952490595612700,2.32061279296875,-0.5218247931571677,3.850619489113986,-9.00393310315609,2026-04-11T19:08:10.595-05:00
1775952490605670400,2.33067041015625,-0.4434160404939204,4.268019264015555,-8.818037022057176,2026-04-11T19:08:10.605-05:00
1775952490615728600,2.340728759765625,-0.4325942752934992,4.634318674015999,-8.631706056672334,2026-04-11T19:08:10.615-05:00
1775952490625785600,2.35078564453125,-0.5213469099797308,4.944072605451941,-8.453089611187577,2026-04-11T19:08:10.625-05:00
1775952490635843600,2.360843505859375,-0.6773258455902338,5.207591439935564,-8.282065520527958,2026-04-11T19:08:10.635-05:00
1775952490645902000,2.370902099609375,-0.8607496913567185,5.428184155884384,-8.121842225345969,2026-04-11T19:08:10.645-05:00
1775952490655959000,2.380958984375,-1.0123750348675995,5.607248929658532,-7.981494427978992,2026-04-11T19:08:10.655-05:00
1775952490666016800,2.391016845703125,-1.0733536735739557,5.757666285619139,-7.865595427691936,2026-04-11T19:08:10.666-05:00
1775952490676075000,2.401074951171875,-1.0581259284995497,5.888008821800351,-7.770593669483065,2026-04-11T19:08:10.676-05:00
1775952490686132000,2.411132080078125,-1.013894207258895,5.991530571073294,-7.6970111313998695,2026-04-11T19:08:10.686-05:00
1775952490696190000,2.42118994140625,-0.9885102482207119,6.053437868931889,-7.651741080087423,2026-04-11T19:08:10.696-05:00
1775952490706248000,2.431248046875,-1.004720136200264,6.054264967405795,-7.648973953461646,2026-04-11T19:08:10.706-05:00
1775952490716306000,2.441305908203125,-1.0665583874106406,5.977697276031971,-7.70064744207561,2026-04-11T19:08:10.716-05:00
1775952490726363000,2.45136279296875,-1.1648030730634926,5.8376282956063745,-7.793311697247624,2026-04-11T19:08:10.726-05:00
1775952490736420900,2.4614208984375,-1.2696226070620118,5.674639627364278,-7.8966382162094115,2026-04-11T19:08:10.736-05:00
1775952490746478800,2.471478759765625,-1.355501586008072,5.512950935804843,-7.996273479437828,2026-04-11T19:08:10.746-05:00
1775952490756535800,2.481535888671875,-1.4067143252424894,5.348375290632248,-8.098543182823061,2026-04-11T19:08:10.756-05:00
1775952490766594000,2.491593994140625,-1.3952441060706973,5.163936422604322,-8.219332293239235,2026-04-11T19:08:10.766-05:00
1775952490776652000,2.501652099609375,-1.297959351491183,4.944803842335939,-8.368667114660143,2026-04-11T19:08:10.776-05:00
1775952490786709800,2.511709716796875,-1.1476532738853245,4.703536002627015,-8.528190152618288,2026-04-11T19:08:10.786-05:00
1775952490796766700,2.5217666015625,-0.9923851899579167,4.4814045328035945,-8.666174727985263,2026-04-11T19:08:10.796-05:00
1775952490806825000,2.531824951171875,-0.8724871831625699,4.317185738244652,-8.76191006116569,2026-04-11T19:08:10.806-05:00
1775952490816883000,2.541883056640625,-0.7916890876773744,4.221755525490641,-8.815917545685172,2026-04-11T19:08:10.816-05:00
1775952490826940000,2.55193994140625,-0.7160028553131967,4.16714949055612,-8.848310579767823,2026-04-11T19:08:10.826-05:00
1775952490836998100,2.561998046875,-0.6550082153201103,4.110674739140272,-8.879397207427024,2026-04-11T19:08:10.836-05:00
1775952490847056000,2.572055908203125,-0.6136378017947077,4.005471904912591,-8.930286852186917,2026-04-11T19:08:10.847-05:00
1775952490857112800,2.58211279296875,-0.5272563897518441,3.8299683307513592,-9.012421530038118,2026-04-11T19:08:10.857-05:00
1775952490867170800,2.5921708984375,-0.40006460921913384,3.5879207388415932,-9.1179587107867,2026-04-11T19:08:10.867-05:00
1775952490877229000,2.60222900390625,-0.2452344235186465,3.2792630782097576,-9.23886764819026,2026-04-11T19:08:10.877-05:00
1775952490887287000,2.612287109375,-0.06937315392696763,2.907391421034932,-9.365504315590858,2026-04-11T19:08:10.887-05:00
1775952490897344000,2.622343994140625,0.08210765284695662,2.4923385015204547,-9.484297868275641,2026-04-11T19:08:10.897-05:00
1775952490907401700,2.632401611328125,0.16626308680288493,2.0649968860581516,-9.58532896977663,2026-04-11T19:08:10.907-05:00
1775952490917460000,2.6424599609375,0.21334966775169595,1.6745688508428633,-9.660262337946891,2026-04-11T19:08:10.917-05:00
1775952490927517000,2.652516845703125,0.282249107786268,1.3344479843243955,-9.711332015448809,2026-04-11T19:08:10.927-05:00
1775952490937575000,2.662574951171875,0.40765225133653726,1.022013654698059,-9.744726920050383,2026-04-11T19:08:10.937-05:00
1775952490947633000,2.6726328125,0.5941875801870599,0.6955798796832561,-9.763887547594308,2026-04-11T19:08:10.947-05:00
1775952490957691000,2.68269091796875,0.8313806082051247,0.33741529735419895,-9.765517779144645,2026-04-11T19:08:10.957-05:00
1775952490967748000,2.692748046875,1.0458500920332967,-0.017577462563797597,-9.750707163503765,2026-04-11T19:08:10.967-05:00
1775952490977805800,2.702805908203125,1.200221373251453,-0.3309019699374214,-9.727299984431266,2026-04-11T19:08:10.977-05:00
1775952490987863800,2.71286376953125,1.3057057278342545,-0.5829769252669066,-9.701838210916518,2026-04-11T19:08:10.987-05:00
1775952490997920800,2.722920654296875,1.370603439680487,-0.7550024480540305,-9.681002928158641,2026-04-11T19:08:10.997-05:00
1775952491007979000,2.73297900390625,1.3809449470832944,-0.8437981181643903,-9.672195936846732,2026-04-11T19:08:11.007-05:00
1775952491018037000,2.743037109375,1.3646926082015036,-0.8596843271475285,-9.673105452907086,2026-04-11T19:08:11.018-05:00
1775952491028094000,2.753093994140625,1.3353753283023833,-0.807136978308484,-9.681720136517285,2026-04-11T19:08:11.028-05:00
1775952491038152000,2.76315185546875,1.2885517639376223,-0.6824357359498738,-9.697644850879907,2026-04-11T19:08:11.038-05:00
1775952491048210000,2.7732099609375,1.2414461677610873,-0.5120399332564324,-9.714269237944483,2026-04-11T19:08:11.048-05:00
1775952491058268000,2.783267822265625,1.1707590588584542,-0.3484194333842024,-9.73027812345922,2026-04-11T19:08:11.058-05:00
1775952491068324900,2.793324951171875,1.0361980281993746,-0.2136987186513841,-9.74941244751811,2026-04-11T19:08:11.068-05:00
1775952491078383000,2.803383056640625,0.8687241773672402,-0.10274147648229263,-9.767556006973981,2026-04-11T19:08:11.078-05:00
1775952491088440800,2.81344091796875,0.7489697437610476,0.00018954636735625172,-9.778007258361578,2026-04-11T19:08:11.088-05:00
1775952491098497800,2.823497802734375,0.6557207475036382,0.10598844078057446,-9.784128956112266,2026-04-11T19:08:11.098-05:00
1775952491108555800,2.8335556640625,0.5473004125341773,0.23295593843758106,-9.78859411882758,2026-04-11T19:08:11.108-05:00
1775952491118614000,2.843614013671875,0.3849891320969909,0.39291495666019616,-9.791209269762039,2026-04-11T19:08:11.118-05:00
1775952491128672000,2.853672119140625,0.17291907409336416,0.5761913933126256,-9.788181446373462,2026-04-11T19:08:11.128-05:00
1775952491138729000,2.86372900390625,-0.05791184871399309,0.7698425089851021,-9.776215114247798,2026-04-11T19:08:11.138-05:00
1775952491148787000,2.873786865234375,-0.3150053856907412,0.9661980978433042,-9.753853060314059,2026-04-11T19:08:11.148-05:00
1775952491158845000,2.883844970703125,-0.5970299640061334,1.1569196263372898,-9.71985025294721,2026-04-11T19:08:11.158-05:00
1775952491168902000,2.89390185546875,-0.8871919272761791,1.3397050280697642,-9.674113753166795,2026-04-11T19:08:11.168-05:00
1775952491178960000,2.9039599609375,-1.1650735605679452,1.5269881796129048,-9.616720133340358,2026-04-11T19:08:11.178-05:00
1775952491189017900,2.914017822265625,-1.3942077487602829,1.73763057943359,-9.55024655047953,2026-04-11T19:08:11.189-05:00
1775952491199075000,2.924074951171875,-1.55416055643782,1.973043994025886,-9.479560318359733,2026-04-11T19:08:11.199-05:00
1775952491209133000,2.934133056640625,-1.6766368892885744,2.2109696837000548,-9.40589711625576,2026-04-11T19:08:11.209-05:00
1775952491219190800,2.944190673828125,-1.8122959443174302,2.415137772940099,-9.330224327895044,2026-04-11T19:08:11.219-05:00
1775952491229248800,2.954248779296875,-1.996281661750376,2.5614897791579363,-9.253324043565987,2026-04-11T19:08:11.229-05:00
1775952491239306000,2.964305908203125,-2.239441598816216,2.6438433604568243,-9.17416867378652,2026-04-11T19:08:11.239-05:00
1775952491249364000,2.974364013671875,-2.5267294314220545,2.6743542340546846,-9.09031608610153,2026-04-11T19:08:11.249-05:00
1775952491259422000,2.984421875,-2.803790469045937,2.673711552236974,-9.008906799915433,2026-04-11T19:08:11.259-05:00
1775952491269479000,2.99447900390625,-3.047830111555755,2.6541578337222336,-8.93513078508675,2026-04-11T19:08:11.269-05:00
1775952491279537000,3.004536865234375,-3.2638843072921038,2.6159102283924818,-8.869862486362457,2026-04-11T19:08:11.279-05:00
1775952491289595000,3.014594970703125,-3.505209722407162,2.5734502660647034,-8.789837348011135,2026-04-11T19:08:11.289-05:00
1775952491299651800,3.02465185546875,-3.7527120725914833,2.519492465905845,-8.702856399172544,2026-04-11T19:08:11.299-05:00
1775952491309709800,3.034709716796875,-3.992817590522766,2.4517381955847144,-8.614916249912977,2026-04-11T19:08:11.309-05:00
1775952491319768000,3.04476806640625,-4.230041415537894,2.3793295235864815,-8.521498546025157,2026-04-11T19:08:11.319-05:00
1775952491329826000,3.054825927734375,-4.458322932423651,2.32280391876623,-8.420114393302798,2026-04-11T19:08:11.329-05:00
1775952491339883000,3.064883056640625,-4.674869295591115,2.3017602539546784,-8.307700897043944,2026-04-11T19:08:11.339-05:00
1775952491349940700,3.074940673828125,-4.885353874501586,2.3288719866335392,-8.178023546773195,2026-04-11T19:08:11.349-05:00
1775952491359999000,3.0849990234375,-5.091757906100153,2.406119623095542,-8.02838594301343,2026-04-11T19:08:11.359-05:00
1775952491370056000,3.095055908203125,-5.291652701935171,2.5201763565167785,-7.862410952436924,2026-04-11T19:08:11.370-05:00
1775952491380114000,3.105114013671875,-5.480966482523083,2.6466385441333053,-7.689258617576956,2026-04-11T19:08:11.380-05:00
1775952491390172000,3.115171875,-5.635704624292254,2.7737042506009337,-7.53098762550652,2026-04-11T19:08:11.390-05:00
1775952491400229000,3.12522900390625,-5.758062006938457,2.905231320391595,-7.387471719497442,2026-04-11T19:08:11.400-05:00
1775952491410286800,3.135286865234375,-5.864950017774104,3.0308392292663453,-7.2516726714760065,2026-04-11T19:08:11.410-05:00
1775952491420344800,3.1453447265625,-5.972753389889001,3.1287831784069535,-7.120906941446662,2026-04-11T19:08:11.420-05:00
1775952491430402800,3.15540283203125,-6.057998308715224,3.180253253403306,-7.0254562704265116,2026-04-11T19:08:11.430-05:00
