time,seconds_elapsed,z,y,x,local_time
1775952488826905600,0.551905517578125,24.639785766601562,16.016387939453125,101.99177551269531,2026-04-11T19:08:08.826-05:00
1775952488837342500,0.562342529296875,24.692764282226562,15.73992919921875,101.57832336425781,2026-04-11T19:08:08.837-05:00
1775952488847779600,0.572779541015625,24.772628784179688,15.927993774414062,101.81314086914062,2026-04-11T19:08:08.847-05:00
1775952488858216400,0.583216552734375,24.534713745117188,16.030364990234375,101.72731018066406,2026-04-11T19:08:08.858-05:00
1775952488868652300,0.59365234375,24.222732543945312,15.770339965820312,101.74899291992188,2026-04-11T19:08:08.868-05:00
1775952488879089400,0.60408935546875,24.729293823242188,16.018829345703125,101.93350219726562,2026-04-11T19:08:08.879-05:00
1775952488889526500,0.614526611328125,24.8687744140625,15.945465087890625,101.79240417480469,2026-04-11T19:08:08.889-05:00
1775952488899962400,0.62496240234375,24.831787109375,16.01812744140625,101.73170471191406,2026-04-11T19:08:08.899-05:00
1775952488910398500,0.6353984375,25.005355834960938,16.042083740234375,102.00230407714844,2026-04-11T19:08:08.910-05:00
1775952488920835600,0.645835693359375,24.559432983398438,16.01226806640625,101.80287170410156,2026-04-11T19:08:08.920-05:00
1775952488931271400,0.656271484375,24.658554077148438,15.867355346679688,101.8392333984375,2026-04-11T19:08:08.931-05:00
1775952488941708300,0.666708251953125,24.764877319335938,16.042327880859375,101.91009521484375,2026-04-11T19:08:08.941-05:00
1775952488952144400,0.677144287109375,24.568374633789062,15.834197998046875,101.85429382324219,2026-04-11T19:08:08.952-05:00
1775952488962582500,0.68758251953125,24.944442749023438,15.8740234375,101.93751525878906,2026-04-11T19:08:08.962-05:00
1775952488973018400,0.698018310546875,24.85479736328125,15.86822509765625,101.79409790039062,2026-04-11T19:08:08.973-05:00
1775952488983455500,0.70845556640625,24.546112060546875,15.907623291015625,101.73196411132812,2026-04-11T19:08:08.983-05:00
1775952488993891600,0.7188916015625,24.7325439453125,16.117294311523438,101.90492248535156,2026-04-11T19:08:08.993-05:00
1775952489004327400,0.729327392578125,24.30377197265625,15.939193725585938,101.97859191894531,2026-04-11T19:08:09.004-05:00
1775952489014763500,0.739763427734375,25.009353637695312,16.01361083984375,101.90817260742188,2026-04-11T19:08:09.014-05:00
1775952489025200400,0.750200439453125,24.923980712890625,16.130401611328125,101.95672607421875,2026-04-11T19:08:09.025-05:00
1775952489035636500,0.760636474609375,24.755340576171875,16.11224365234375,102.01742553710938,2026-04-11T19:08:09.035-05:00
1775952489046072600,0.771072509765625,24.611831665039062,16.271621704101562,102.08511352539062,2026-04-11T19:08:09.046-05:00
1775952489056509400,0.781509521484375,24.805282592773438,16.161972045898438,102.09902954101562,2026-04-11T19:08:09.056-05:00
1775952489066944500,0.791944580078125,24.763458251953125,16.145477294921875,102.03289794921875,2026-04-11T19:08:09.066-05:00
1775952489077381400,0.80238134765625,24.729476928710938,16.270797729492188,101.96043395996094,2026-04-11T19:08:09.077-05:00
1775952489087817500,0.8128173828125,24.620819091796875,16.150527954101562,102.0498046875,2026-04-11T19:08:09.087-05:00
1775952489098253600,0.823253662109375,24.56536865234375,16.121200561523438,102.02528381347656,2026-04-11T19:08:09.098-05:00
1775952489108689400,0.833689453125,24.89166259765625,16.226593017578125,102.04838562011719,2026-04-11T19:08:09.108-05:00
1775952489119125500,0.84412548828125,24.5821533203125,16.212127685546875,101.98446655273438,2026-04-11T19:08:09.119-05:00
1775952489129561600,0.8545615234375,24.71826171875,16.014602661132812,102.23500061035156,2026-04-11T19:08:09.129-05:00
1775952489139997400,0.86499755859375,24.632965087890625,16.131271362304688,102.10536193847656,2026-04-11T19:08:09.139-05:00
1775952489150433300,0.875433349609375,24.590606689453125,16.143402099609375,101.90312194824219,2026-04-11T19:08:09.150-05:00
1775952489160870400,0.885870361328125,24.789443969726562,16.191024780273438,102.11679077148438,2026-04-11T19:08:09.160-05:00
1775952489171306500,0.896306396484375,24.487411499023438,16.174423217773438,102.15769958496094,2026-04-11T19:08:09.171-05:00
1775952489181743400,0.906743408203125,24.728164672851562,16.297821044921875,101.97264099121094,2026-04-11T19:08:09.181-05:00
1775952489192179500,0.917179443359375,24.952804565429688,16.342056274414062,102.06462097167969,2026-04-11T19:08:09.192-05:00
1775952489202616600,0.927616455078125,24.65911865234375,16.231781005859375,102.048828125,2026-04-11T19:08:09.202-05:00
1775952489213053400,0.938053466796875,24.603103637695312,16.331787109375,102.03932189941406,2026-04-11T19:08:09.213-05:00
1775952489223490600,0.948490478515625,24.758865356445312,16.320526123046875,101.8970947265625,2026-04-11T19:08:09.223-05:00
1775952489233927400,0.958927490234375,24.526657104492188,16.246551513671875,101.86868286132812,2026-04-11T19:08:09.233-05:00
1775952489244363300,0.96936328125,25.01959228515625,16.47900390625,102.01771545410156,2026-04-11T19:08:09.244-05:00
1775952489254800400,0.97980029296875,24.850784301757812,16.3251953125,101.88822937011719,2026-04-11T19:08:09.254-05:00
1775952489265237500,0.990237548828125,24.8963623046875,16.05914306640625,102.07933044433594,2026-04-11T19:08:09.265-05:00
1775952489275674400,1.00067431640625,25.045272827148438,16.348358154296875,102.19454956054688,2026-04-11T19:08:09.275-05:00
1775952489286111500,1.011111572265625,24.7374267578125,16.204513549804688,102.2403564453125,2026-04-11T19:08:09.286-05:00
1775952489296548400,1.02154833984375,24.66229248046875,16.307846069335938,102.31961059570312,2026-04-11T19:08:09.296-05:00
1775952489306984400,1.031984375,24.876693725585938,16.514739990234375,102.18487548828125,2026-04-11T19:08:09.306-05:00
1775952489317421600,1.042421630859375,24.637161254882812,16.373214721679688,102.14620971679688,2026-04-11T19:08:09.317-05:00
1775952489327857700,1.052857666015625,24.838973999023438,16.384506225585938,102.18894958496094,2026-04-11T19:08:09.327-05:00
1775952489338294500,1.06329443359375,24.689651489257812,16.510406494140625,102.16506958007812,2026-04-11T19:08:09.338-05:00
1775952489348731600,1.073731689453125,24.343170166015625,16.3992919921875,102.09095764160156,2026-04-11T19:08:09.348-05:00
1775952489359168500,1.08416845703125,24.749725341796875,16.574996948242188,102.03340148925781,2026-04-11T19:08:09.359-05:00
1775952489369604400,1.094604248046875,24.707931518554688,16.419998168945312,102.17915344238281,2026-04-11T19:08:09.369-05:00
1775952489380041500,1.10504150390625,24.466705322265625,16.32464599609375,102.25709533691406,2026-04-11T19:08:09.380-05:00
1775952489390477600,1.1154775390625,24.870193481445312,16.456588745117188,102.087646484375,2026-04-11T19:08:09.390-05:00
1775952489400914400,1.12591455078125,24.627792358398438,16.405563354492188,102.23048400878906,2026-04-11T19:08:09.400-05:00
1775952489411350500,1.1363505859375,24.7918701171875,16.518997192382812,102.30433654785156,2026-04-11T19:08:09.411-05:00
1775952489421786400,1.146786376953125,24.868606567382812,16.440338134765625,102.23995971679688,2026-04-11T19:08:09.421-05:00
1775952489432223500,1.157223388671875,24.445327758789062,16.63018798828125,102.0987548828125,2026-04-11T19:08:09.432-05:00
1775952489442659300,1.167659423828125,25.19537353515625,16.553970336914062,102.15440368652344,2026-04-11T19:08:09.442-05:00
1775952489453095400,1.178095458984375,24.873794555664062,16.707733154296875,101.90034484863281,2026-04-11T19:08:09.453-05:00
1775952489463532500,1.188532470703125,24.720245361328125,16.712722778320312,101.90873718261719,2026-04-11T19:08:09.463-05:00
1775952489473968600,1.19896875,24.907745361328125,16.655181884765625,102.10636901855469,2026-04-11T19:08:09.473-05:00
1775952489484404500,1.209404541015625,24.394134521484375,16.35321044921875,102.01933288574219,2026-04-11T19:08:09.484-05:00
1775952489494841300,1.21984130859375,24.866729736328125,16.586929321289062,101.93014526367188,2026-04-11T19:08:09.494-05:00
1775952489505278500,1.230278564453125,24.452972412109375,16.426437377929688,102.07331848144531,2026-04-11T19:08:09.505-05:00
1775952489515715300,1.24071533203125,24.712982177734375,16.401626586914062,102.04440307617188,2026-04-11T19:08:09.515-05:00
1775952489526151400,1.2511513671875,24.6964111328125,16.478179931640625,102.15238952636719,2026-04-11T19:08:09.526-05:00
1775952489536586500,1.26158642578125,24.498992919921875,16.276229858398438,102.08119201660156,2026-04-11T19:08:09.536-05:00
1775952489547022300,1.272022216796875,24.483932495117188,16.293716430664062,102.16030883789062,2026-04-11T19:08:09.547-05:00
1775952489557458400,1.28245849609375,24.726730346679688,16.609344482421875,101.99090576171875,2026-04-11T19:08:09.557-05:00
1775952489567893500,1.2928935546875,24.533660888671875,16.442474365234375,101.98410034179688,2026-04-11T19:08:09.567-05:00
1775952489578329300,1.303329345703125,24.619659423828125,16.345916748046875,102.0771484375,2026-04-11T19:08:09.578-05:00
1775952489588764400,1.313764404296875,24.905731201171875,16.494415283203125,101.89788818359375,2026-04-11T19:08:09.588-05:00
1775952489599199200,1.32419921875,24.509048461914062,16.416610717773438,102.2481689453125,2026-04-11T19:08:09.599-05:00
1775952489609636400,1.33463623046875,24.956771850585938,16.492843627929688,102.20912170410156,2026-04-11T19:08:09.609-05:00
1775952489620072400,1.345072509765625,24.565963745117188,16.364395141601562,101.90988159179688,2026-04-11T19:08:09.620-05:00
1775952489630509300,1.35550927734375,24.473526000976562,16.391769409179688,102.05937194824219,2026-04-11T19:08:09.630-05:00
1775952489640946700,1.36594677734375,24.367156982421875,16.488128662109375,101.88023376464844,2026-04-11T19:08:09.640-05:00
1775952489651382500,1.376382568359375,24.677780151367188,15.971481323242188,101.93946838378906,2026-04-11T19:08:09.651-05:00
1775952489661817600,1.386817626953125,24.729873657226562,16.199234008789062,101.82246398925781,2026-04-11T19:08:09.661-05:00
1775952489672252700,1.397252685546875,24.323654174804688,15.9862060546875,101.71051025390625,2026-04-11T19:08:09.672-05:00
1775952489682689500,1.407689453125,24.220855712890625,15.979278564453125,101.59458923339844,2026-04-11T19:08:09.682-05:00
1775952489693125600,1.418125732421875,24.6065673828125,16.10321044921875,101.72200012207031,2026-04-11T19:08:09.693-05:00
1775952489703560700,1.428560791015625,24.233657836914062,15.770828247070312,101.53506469726562,2026-04-11T19:08:09.703-05:00
1775952489713995500,1.43899560546875,24.308258056640625,15.875030517578125,101.61630249023438,2026-04-11T19:08:09.713-05:00
1775952489724431600,1.449431640625,24.228897094726562,15.665817260742188,101.53691101074219,2026-04-11T19:08:09.724-05:00
1775952489734866700,1.45986669921875,24.024932861328125,15.045516967773438,101.46621704101562,2026-04-11T19:08:09.734-05:00
1775952489745302500,1.470302490234375,24.112884521484375,14.9244384765625,101.26972961425781,2026-04-11T19:08:09.745-05:00
1775952489755739400,1.480739501953125,24.197769165039062,14.500747680664062,101.04884338378906,2026-04-11T19:08:09.755-05:00
1775952489766175500,1.491175537109375,23.867324829101562,14.175323486328125,100.93214416503906,2026-04-11T19:08:09.766-05:00
1775952489776610600,1.501610595703125,23.899368286132812,14.194107055664062,100.84257507324219,2026-04-11T19:08:09.776-05:00
1775952489787047700,1.512047607421875,23.965774536132812,13.962371826171875,100.57371520996094,2026-04-11T19:08:09.787-05:00
1775952489797484800,1.52248486328125,23.768966674804688,13.683578491210938,100.50251770019531,2026-04-11T19:08:09.797-05:00
1775952489807919600,1.532919677734375,23.99322509765625,13.737823486328125,100.35626220703125,2026-04-11T19:08:09.807-05:00
1775952489818355700,1.543355712890625,23.683334350585938,13.775238037109375,99.81842041015625,2026-04-11T19:08:09.818-05:00
1775952489828792600,1.55379248046875,23.530044555664062,13.488525390625,99.66944885253906,2026-04-11T19:08:09.828-05:00
1775952489839228700,1.564228759765625,23.531723022460938,13.326812744140625,99.029541015625,2026-04-11T19:08:09.839-05:00
1775952489849664500,1.57466455078125,23.551773071289062,13.115676879882812,98.2998046875,2026-04-11T19:08:09.849-05:00
1775952489860101600,1.5851015625,23.549819946289062,13.128524780273438,97.89472961425781,2026-04-11T19:08:09.860-05:00
1775952489870538500,1.59553857421875,23.483230590820312,13.186355590820312,97.25601196289062,2026-04-11T19:08:09.870-05:00
1775952489880974600,1.605974609375,23.370468139648438,13.62261962890625,97.04290771484375,2026-04-11T19:08:09.880-05:00
1775952489891411700,1.61641162109375,23.457290649414062,14.365585327148438,97.39271545410156,2026-04-11T19:08:09.891-05:00
1775952489901847600,1.62684765625,23.521530151367188,14.409286499023438,97.54400634765625,2026-04-11T19:08:09.901-05:00
1775952489912284700,1.63728466796875,23.427230834960938,14.67138671875,97.84335327148438,2026-04-11T19:08:09.912-05:00
1775952489922721800,1.6477216796875,23.5908203125,14.754852294921875,97.95643615722656,2026-04-11T19:08:09.922-05:00
1775952489933157400,1.658157470703125,23.621139526367188,14.499038696289062,97.94096374511719,2026-04-11T19:08:09.933-05:00
1775952489943594500,1.668594482421875,23.314804077148438,14.651519775390625,98.04290771484375,2026-04-11T19:08:09.943-05:00
1775952489954031600,1.679031494140625,23.416351318359375,14.402191162109375,97.64178466796875,2026-04-11T19:08:09.954-05:00
1775952489964467500,1.689467529296875,23.367034912109375,14.229644775390625,97.09927368164062,2026-04-11T19:08:09.964-05:00
1775952489974904600,1.699904541015625,23.306365966796875,14.00152587890625,96.68110656738281,2026-04-11T19:08:09.974-05:00
1775952489985340700,1.710340576171875,22.943023681640625,13.579833984375,95.87908935546875,2026-04-11T19:08:09.985-05:00
1775952489995777500,1.720777587890625,23.388473510742188,13.526107788085938,95.054443359375,2026-04-11T19:08:09.995-05:00
1775952490006213400,1.73121337890625,22.841522216796875,12.748260498046875,94.03294372558594,2026-04-11T19:08:10.006-05:00
1775952490016650500,1.741650390625,23.01580810546875,11.858123779296875,93.18441772460938,2026-04-11T19:08:10.016-05:00
1775952490027086600,1.752086669921875,23.028915405273438,10.73822021484375,93.01327514648438,2026-04-11T19:08:10.027-05:00
1775952490037522700,1.762522705078125,22.9466552734375,9.5523681640625,92.82650756835938,2026-04-11T19:08:10.037-05:00
1775952490047959600,1.77295947265625,22.475677490234375,8.749038696289062,92.92997741699219,2026-04-11T19:08:10.047-05:00
1775952490058396700,1.783396728515625,22.6378173828125,8.352066040039062,93.20777893066406,2026-04-11T19:08:10.058-05:00
1775952490068833500,1.79383349609375,22.7784423828125,7.801788330078125,93.54570007324219,2026-04-11T19:08:10.068-05:00
1775952490079269600,1.80426953125,22.64794921875,7.6487884521484375,94.07756042480469,2026-04-11T19:08:10.079-05:00
1775952490089706500,1.81470654296875,22.930435180664062,8.17047119140625,94.17604064941406,2026-04-11T19:08:10.089-05:00
1775952490100142600,1.825142578125,22.696792602539062,8.795852661132812,93.97648620605469,2026-04-11T19:08:10.100-05:00
1775952490110578700,1.83557861328125,22.818740844726562,10.035476684570312,93.34513854980469,2026-04-11T19:08:10.110-05:00
1775952490121014500,1.8460146484375,22.876708984375,11.038711547851562,91.81785583496094,2026-04-11T19:08:10.121-05:00
1775952490131450600,1.85645068359375,22.774627685546875,12.109710693359375,90.04740905761719,2026-04-11T19:08:10.131-05:00
1775952490141887500,1.866887451171875,23.102630615234375,12.902801513671875,88.37211608886719,2026-04-11T19:08:10.141-05:00
1775952490152323600,1.877323486328125,23.22711181640625,12.747573852539062,87.03727722167969,2026-04-11T19:08:10.152-05:00
1775952490162760400,1.887760498046875,23.524139404296875,12.073822021484375,86.24765014648438,2026-04-11T19:08:10.162-05:00
1775952490173196500,1.898196533203125,23.576248168945312,11.037185668945312,84.77389526367188,2026-04-11T19:08:10.173-05:00
1775952490183633700,1.908633544921875,23.492340087890625,9.667694091796875,82.98741149902344,2026-04-11T19:08:10.183-05:00
1775952490194069800,1.91906982421875,24.226394653320312,9.062515258789062,80.55435180664062,2026-04-11T19:08:10.194-05:00
1775952490204505600,1.929505615234375,24.965621948242188,8.342391967773438,77.656005859375,2026-04-11T19:08:10.204-05:00
1775952490214942500,1.9399423828125,26.051910400390625,8.396820068359375,75.36314392089844,2026-04-11T19:08:10.214-05:00
1775952490225378600,1.950378662109375,26.967987060546875,8.8477783203125,73.01815795898438,2026-04-11T19:08:10.225-05:00
1775952490235814700,1.960814697265625,27.686065673828125,9.339065551757812,71.20692443847656,2026-04-11T19:08:10.235-05:00
1775952490246250800,1.971250732421875,28.609725952148438,10.100601196289062,69.94300842285156,2026-04-11T19:08:10.246-05:00
1775952490256686600,1.9816865234375,28.845916748046875,10.792098999023438,69.285888671875,2026-04-11T19:08:10.256-05:00
1775952490267123500,1.99212353515625,28.52532958984375,11.207794189453125,69.29046630859375,2026-04-11T19:08:10.267-05:00
1775952490277559600,2.0025595703125,28.564743041992188,11.604598999023438,69.45542907714844,2026-04-11T19:08:10.277-05:00
1775952490287996700,2.01299658203125,28.788375854492188,11.628692626953125,69.06985473632812,2026-04-11T19:08:10.287-05:00
1775952490298433500,2.02343359375,29.137359619140625,11.37359619140625,68.43966674804688,2026-04-11T19:08:10.298-05:00
1775952490308869600,2.03386962890625,30.1700439453125,11.431228637695312,67.08399963378906,2026-04-11T19:08:10.308-05:00
1775952490319306800,2.044306640625,31.234146118164062,10.682632446289062,64.9300537109375,2026-04-11T19:08:10.319-05:00
1775952490329741600,2.054741455078125,32.722503662109375,10.391754150390625,63.18951416015625,2026-04-11T19:08:10.329-05:00
1775952490340178400,2.065178466796875,34.39082336425781,9.68951416015625,60.97148132324219,2026-04-11T19:08:10.340-05:00
1775952490350614500,2.075614501953125,36.12828063964844,9.04315185546875,58.75360107421875,2026-04-11T19:08:10.350-05:00
1775952490361050600,2.086050537109375,37.699920654296875,8.503189086914062,57.37664794921875,2026-04-11T19:08:10.361-05:00
1775952490371487700,2.09648779296875,39.28910827636719,8.138351440429688,55.89857482910156,2026-04-11T19:08:10.371-05:00
1775952490381923600,2.106923583984375,41.080963134765625,8.69964599609375,54.632171630859375,2026-04-11T19:08:10.381-05:00
1775952490392359400,2.117359375,42.2471923828125,9.61981201171875,54.041168212890625,2026-04-11T19:08:10.392-05:00
1775952490402796500,2.127796630859375,42.999542236328125,10.96405029296875,52.874969482421875,2026-04-11T19:08:10.402-05:00
1775952490413232600,2.138232666015625,44.277252197265625,12.640289306640625,52.53791809082031,2026-04-11T19:08:10.413-05:00
1775952490423668700,2.148668701171875,45.41386413574219,14.689666748046875,51.8343505859375,2026-04-11T19:08:10.423-05:00
1775952490434104600,2.1591044921875,46.62821960449219,16.518600463867188,51.123565673828125,2026-04-11T19:08:10.434-05:00
1775952490444540700,2.169540771484375,48.03858947753906,18.379898071289062,50.94053649902344,2026-04-11T19:08:10.444-05:00
1775952490454976500,2.1799765625,49.6695556640625,20.11669921875,50.61492919921875,2026-04-11T19:08:10.454-05:00
1775952490465413600,2.19041357421875,50.681671142578125,21.848129272460938,50.31642150878906,2026-04-11T19:08:10.465-05:00
1775952490475850800,2.200850830078125,51.345611572265625,23.454833984375,50.759918212890625,2026-04-11T19:08:10.475-05:00
1775952490486287600,2.21128759765625,52.08345031738281,24.797332763671875,50.83610534667969,2026-04-11T19:08:10.486-05:00
1775952490496723700,2.2217236328125,52.22801208496094,26.574630737304688,51.43910217285156,2026-04-11T19:08:10.496-05:00
1775952490507160600,2.23216064453125,52.267608642578125,28.470733642578125,52.198944091796875,2026-04-11T19:08:10.507-05:00
1775952490517596400,2.242596435546875,52.74830627441406,30.3201904296875,53.076507568359375,2026-04-11T19:08:10.517-05:00
1775952490528033500,2.253033447265625,52.65318298339844,32.1846923828125,54.39698791503906,2026-04-11T19:08:10.528-05:00
1775952490538470700,2.263470703125,53.013153076171875,33.66902160644531,55.09600830078125,2026-04-11T19:08:10.538-05:00
1775952490548906500,2.273906494140625,52.274139404296875,34.75169372558594,55.85920715332031,2026-04-11T19:08:10.548-05:00
1775952490559342600,2.284342529296875,52.781982421875,36.16542053222656,56.93009948730469,2026-04-11T19:08:10.559-05:00
1775952490569778400,2.2947783203125,52.64146423339844,37.25593566894531,57.66206359863281,2026-04-11T19:08:10.569-05:00
1775952490580214500,2.305214599609375,52.61372375488281,38.30522155761719,58.59687805175781,2026-04-11T19:08:10.580-05:00
1775952490590651600,2.315651611328125,52.63642883300781,39.49021911621094,59.95933532714844,2026-04-11T19:08:10.590-05:00
1775952490601086700,2.326086669921875,52.890869140625,40.756988525390625,60.63018798828125,2026-04-11T19:08:10.601-05:00
1775952490611523600,2.336523681640625,52.62104797363281,41.528533935546875,62.29057312011719,2026-04-11T19:08:10.611-05:00
1775952490621958700,2.346958740234375,51.5086669921875,42.23011779785156,63.390716552734375,2026-04-11T19:08:10.621-05:00
1775952490632395500,2.3573955078125,51.09356689453125,42.66893005371094,64.82675170898438,2026-04-11T19:08:10.632-05:00
1775952490642830800,2.367830810546875,49.99176025390625,43.35791015625,66.31523132324219,2026-04-11T19:08:10.642-05:00
1775952490653267000,2.378266845703125,49.398712158203125,43.85137939453125,67.22152709960938,2026-04-11T19:08:10.653-05:00
1775952490663703000,2.388703125,49.073822021484375,44.04011535644531,68.26594543457031,2026-04-11T19:08:10.663-05:00
1775952490674137900,2.399137939453125,48.94084167480469,44.427581787109375,68.96244812011719,2026-04-11T19:08:10.674-05:00
1775952490684573000,2.409572998046875,49.542999267578125,44.96461486816406,69.15644836425781,2026-04-11T19:08:10.684-05:00
1775952490695008800,2.4200087890625,49.2664794921875,44.81108093261719,69.40412902832031,2026-04-11T19:08:10.695-05:00
1775952490705443800,2.43044384765625,48.772796630859375,44.597808837890625,69.12063598632812,2026-04-11T19:08:10.705-05:00
1775952490715879000,2.44087890625,48.283538818359375,43.99078369140625,68.68312072753906,2026-04-11T19:08:10.715-05:00
1775952490726314800,2.451314697265625,47.48265075683594,43.101776123046875,68.12245178222656,2026-04-11T19:08:10.726-05:00
1775952490736751900,2.461751953125,47.20411682128906,42.45281982421875,67.55099487304688,2026-04-11T19:08:10.736-05:00
1775952490747187000,2.47218701171875,46.47248840332031,41.747222900390625,67.18392944335938,2026-04-11T19:08:10.747-05:00
1775952490757623000,2.482623046875,46.57719421386719,41.19749450683594,66.57752990722656,2026-04-11T19:08:10.757-05:00
1775952490768057900,2.493057861328125,46.82923889160156,40.91304016113281,65.58628845214844,2026-04-11T19:08:10.768-05:00
1775952490778495000,2.503494873046875,47.58247375488281,40.235107421875,64.58990478515625,2026-04-11T19:08:10.778-05:00
1775952490788930000,2.513929931640625,48.23638916015625,39.8759765625,63.27452087402344,2026-04-11T19:08:10.788-05:00
1775952490799366000,2.524365966796875,48.895721435546875,39.39288330078125,62.16900634765625,2026-04-11T19:08:10.799-05:00
1775952490809801000,2.534801025390625,49.592132568359375,39.33306884765625,61.81219482421875,2026-04-11T19:08:10.809-05:00
1775952490820237000,2.545237060546875,50.590606689453125,39.60484313964844,61.551177978515625,2026-04-11T19:08:10.820-05:00
1775952490830673200,2.555673095703125,51.47532653808594,39.89312744140625,61.26829528808594,2026-04-11T19:08:10.830-05:00
1775952490841108700,2.566108642578125,51.85728454589844,40.1319580078125,61.397064208984375,2026-04-11T19:08:10.841-05:00
1775952490851544800,2.576544921875,53.02571105957031,40.28424072265625,60.540374755859375,2026-04-11T19:08:10.851-05:00
1775952490861981000,2.58698095703125,53.48158264160156,39.19566345214844,59.74058532714844,2026-04-11T19:08:10.861-05:00
1775952490872417000,2.5974169921875,53.9388427734375,38.424041748046875,58.44720458984375,2026-04-11T19:08:10.872-05:00
1775952490882852900,2.607852783203125,54.1524658203125,37.17738342285156,56.80400085449219,2026-04-11T19:08:10.882-05:00
1775952490893289700,2.618289794921875,54.85224914550781,35.20634460449219,55.39201354980469,2026-04-11T19:08:10.893-05:00
1775952490903726800,2.628726806640625,55.079193115234375,33.26689147949219,53.826934814453125,2026-04-11T19:08:10.903-05:00
1775952490914164000,2.6391640625,54.928558349609375,31.482391357421875,52.93223571777344,2026-04-11T19:08:10.914-05:00
1775952490924600000,2.64960009765625,54.74607849121094,29.85369873046875,52.03327941894531,2026-04-11T19:08:10.924-05:00
1775952490935036000,2.660035888671875,55.364471435546875,28.109237670898438,50.858489990234375,2026-04-11T19:08:10.935-05:00
1775952490945473000,2.67047314453125,55.57234191894531,26.13287353515625,49.83744812011719,2026-04-11T19:08:10.945-05:00
1775952490955910100,2.68091015625,56.162445068359375,23.832275390625,48.82252502441406,2026-04-11T19:08:10.955-05:00
1775952490966345700,2.691345703125,56.761474609375,21.524337768554688,47.88995361328125,2026-04-11T19:08:10.966-05:00
1775952490976782800,2.701782958984375,56.72357177734375,19.41217041015625,47.473907470703125,2026-04-11T19:08:10.976-05:00
1775952490987220000,2.712219970703125,57.02745056152344,17.56195068359375,47.011962890625,2026-04-11T19:08:10.987-05:00
1775952490997655800,2.72265576171875,56.7686767578125,16.318771362304688,46.705657958984375,2026-04-11T19:08:10.997-05:00
1775952491008093000,2.733093017578125,56.51588439941406,15.67578125,46.83772277832031,2026-04-11T19:08:11.008-05:00
1775952491018530000,2.743530029296875,56.11175537109375,15.226821899414062,46.716827392578125,2026-04-11T19:08:11.018-05:00
1775952491028967000,2.753966796875,56.04197692871094,14.949691772460938,47.08354187011719,2026-04-11T19:08:11.028-05:00
1775952491039403000,2.764403076171875,55.39802551269531,15.4932861328125,47.25067138671875,2026-04-11T19:08:11.039-05:00
1775952491049840000,2.774840087890625,55.339019775390625,15.89599609375,47.33476257324219,2026-04-11T19:08:11.049-05:00
1775952491060277000,2.785277099609375,54.537994384765625,16.111770629882812,47.50218200683594,2026-04-11T19:08:11.060-05:00
1775952491070711800,2.7957119140625,53.16419982910156,16.091552734375,47.89112854003906,2026-04-11T19:08:11.070-05:00
1775952491081148000,2.80614794921875,52.1519775390625,15.94671630859375,48.30821228027344,2026-04-11T19:08:11.081-05:00
1775952491091584000,2.816583984375,51.81385803222656,15.847457885742188,48.71922302246094,2026-04-11T19:08:11.091-05:00
1775952491102021000,2.827021240234375,51.06550598144531,15.95550537109375,48.88751220703125,2026-04-11T19:08:11.102-05:00
1775952491112457000,2.83745703125,50.74269104003906,16.023468017578125,49.127105712890625,2026-04-11T19:08:11.112-05:00
1775952491122892800,2.847892822265625,49.52696228027344,16.957077026367188,49.735809326171875,2026-04-11T19:08:11.122-05:00
1775952491133329000,2.858328857421875,48.603912353515625,18.059463500976562,50.40704345703125,2026-04-11T19:08:11.133-05:00
1775952491143765000,2.868764892578125,47.45085144042969,18.950241088867188,51.333465576171875,2026-04-11T19:08:11.143-05:00
1775952491154200800,2.879200927734375,46.27928161621094,20.171340942382812,52.16949462890625,2026-04-11T19:08:11.154-05:00
1775952491164638000,2.889637939453125,45.39811706542969,21.167160034179688,53.24324035644531,2026-04-11T19:08:11.164-05:00
1775952491175074800,2.90007470703125,44.16651916503906,22.65228271484375,54.3973388671875,2026-04-11T19:08:11.175-05:00
1775952491185511000,2.910510986328125,43.94049072265625,23.955535888671875,55.233123779296875,2026-04-11T19:08:11.185-05:00
1775952491195948000,2.920947998046875,43.660888671875,25.53448486328125,56.438385009765625,2026-04-11T19:08:11.195-05:00
1775952491206385000,2.931385009765625,43.393798828125,27.166366577148438,57.27653503417969,2026-04-11T19:08:11.206-05:00
1775952491216822000,2.941822021484375,43.23533630371094,28.733123779296875,58.3115234375,2026-04-11T19:08:11.216-05:00
1775952491227258000,2.952258056640625,43.328399658203125,30.115234375,59.45460510253906,2026-04-11T19:08:11.227-05:00
1775952491237695000,2.962695068359375,42.94895935058594,31.287277221679688,60.27763366699219,2026-04-11T19:08:11.237-05:00
1775952491248131800,2.9731318359375,42.65971374511719,32.47959899902344,61.490814208984375,2026-04-11T19:08:11.248-05:00
1775952491258568000,2.98356787109375,42.342498779296875,33.26324462890625,62.54673767089844,2026-04-11T19:08:11.258-05:00
1775952491269004000,2.994004150390625,41.919769287109375,33.9517822265625,63.06719970703125,2026-04-11T19:08:11.269-05:00
1775952491279440000,3.00443994140625,41.68170166015625,34.26240539550781,63.8681640625,2026-04-11T19:08:11.279-05:00
1775952491289876000,3.0148759765625,41.67388916015625,34.69731140136719,64.51078796386719,2026-04-11T19:08:11.289-05:00
1775952491300310800,3.025310791015625,41.0712890625,34.98603820800781,65.01075744628906,2026-04-11T19:08:11.300-05:00
