time,seconds_elapsed,z,y,x,local_time
1775952488584070700,0.309070556640625,0.08421382221281527,-0.009514262798428534,0.010098638557642698,2026-04-11T19:08:08.584-05:00
1775952488594127600,0.319127685546875,0.08896013995707035,0.04681786527633667,-0.022264146517217157,2026-04-11T19:08:08.594-05:00
1775952488604185600,0.329185546875,0.0294710091561079,0.05170125340372324,-0.02652640707157552,2026-04-11T19:08:08.604-05:00
1775952488614243600,0.33924365234375,-0.022279636347293852,0.015354513259232044,0.034233766578510405,2026-04-11T19:08:08.614-05:00
1775952488624301800,0.3493017578125,-0.018988193586468697,-0.01031184291690588,0.06121851187683641,2026-04-11T19:08:08.624-05:00
1775952488634358800,0.35935888671875,-0.055959787631034846,-0.041942075933516024,0.09010733723081647,2026-04-11T19:08:08.634-05:00
1775952488644416300,0.369416259765625,-0.09844985283613204,-0.006781038442254066,0.0893858180232346,2026-04-11T19:08:08.644-05:00
1775952488654474500,0.379474609375,-0.07853285396695137,0.008762275387346745,0.03499064936041832,2026-04-11T19:08:08.654-05:00
1775952488664531500,0.389531494140625,-0.063926820987463,0.03231909206360578,-0.016648936983942986,2026-04-11T19:08:08.664-05:00
1775952488674589400,0.39958935546875,0.025857494834065436,0.036468320697546006,0.029783143845200536,2026-04-11T19:08:08.674-05:00
1775952488684647400,0.4096474609375,0.1426847158819437,0.025411212371289727,0.03632292087748647,2026-04-11T19:08:08.684-05:00
1775952488694705700,0.41970556640625,0.20333646072149275,0.005743219827115536,-0.006436462788283825,2026-04-11T19:08:08.694-05:00
1775952488704762600,0.4297626953125,0.15758008719682692,-0.01248597208559513,0.015440364911779761,2026-04-11T19:08:08.704-05:00
1775952488714820400,0.4398203125,0.0833849701732397,-0.0022559622332453725,0.044532603883370755,2026-04-11T19:08:08.714-05:00
1775952488724878300,0.44987841796875,0.026324527823925015,-0.020051731164753436,0.010773688274994492,2026-04-11T19:08:08.724-05:00
1775952488734935600,0.459935546875,0.008501870885491371,-0.021810849791765213,-0.010023162168636917,2026-04-11T19:08:08.734-05:00
1775952488744993500,0.46999365234375,-0.031899697607755656,-0.012883154709637164,-0.0002323474511504173,2026-04-11T19:08:08.744-05:00
1775952488755051500,0.480051513671875,-0.12135434308350085,-0.02954378213137388,0.06043496028371155,2026-04-11T19:08:08.755-05:00
1775952488765109200,0.490109130859375,-0.11124679056704044,0.0001686345651745796,0.09444244382567703,2026-04-11T19:08:08.765-05:00
1775952488775166500,0.50016650390625,-0.04641512969434261,0.031158231590688226,0.03512793893925845,2026-04-11T19:08:08.775-05:00
1775952488785224400,0.510224365234375,-0.05545943689346313,0.05945318270474672,-0.04768295767307281,2026-04-11T19:08:08.785-05:00
1775952488795282400,0.520282470703125,-0.06908698022961617,0.012688216659426689,-0.05536174867264926,2026-04-11T19:08:08.795-05:00
1775952488805339400,0.53033935546875,-0.02801321156322956,-0.05111790055781602,-0.040079789192974564,2026-04-11T19:08:08.805-05:00
1775952488815397600,0.540397705078125,0.05124912572205066,-0.05062339503914118,-0.0008468260876834392,2026-04-11T19:08:08.815-05:00
1775952488825455400,0.550455322265625,0.11543605895042419,-0.030113983234763143,0.0746871383242309,2026-04-11T19:08:08.825-05:00
1775952488835513300,0.560513427734375,0.18002222062945364,-0.024911153894662856,0.05001826875284314,2026-04-11T19:08:08.835-05:00
1775952488845570300,0.5705703125,0.22331541891098022,0.019927520263195036,-0.012612740270420909,2026-04-11T19:08:08.845-05:00
1775952488855628500,0.580628662109375,0.22109540477395057,0.024018296708166596,-0.0360875777516514,2026-04-11T19:08:08.855-05:00
1775952488865686500,0.5906865234375,0.1453431214362383,0.014897417141497135,-0.04191920651458204,2026-04-11T19:08:08.865-05:00
1775952488875743500,0.600743408203125,0.0738256991893053,0.03903466405421495,-0.003961597107350826,2026-04-11T19:08:08.875-05:00
1775952488885801500,0.610801513671875,0.005381693038344383,0.020027181245386598,0.03651844344958663,2026-04-11T19:08:08.885-05:00
1775952488895859500,0.620859375,-0.13403320739269256,0.023401041592657566,0.08178754491396248,2026-04-11T19:08:08.895-05:00
1775952488905917400,0.63091748046875,-0.1535772812962532,0.053908700320124625,0.0957526496414095,2026-04-11T19:08:08.905-05:00
1775952488915974400,0.640974365234375,-0.03256254543066025,0.07993746006786823,0.04097724948935211,2026-04-11T19:08:08.915-05:00
1775952488926032400,0.651032470703125,0.037136429217457766,0.026769933503866195,0.039605815005674956,2026-04-11T19:08:08.926-05:00
1775952488936090600,0.661090576171875,0.11757891619801521,0.04630494731813669,0.01777246112115681,2026-04-11T19:08:08.936-05:00
1775952488946147600,0.671147705078125,0.12767828540802,0.03666793492287397,-0.016471534590423106,2026-04-11T19:08:08.946-05:00
1775952488956205300,0.681205322265625,0.04368307438194752,-0.014466916769742965,-0.023771263144537806,2026-04-11T19:08:08.956-05:00
1775952488966263300,0.69126318359375,-0.013992869517207145,-0.021174013192951677,-0.02255005078651011,2026-04-11T19:08:08.966-05:00
1775952488976321500,0.701321533203125,-0.022893384331464765,-0.00802782363295555,0.00005962123274803161,2026-04-11T19:08:08.976-05:00
1775952488986378500,0.71137841796875,0.020377602118253707,-0.019803893883526325,0.003149915398284793,2026-04-11T19:08:08.986-05:00
1775952488996436500,0.7214365234375,0.07842004124224186,-0.012500000610947607,0.019338906720280647,2026-04-11T19:08:08.996-05:00
1775952489006494500,0.731494384765625,0.08700257614850998,-0.034404666166007514,0.03985299469977617,2026-04-11T19:08:09.006-05:00
1775952489016551400,0.741551513671875,0.06640460927784443,0.00044803602844476696,0.02990413987636566,2026-04-11T19:08:09.016-05:00
1775952489026609400,0.751609375,0.01556815600991249,0.011708265711367129,-0.026466347447410225,2026-04-11T19:08:09.026-05:00
1775952489036667400,0.76166748046875,-0.03269990807473659,0.015842004515230653,0.0038412586633116003,2026-04-11T19:08:09.036-05:00
1775952489046725600,0.7717255859375,-0.08723989203572273,0.0295668707460165,0.003998056660220027,2026-04-11T19:08:09.046-05:00
1775952489056782600,0.781782470703125,-0.15244564691781998,0.026671149304509163,0.01705320693589747,2026-04-11T19:08:09.056-05:00
1775952489066840600,0.791840576171875,-0.2524830612063408,-0.003420622098445892,0.003581438683345914,2026-04-11T19:08:09.066-05:00
1775952489076898300,0.801898193359375,-0.28626258121132847,-0.025412965936958787,-0.016447496127709745,2026-04-11T19:08:09.076-05:00
1775952489086955300,0.811955322265625,-0.20954875936508177,-0.02638356453478336,0.04607976026013493,2026-04-11T19:08:09.086-05:00
1775952489097013500,0.822013427734375,-0.03863222073316574,-0.02909019314497709,0.0302885360840708,2026-04-11T19:08:09.097-05:00
1775952489107071500,0.832071533203125,0.1123597202450037,0.012696984487771987,-0.04029650068357587,2026-04-11T19:08:09.107-05:00
1775952489117129500,0.84212939453125,0.23073066360354422,0.02922843257188797,-0.10518800198473036,2026-04-11T19:08:09.117-05:00
1775952489127186400,0.8521865234375,0.23532208304703234,0.021324819840490818,-0.09915493236556648,2026-04-11T19:08:09.127-05:00
1775952489137244400,0.862244384765625,0.2014092920511961,0.01564443611651659,-0.054802799615636465,2026-04-11T19:08:09.137-05:00
1775952489147302400,0.872302490234375,0.13117138822078703,0.06772124483436345,0.02475800915956497,2026-04-11T19:08:09.147-05:00
1775952489157359400,0.882359375,0.108612350410223,0.05297171173095703,-0.0032073446739464997,2026-04-11T19:08:09.157-05:00
1775952489167417600,0.89241748046875,0.11667056918144225,0.0071603931486606594,-0.008072247296571732,2026-04-11T19:08:09.167-05:00
1775952489177475600,0.9024755859375,0.10722352640032767,0.004925765964388847,0.04687580600865185,2026-04-11T19:08:09.177-05:00
1775952489187533300,0.912533203125,0.06042436582446098,0.02305705046057701,0.09877112067975104,2026-04-11T19:08:09.187-05:00
1775952489197590500,0.922590576171875,0.012075637719035148,0.017234920178353784,0.10660101058781146,2026-04-11T19:08:09.197-05:00
1775952489207648500,0.9326484375,-0.04705985733866691,-0.008183598716557026,0.04799801497161388,2026-04-11T19:08:09.207-05:00
1775952489217706500,0.94270654296875,-0.0792716896355152,-0.00113806411921978,-0.004109992602095007,2026-04-11T19:08:09.217-05:00
1775952489227763500,0.952763427734375,-0.12561959931254385,-0.028493980817496774,-0.057891194085031746,2026-04-11T19:08:09.227-05:00
1775952489237821400,0.962821533203125,-0.14115385305285452,-0.03839899649918079,-0.03845898305810988,2026-04-11T19:08:09.237-05:00
1775952489247879700,0.972879638671875,-0.07992752319574356,0.006615326486527919,-0.019774886984750627,2026-04-11T19:08:09.247-05:00
1775952489257937400,0.9829375,0.009301496830582618,0.007640285620093345,0.010904767308756709,2026-04-11T19:08:09.257-05:00
1775952489267994400,0.992994384765625,0.06455342845320701,0.012766834853589534,0.062442792974784965,2026-04-11T19:08:09.267-05:00
1775952489278052400,1.00305224609375,0.11689561010897159,0.025007307745516297,0.028754093058407305,2026-04-11T19:08:09.278-05:00
1775952489288110600,1.013110595703125,0.15954700335562227,0.020865093374252318,-0.014043576791137456,2026-04-11T19:08:09.288-05:00
1775952489298167600,1.02316748046875,0.17486264590919018,-0.008381167115271091,-0.023166867510601877,2026-04-11T19:08:09.298-05:00
1775952489308225500,1.0332255859375,0.1584609616845846,-0.020000585499405858,-0.06904796339347959,2026-04-11T19:08:09.308-05:00
1775952489318283300,1.043283203125,0.15367080479860304,0.01846037032008171,-0.08557407771535218,2026-04-11T19:08:09.318-05:00
1775952489328341500,1.053341552734375,0.09022679889202118,0.007460837399959563,-0.07675313094332814,2026-04-11T19:08:09.328-05:00
1775952489338398500,1.0633984375,0.014523030871152877,-0.00831628518551588,-0.05605762198232114,2026-04-11T19:08:09.338-05:00
1775952489348456400,1.07345654296875,-0.11478314799964427,-0.036062662506103516,0.03559248771108687,2026-04-11T19:08:09.348-05:00
1775952489358514400,1.083514404296875,-0.2316641450613737,-0.11129092196971177,0.10329758512824773,2026-04-11T19:08:09.358-05:00
1775952489368571600,1.093571533203125,-0.25289339557290075,-0.08245908749997616,0.03873626562952995,2026-04-11T19:08:09.368-05:00
1775952489378629400,1.10362939453125,-0.2515261988729238,-0.08303074990808963,-0.021060031424462795,2026-04-11T19:08:09.378-05:00
1775952489388687400,1.113687255859375,-0.11103344007730484,-0.04457359348088503,-0.12856405526660383,2026-04-11T19:08:09.388-05:00
1775952489398745300,1.123745361328125,0.09239303701519966,0.06528028142303229,-0.20712182447910307,2026-04-11T19:08:09.398-05:00
1775952489408802600,1.133802490234375,0.2039350111365318,0.009558394201099872,-0.10495696970783173,2026-04-11T19:08:09.408-05:00
1775952489418860500,1.143860595703125,0.23770167165994643,-0.030586276921629903,0.01507196999080479,2026-04-11T19:08:09.418-05:00
1775952489428918500,1.15391845703125,0.16205577130615711,-0.026819617864489553,0.07573986224755644,2026-04-11T19:08:09.428-05:00
1775952489438975500,1.1639755859375,-0.006913724911212921,-0.022269114953279493,0.04940737031288445,2026-04-11T19:08:09.438-05:00
1775952489449033500,1.174033447265625,-0.09184709357023238,-0.010597381860017775,0.01457118086181581,2026-04-11T19:08:09.449-05:00
1775952489459091500,1.184091552734375,-0.08757949925363064,0.02100713219344616,0.04451170722581446,2026-04-11T19:08:09.459-05:00
1775952489469149400,1.1941494140625,-0.13007833228707313,0.05450900430083275,0.08555055070929228,2026-04-11T19:08:09.469-05:00
1775952489479206400,1.204206298828125,-0.13328326580822467,0.04344926562607288,0.08210486723482609,2026-04-11T19:08:09.479-05:00
1775952489489264600,1.2142646484375,-0.06606909371316433,0.04709609769582748,0.06794986595846712,2026-04-11T19:08:09.489-05:00
1775952489499322400,1.224322265625,0.027045827835798262,0.054335693560540674,0.041301220746710894,2026-04-11T19:08:09.499-05:00
1775952489509379300,1.23437939453125,0.14525368958711624,0.05419102439284324,0.05649287159442901,2026-04-11T19:08:09.509-05:00
1775952489519437300,1.244437255859375,0.15217735137045382,0.06824380740374326,0.01613105058968067,2026-04-11T19:08:09.519-05:00
1775952489529495600,1.25449560546875,0.09518529808223247,0.07470949628651141,0.024320494525134562,2026-04-11T19:08:09.529-05:00
1775952489539553500,1.264553466796875,0.029001638078689572,0.058032502251863474,0.03930515155866742,2026-04-11T19:08:09.539-05:00
1775952489549610500,1.274610595703125,0.03819616740345955,0.06519055731296539,-0.04665836386568844,2026-04-11T19:08:09.549-05:00
1775952489559668500,1.28466845703125,0.08405541678071021,0.043513563033938406,-0.057079000919312235,2026-04-11T19:08:09.559-05:00
1775952489569726500,1.2947265625,0.0828536397755146,0.0002148117944598198,-0.04443279677070677,2026-04-11T19:08:09.569-05:00
1775952489579783400,1.304783447265625,0.01703998212814331,-0.03464724275022745,-0.04887633217610419,2026-04-11T19:08:09.579-05:00
1775952489589841400,1.31484130859375,-0.06861994723975658,-0.019257950438559053,-0.014022460937872528,2026-04-11T19:08:09.589-05:00
1775952489599899400,1.3248994140625,-0.11625555863976478,-0.044323125851154326,0.008933540301024914,2026-04-11T19:08:09.599-05:00
1775952489609957600,1.33495751953125,-0.07356383338272571,-0.042105742062628265,0.1012139837872237,2026-04-11T19:08:09.609-05:00
1775952489620014600,1.3450146484375,-0.2732055312395096,-0.07484744345247744,0.42070765734054144,2026-04-11T19:08:09.620-05:00
1775952489630072300,1.355072265625,-0.6223217512488365,-0.1738131368562579,0.5148725993990898,2026-04-11T19:08:09.630-05:00
1775952489640130600,1.365130615234375,-0.592933744201064,-0.18518880961239337,0.5137796165306121,2026-04-11T19:08:09.640-05:00
1775952489650187500,1.3751875,-0.26093700129687786,-0.11198971788883208,0.3876061827275902,2026-04-11T19:08:09.650-05:00
1775952489660245500,1.38524560546875,0.21140169375538825,0.021914017905294896,0.031517712552845474,2026-04-11T19:08:09.660-05:00
1775952489670303700,1.3953037109375,0.26074936977028845,0.07056728191524744,-0.377398896163702,2026-04-11T19:08:09.670-05:00
1775952489680361500,1.405361572265625,0.021088380736112595,-0.06289221724271774,-0.36992110762894154,2026-04-11T19:08:09.680-05:00
1775952489690418400,1.41541845703125,-0.07429390122294426,0.07854395988285541,-0.24355595064610241,2026-04-11T19:08:09.690-05:00
1775952489700476700,1.4254765625,-0.11176935313642024,0.15140022951811552,-0.1553818465001881,2026-04-11T19:08:09.700-05:00
1775952489710534700,1.43553466796875,-0.17558511496484278,0.1179609012529254,-0.09393201008550822,2026-04-11T19:08:09.710-05:00
1775952489720591600,1.445591552734375,-0.6366781933814287,-0.0030126258194446563,0.18439122949391604,2026-04-11T19:08:09.720-05:00
1775952489730649600,1.455649658203125,-1.6077467468053102,-0.25908815855979916,0.8223590242944657,2026-04-11T19:08:09.730-05:00
1775952489740707600,1.46570751953125,-1.8315818056762216,-0.2863625344544649,1.2655540424488485,2026-04-11T19:08:09.740-05:00
1775952489750765600,1.475765625,-1.2558487871229649,-0.08487871586233377,0.9462267384383827,2026-04-11T19:08:09.750-05:00
1775952489760822500,1.485822509765625,-0.2477595398157835,0.14111001391112804,0.15785137841887772,2026-04-11T19:08:09.760-05:00
1775952489770880500,1.495880615234375,0.2559276487022638,0.09458703992813824,-0.3906041954997927,2026-04-11T19:08:09.770-05:00
1775952489780938800,1.505938720703125,0.259689047062397,-0.11214198584109544,-0.26274887302443384,2026-04-11T19:08:09.780-05:00
1775952489790995700,1.51599560546875,0.6486486171603203,-0.2579088856473565,-0.06707008744925261,2026-04-11T19:08:09.790-05:00
1775952489801053700,1.5260537109375,1.2242208921939133,-0.18883710298687217,-0.2004217057859525,2026-04-11T19:08:09.801-05:00
1775952489811111400,1.536111328125,1.3676970507144928,0.2112055866613984,-0.014485256144031882,2026-04-11T19:08:09.811-05:00
1775952489821169700,1.546169677734375,1.1926152090966702,0.34105303280204535,0.17614673090297728,2026-04-11T19:08:09.821-05:00
1775952489831226600,1.5562265625,-0.05356090979576111,-0.0015945757150650024,0.8903701919861138,2026-04-11T19:08:09.831-05:00
1775952489841284600,1.56628466796875,-0.9720546418517827,-0.8078036985889077,1.2906672947868705,2026-04-11T19:08:09.841-05:00
1775952489851342600,1.576342529296875,-0.48081718506217,0.3570119416952133,0.5555222974345088,2026-04-11T19:08:09.851-05:00
1775952489861399800,1.58639990234375,1.1789181076556443,1.081912608408928,-0.9374923739712685,2026-04-11T19:08:09.861-05:00
1775952489871457500,1.59645751953125,3.4605087031543253,1.0115294508889316,-2.5532576651245353,2026-04-11T19:08:09.871-05:00
1775952489881515500,1.606515625,3.740056881418824,1.1872785242438315,-3.8843919948562977,2026-04-11T19:08:09.881-05:00
1775952489891573500,1.616573486328125,3.184533122679591,1.4259215684071183,-3.849296131555736,2026-04-11T19:08:09.891-05:00
1775952489901630700,1.626630615234375,2.8543665178120134,1.4860501661553978,-3.5367645521000024,2026-04-11T19:08:09.901-05:00
1775952489911688700,1.636688720703125,0.9131751673817634,0.8559487208157778,-1.604095530821383,2026-04-11T19:08:09.911-05:00
1775952489921746400,1.646746337890625,-0.7124971122145652,0.47668519982397556,-0.1733573559127748,2026-04-11T19:08:09.921-05:00
1775952489931803400,1.656803466796875,-0.6068073712527752,0.10774871931821108,0.03490306240851059,2026-04-11T19:08:09.931-05:00
1775952489941861600,1.666861572265625,-0.3424409800291061,-0.3029875060409307,0.26555225827367973,2026-04-11T19:08:09.941-05:00
1775952489951919600,1.676919677734375,-0.1505184782475233,-0.4018310343697667,0.6769972712229937,2026-04-11T19:08:09.951-05:00
1775952489961977600,1.6869775390625,-0.07801613661646843,-0.47795448910742994,1.2010178573913872,2026-04-11T19:08:09.961-05:00
1775952489972034600,1.69703466796875,-0.08124562005698681,-0.6644874068051576,1.4667624051004646,2026-04-11T19:08:09.972-05:00
1775952489982092500,1.707092529296875,-0.09562018236815929,-1.0298378455176949,0.967005176442489,2026-04-11T19:08:09.982-05:00
1775952489992150500,1.717150634765625,-0.7670277438253164,-0.7383133982554078,0.7246965955089777,2026-04-11T19:08:09.992-05:00
1775952490002207500,1.72720751953125,-0.6854694045573473,0.1559159533768892,0.4644812595501542,2026-04-11T19:08:10.002-05:00
1775952490012265500,1.737265380859375,-0.5588222157627344,0.7894596481248736,0.690903923761472,2026-04-11T19:08:10.012-05:00
1775952490022323700,1.74732373046875,-1.9823270784169433,0.6553337940126657,1.1535503690999,2026-04-11T19:08:10.022-05:00
1775952490032381700,1.757381591796875,-2.6773575075238942,-0.068059683008492,1.124536821387708,2026-04-11T19:08:10.032-05:00
1775952490042438700,1.767438720703125,-2.263589659383893,-0.4728486904010176,0.07427928817570209,2026-04-11T19:08:10.042-05:00
1775952490052496400,1.777496337890625,0.02728898894190788,0.010874445235729217,-2.0433773210547863,2026-04-11T19:08:10.052-05:00
1775952490062554600,1.7875546875,1.540278307688236,-0.39785190160572526,-3.082129563781619,2026-04-11T19:08:10.062-05:00
1775952490072611600,1.797611572265625,2.6760171988308428,-0.8127443698614836,-3.266734436026215,2026-04-11T19:08:10.072-05:00
1775952490082669600,1.807669677734375,3.6101603354394434,-0.594828764167428,-3.3080624717146154,2026-04-11T19:08:10.082-05:00
1775952490092727600,1.8177275390625,4.293631259655952,-0.4422404939085245,-4.210186960510909,2026-04-11T19:08:10.092-05:00
1775952490102784800,1.82778466796875,4.980382520717382,0.13878420131206512,-5.31433565838635,2026-04-11T19:08:10.102-05:00
1775952490112842500,1.837842529296875,5.612262373906374,1.1945309795901178,-5.6370735745579,2026-04-11T19:08:10.112-05:00
1775952490122900500,1.847900390625,6.073439623475075,1.4513982472300528,-5.007234287285804,2026-04-11T19:08:10.122-05:00
1775952490132958700,1.857958740234375,6.122396254345774,0.6033227440074086,-3.617958734230697,2026-04-11T19:08:10.132-05:00
1775952490143015700,1.868015625,0.6149363171726465,-0.7661527145564556,0.9482845477510243,2026-04-11T19:08:10.143-05:00
1775952490153073700,1.87807373046875,-6.720543933802842,-2.8530794006109237,6.106704764217138,2026-04-11T19:08:10.153-05:00
1775952490163131600,1.888131591796875,-2.994875058698654,-2.0263892152443526,1.7213688882015645,2026-04-11T19:08:10.163-05:00
1775952490173188600,1.898188720703125,-1.853054801815748,-0.4565133494108915,0.42876141913235183,2026-04-11T19:08:10.173-05:00
1775952490183246600,1.90824658203125,0.12111878076195716,0.3574725449442863,-1.9251026776775717,2026-04-11T19:08:10.183-05:00
1775952490193304600,1.9183046875,3.2105542836427685,0.5325239914238452,-4.7922646719157695,2026-04-11T19:08:10.193-05:00
1775952490203362600,1.928362548828125,6.038337914955616,1.254630643504858,-5.1964469455868,2026-04-11T19:08:10.203-05:00
1775952490213419500,1.93841943359375,8.571968504068256,2.073780204233527,-1.3948442930981515,2026-04-11T19:08:10.213-05:00
1775952490223477800,1.948477783203125,10.404342336905001,0.9941191741436719,4.2240529887780545,2026-04-11T19:08:10.223-05:00
1775952490233535500,1.958535400390625,7.362498021760582,0.6101876613408327,4.917507839131355,2026-04-11T19:08:10.233-05:00
1775952490243592400,1.968592529296875,3.275444981226325,1.110595974318683,4.177842441745102,2026-04-11T19:08:10.243-05:00
1775952490253650400,1.978650390625,0.7841279317080974,2.1105653357952834,3.3983293103560803,2026-04-11T19:08:10.253-05:00
1775952490263708700,1.988708740234375,1.5200164409041403,2.6944273002684116,1.3696844251394271,2026-04-11T19:08:10.263-05:00
1775952490273766700,1.9987666015625,0.9475579139769077,2.707990546196699,0.8341194585844874,2026-04-11T19:08:10.273-05:00
1775952490283823600,2.00882373046875,0.9042810823082923,3.5035020417064424,1.0826672261685133,2026-04-11T19:08:10.283-05:00
1775952490293881600,2.018881591796875,2.6981460285305974,4.968743520849943,1.1704060076370835,2026-04-11T19:08:10.293-05:00
1775952490303939600,2.028939697265625,5.052399709179997,5.734598129242658,1.2016945876091718,2026-04-11T19:08:10.303-05:00
1775952490313996500,2.03899658203125,5.276221908569336,6.64346829290688,1.568820511561632,2026-04-11T19:08:10.313-05:00
1775952490324054500,2.049054443359375,5.059122295433283,7.871846889302134,2.505359603396058,2026-04-11T19:08:10.324-05:00
1775952490334112800,2.05911279296875,3.958240198138356,6.9075155351787805,1.8992571655422448,2026-04-11T19:08:10.334-05:00
1775952490344169700,2.069169677734375,2.308543484354019,6.23570290005207,1.7022288650542496,2026-04-11T19:08:10.344-05:00
1775952490354227700,2.079227783203125,1.5538357083976269,7.1981608615189785,1.8544716828763483,2026-04-11T19:08:10.354-05:00
1775952490364285400,2.089285400390625,1.3968015646457672,8.680265797179937,1.6075503474503754,2026-04-11T19:08:10.364-05:00
1775952490374343700,2.09934375,1.300780108000338,9.474040678155422,2.683068286386132,2026-04-11T19:08:10.374-05:00
1775952490384400600,2.109400634765625,1.2893556276664138,9.539445170480013,3.760292444717884,2026-04-11T19:08:10.384-05:00
1775952490394458600,2.119458740234375,1.0126520251780748,9.573763619667291,3.759419169014692,2026-04-11T19:08:10.394-05:00
1775952490404516600,2.1295166015625,0.9115212626948952,9.774172794765233,2.696134688708186,2026-04-11T19:08:10.404-05:00
1775952490414573600,2.139573486328125,0.5768707904115319,9.590191607376932,1.488739259108901,2026-04-11T19:08:10.414-05:00
1775952490424631600,2.149631591796875,-0.45191170083433385,9.01838365331292,0.6691957306265831,2026-04-11T19:08:10.424-05:00
1775952490434689500,2.159689453125,-2.2792981006473303,8.47706611458063,0.0856026462227106,2026-04-11T19:08:10.434-05:00
1775952490444747500,2.16974755859375,-4.302312578761577,8.170935634338855,-0.6120376731216907,2026-04-11T19:08:10.444-05:00
1775952490454804500,2.179804443359375,-5.685697027951479,7.866841628360747,-2.4569693742364644,2026-04-11T19:08:10.454-05:00
1775952490464862700,2.18986279296875,-6.423441394147276,6.776262313893437,-4.98070342323482,2026-04-11T19:08:10.464-05:00
1775952490474920400,2.19992041015625,-6.243689807152748,6.238270120191574,-6.817371738395094,2026-04-11T19:08:10.474-05:00
1775952490484977400,2.209977294921875,-5.658400440225005,5.948752336576581,-7.808061522611975,2026-04-11T19:08:10.484-05:00
1775952490495035600,2.22003564453125,-4.916910457760095,5.729477132967114,-7.635421228927373,2026-04-11T19:08:10.495-05:00
1775952490505093600,2.23009375,-4.406726308438182,5.460079761838912,-6.486766742110252,2026-04-11T19:08:10.505-05:00
1775952490515151600,2.240151611328125,-3.6830502150833606,4.977639359489083,-5.043614345178008,2026-04-11T19:08:10.515-05:00
1775952490525208600,2.25020849609375,-2.937321279874444,4.3370095058724285,-5.3037996513247485,2026-04-11T19:08:10.525-05:00
1775952490535266800,2.260266845703125,-2.14381016440168,2.9395415862724183,-8.757799703237414,2026-04-11T19:08:10.535-05:00
1775952490545324500,2.270324462890625,-1.0292565384984016,1.639458666756004,-10.210706601464748,2026-04-11T19:08:10.545-05:00
1775952490555381500,2.280381591796875,-0.4864910659801215,0.5569746881999075,-10.065279893398284,2026-04-11T19:08:10.555-05:00
1775952490565439500,2.290439453125,0.022433292539045212,-0.4482259980589151,-9.040805328479408,2026-04-11T19:08:10.565-05:00
1775952490575497700,2.300497802734375,0.14448212069272995,-0.24992022498100994,-6.8500675548166035,2026-04-11T19:08:10.575-05:00
1775952490585554700,2.3105546875,-0.19408523277342318,0.6940569078996777,-4.986402511659264,2026-04-11T19:08:10.585-05:00
1775952490595612700,2.32061279296875,-0.37480420349538324,0.7395140062168241,-3.9825159767389295,2026-04-11T19:08:10.595-05:00
1775952490605670400,2.33067041015625,0.19382044435739515,0.03525894490778446,-4.505695216712355,2026-04-11T19:08:10.605-05:00
1775952490615728600,2.340728759765625,-0.4788479308158159,-1.4536214762374757,-10.810109249418973,2026-04-11T19:08:10.615-05:00
1775952490625785600,2.35078564453125,-2.8845547353267667,-3.8354081837177274,-14.407346974921225,2026-04-11T19:08:10.625-05:00
1775952490635843600,2.360843505859375,-3.149057320150733,-5.900563182947039,-13.109079434263705,2026-04-11T19:08:10.635-05:00
1775952490645902000,2.370902099609375,-0.2667693607121706,-5.7169841466188425,-12.351723774147032,2026-04-11T19:08:10.645-05:00
1775952490655959000,2.380958984375,2.5057582473248243,-3.9597389122635125,-11.953077507293223,2026-04-11T19:08:10.655-05:00
1775952490666016800,2.391016845703125,3.425506947878003,-2.8406308379262684,-10.739446398174762,2026-04-11T19:08:10.666-05:00
1775952490676075000,2.401074951171875,2.0931692337058485,-4.2846407284706824,-8.137530792865157,2026-04-11T19:08:10.676-05:00
1775952490686132000,2.411132080078125,0.3104477589190006,-5.3736763206273315,-6.8763447363674635,2026-04-11T19:08:10.686-05:00
1775952490696190000,2.42118994140625,-0.771227679733187,-5.519380676591396,-7.821985418546199,2026-04-11T19:08:10.696-05:00
1775952490706248000,2.431248046875,-1.0218220045834778,-6.5003340796917675,-10.213865357756614,2026-04-11T19:08:10.706-05:00
1775952490716306000,2.441305908203125,-0.4494201762795448,-7.792352496826648,-13.558964889967442,2026-04-11T19:08:10.716-05:00
1775952490726363000,2.45136279296875,1.4323551085859536,-8.252181254395841,-14.552520000487565,2026-04-11T19:08:10.726-05:00
1775952490736420900,2.4614208984375,3.637338265222311,-8.788748383730649,-12.010849312782288,2026-04-11T19:08:10.736-05:00
1775952490746478800,2.471478759765625,5.962544130563735,-8.40843798403442,-8.566365861755608,2026-04-11T19:08:10.746-05:00
1775952490756535800,2.481535888671875,7.288819037565588,-8.09198192461133,-6.926119113361835,2026-04-11T19:08:10.756-05:00
1775952490766594000,2.491593994140625,7.656530067929625,-7.625176898288727,-6.398465358322858,2026-04-11T19:08:10.766-05:00
1775952490776652000,2.501652099609375,7.58992146051228,-6.64872782087028,-6.14124182459116,2026-04-11T19:08:10.776-05:00
1775952490786709800,2.511709716796875,6.213185363295674,-4.889685766226053,-5.227695485809445,2026-04-11T19:08:10.786-05:00
1775952490796766700,2.5217666015625,4.186549187552929,-3.199160198447108,-1.7927455868035553,2026-04-11T19:08:10.796-05:00
1775952490806825000,2.531824951171875,3.957416022273898,-1.87046098690778,2.268386246010661,2026-04-11T19:08:10.806-05:00
1775952490816883000,2.541883056640625,5.696061770099401,0.6791749805882573,4.488996595367789,2026-04-11T19:08:10.816-05:00
