time,seconds_elapsed,z,y,x,local_time
1775952488574012700,0.2990126953125,-0.012348932214081287,-0.004283791407942772,-0.031382232904434204,2026-04-11T19:08:08.574-05:00
1775952488584070700,0.309070556640625,-0.013292327523231506,-0.013285458087921143,-0.03434732183814049,2026-04-11T19:08:08.584-05:00
1775952488594127600,0.319127685546875,-0.015793567523360252,-0.027863601222634315,-0.02130023017525673,2026-04-11T19:08:08.594-05:00
1775952488604185600,0.329185546875,-0.013228841125965118,-0.0294935405254364,-0.016764141619205475,2026-04-11T19:08:08.604-05:00
1775952488614243600,0.33924365234375,-0.012710856273770332,-0.03657675161957741,-0.022189000621438026,2026-04-11T19:08:08.614-05:00
1775952488624301800,0.3493017578125,-0.012971863150596619,-0.040786296129226685,-0.029262725263834,2026-04-11T19:08:08.624-05:00
1775952488634358800,0.35935888671875,-0.003962390124797821,-0.038076531141996384,-0.027569221332669258,2026-04-11T19:08:08.634-05:00
1775952488644416300,0.369416259765625,-0.003958248067647219,-0.03250768408179283,-0.017073502764105797,2026-04-11T19:08:08.644-05:00
1775952488654474500,0.379474609375,-0.0019835142884403467,-0.02201109752058983,0.004104486666619778,2026-04-11T19:08:08.654-05:00
1775952488664531500,0.389531494140625,0.0015070303343236446,-0.016879623755812645,0.014205176383256912,2026-04-11T19:08:08.664-05:00
1775952488674589400,0.39958935546875,0.00093391805421561,-0.017058586701750755,0.005365878809243441,2026-04-11T19:08:08.674-05:00
1775952488684647400,0.4096474609375,-0.002881360938772559,-0.02174554578959942,-0.0044036367908120155,2026-04-11T19:08:08.684-05:00
1775952488694705700,0.41970556640625,-0.004253687337040901,-0.043318744748830795,-0.022179970517754555,2026-04-11T19:08:08.694-05:00
1775952488704762600,0.4297626953125,-0.000595965189859271,-0.048980649560689926,-0.0339437834918499,2026-04-11T19:08:08.704-05:00
1775952488714820400,0.4398203125,0.00040671497117727995,-0.04919769987463951,-0.03131364658474922,2026-04-11T19:08:08.714-05:00
1775952488724878300,0.44987841796875,-0.0014273267006501555,-0.051262903958559036,-0.025313790887594223,2026-04-11T19:08:08.724-05:00
1775952488734935600,0.459935546875,-0.005863886792212725,-0.04449714347720146,-0.02305649407207966,2026-04-11T19:08:08.734-05:00
1775952488744993500,0.46999365234375,-0.006654613651335239,-0.033604610711336136,-0.011401943862438202,2026-04-11T19:08:08.744-05:00
1775952488755051500,0.480051513671875,-0.003254821989685297,-0.011765626259148121,-0.009503376670181751,2026-04-11T19:08:08.755-05:00
1775952488765109200,0.490109130859375,0.004224314354360104,-0.0029431323055177927,-0.008920501917600632,2026-04-11T19:08:08.765-05:00
1775952488775166500,0.50016650390625,0.001948376651853323,-0.0034930750261992216,-0.010911481454968452,2026-04-11T19:08:08.775-05:00
1775952488785224400,0.510224365234375,0.0020505390129983425,-0.008703731931746006,-0.0016755643300712109,2026-04-11T19:08:08.785-05:00
1775952488795282400,0.520282470703125,0.00027154741110280156,-0.01471315510571003,0.0002669452806003392,2026-04-11T19:08:08.795-05:00
1775952488805339400,0.53033935546875,-0.00477290153503418,-0.03591124713420868,-0.007703100796788931,2026-04-11T19:08:08.805-05:00
1775952488815397600,0.540397705078125,-0.0019321073777973652,-0.047866448760032654,-0.010175579227507114,2026-04-11T19:08:08.815-05:00
1775952488825455400,0.550455322265625,-0.00004522339440882206,-0.03214095160365105,-0.013505088165402412,2026-04-11T19:08:08.825-05:00
1775952488835513300,0.560513427734375,-0.0033680496271699667,-0.008615385740995407,-0.02678840234875679,2026-04-11T19:08:08.835-05:00
1775952488845570300,0.5705703125,-0.005198534578084946,0.009618781507015228,-0.04304605722427368,2026-04-11T19:08:08.845-05:00
1775952488855628500,0.580628662109375,-0.011067076586186886,0.016706518828868866,-0.05218442901968956,2026-04-11T19:08:08.855-05:00
1775952488865686500,0.5906865234375,-0.00958757009357214,0.005119975656270981,-0.04897502809762955,2026-04-11T19:08:08.865-05:00
1775952488875743500,0.600743408203125,-0.00991939939558506,-0.009230468422174454,-0.0409431979060173,2026-04-11T19:08:08.875-05:00
1775952488885801500,0.610801513671875,-0.006354887038469315,-0.00896524079144001,-0.026079395785927773,2026-04-11T19:08:08.885-05:00
1775952488895859500,0.620859375,-0.0018962232861667871,0.018377967178821564,-0.012599806301295757,2026-04-11T19:08:08.895-05:00
1775952488905917400,0.63091748046875,0.0025705592706799507,0.022647038102149963,-0.01152458880096674,2026-04-11T19:08:08.905-05:00
1775952488915974400,0.640974365234375,0.0069450680166482925,0.027591463178396225,-0.015422658063471317,2026-04-11T19:08:08.915-05:00
1775952488926032400,0.651032470703125,0.006902595050632954,0.025465968996286392,-0.02196374535560608,2026-04-11T19:08:08.926-05:00
1775952488936090600,0.661090576171875,0.005172871984541416,0.022641420364379883,-0.036131761968135834,2026-04-11T19:08:08.936-05:00
1775952488946147600,0.671147705078125,0.00033062585862353444,0.006410508882254362,-0.04085652902722359,2026-04-11T19:08:08.946-05:00
1775952488956205300,0.681205322265625,0.0027849951293319464,-0.006635251455008984,-0.03300260379910469,2026-04-11T19:08:08.956-05:00
1775952488966263300,0.69126318359375,0.004900275729596615,-0.012491397559642792,-0.01873679645359516,2026-04-11T19:08:08.966-05:00
1775952488976321500,0.701321533203125,0.005457941442728043,-0.018718134611845016,-0.021771203726530075,2026-04-11T19:08:08.976-05:00
1775952488986378500,0.71137841796875,0.005267954897135496,-0.015729451552033424,-0.03521556779742241,2026-04-11T19:08:08.986-05:00
1775952488996436500,0.7214365234375,0.00967335607856512,-0.010191407985985279,-0.05425450578331947,2026-04-11T19:08:08.996-05:00
1775952489006494500,0.731494384765625,0.00856872834265232,0.007111632265150547,-0.06323940306901932,2026-04-11T19:08:09.006-05:00
1775952489016551400,0.741551513671875,-0.0015070748049765825,0.030351705849170685,-0.0660538300871849,2026-04-11T19:08:09.016-05:00
1775952489026609400,0.751609375,-0.00039192382246255875,0.04012207314372063,-0.06392160803079605,2026-04-11T19:08:09.026-05:00
1775952489036667400,0.76166748046875,0.0006523016490973532,0.035949695855379105,-0.0529741533100605,2026-04-11T19:08:09.036-05:00
1775952489046725600,0.7717255859375,0.0036698258481919765,0.015322001650929451,-0.03835945576429367,2026-04-11T19:08:09.046-05:00
1775952489056782600,0.781782470703125,0.006013141479343176,-0.0018367446027696133,-0.014873567037284374,2026-04-11T19:08:09.056-05:00
1775952489066840600,0.791840576171875,0.007557800970971584,-0.011688468046486378,0.006484623532742262,2026-04-11T19:08:09.066-05:00
1775952489076898300,0.801898193359375,0.00710852537304163,-0.01374682504683733,0.02827780321240425,2026-04-11T19:08:09.076-05:00
1775952489086955300,0.811955322265625,0.013492792844772339,-0.0002712537534534931,0.03519899398088455,2026-04-11T19:08:09.086-05:00
1775952489097013500,0.822013427734375,0.011279173195362091,0.014970548450946808,0.0311571154743433,2026-04-11T19:08:09.097-05:00
1775952489107071500,0.832071533203125,0.005777915008366108,0.020833559334278107,0.013783693313598633,2026-04-11T19:08:09.107-05:00
1775952489117129500,0.84212939453125,0.0004923396627418697,0.023128405213356018,-0.009654787369072437,2026-04-11T19:08:09.117-05:00
1775952489127186400,0.8521865234375,-0.0058656129986047745,0.014209285378456116,-0.025766093283891678,2026-04-11T19:08:09.127-05:00
1775952489137244400,0.862244384765625,-0.010737333446741104,0.0016277139075100422,-0.030329419299960136,2026-04-11T19:08:09.137-05:00
1775952489147302400,0.872302490234375,-0.014150208793580532,-0.0012751920148730278,-0.0318165048956871,2026-04-11T19:08:09.147-05:00
1775952489157359400,0.882359375,-0.014519322663545609,0.0031738844700157642,-0.044402338564395905,2026-04-11T19:08:09.157-05:00
1775952489167417600,0.89241748046875,-0.0066733332350850105,0.005242045968770981,-0.045170847326517105,2026-04-11T19:08:09.167-05:00
1775952489177475600,0.9024755859375,-0.0007411418482661247,-0.0014084000140428543,-0.03861840441823006,2026-04-11T19:08:09.177-05:00
1775952489187533300,0.912533203125,0.006195928901433945,0.002917494159191847,-0.03408362716436386,2026-04-11T19:08:09.187-05:00
1775952489197590500,0.922590576171875,0.007635100744664669,0.010790862143039703,-0.03725971281528473,2026-04-11T19:08:09.197-05:00
1775952489207648500,0.9326484375,0.010369334369897842,0.0007126019336283207,-0.03479226678609848,2026-04-11T19:08:09.207-05:00
1775952489217706500,0.94270654296875,0.003685865318402648,-0.00648246007040143,-0.020970728248357773,2026-04-11T19:08:09.217-05:00
1775952489227763500,0.952763427734375,0.0024881470017135143,-0.011362133547663689,-0.0035162263084203005,2026-04-11T19:08:09.227-05:00
1775952489237821400,0.962821533203125,-0.0018727792194113135,-0.01840220019221306,0.0180314090102911,2026-04-11T19:08:09.237-05:00
1775952489247879700,0.972879638671875,-0.006122857332229614,-0.018012676388025284,0.021492067724466324,2026-04-11T19:08:09.247-05:00
1775952489257937400,0.9829375,0.0006674040341749787,0.0023527825251221657,0.015524990856647491,2026-04-11T19:08:09.257-05:00
1775952489267994400,0.992994384765625,0.0027066385373473167,0.024747271090745926,0.005676735658198595,2026-04-11T19:08:09.267-05:00
1775952489278052400,1.00305224609375,0.0027388627640902996,0.0420793853700161,-0.010998114943504333,2026-04-11T19:08:09.278-05:00
1775952489288110600,1.013110595703125,0.003546032588928938,0.05542043223977089,-0.026829518377780914,2026-04-11T19:08:09.288-05:00
1775952489298167600,1.02316748046875,-0.0023720439057797194,0.058413825929164886,-0.048136938363313675,2026-04-11T19:08:09.298-05:00
1775952489308225500,1.0332255859375,-0.003212477546185255,0.04800209775567055,-0.07578785717487335,2026-04-11T19:08:09.308-05:00
1775952489318283300,1.043283203125,-0.005807728040963411,0.027125313878059387,-0.07692422717809677,2026-04-11T19:08:09.318-05:00
1775952489328341500,1.053341552734375,-0.009476197883486748,0.006085071247071028,-0.07326427102088928,2026-04-11T19:08:09.328-05:00
1775952489338398500,1.0633984375,-0.012491961941123009,-0.021367326378822327,-0.0626973807811737,2026-04-11T19:08:09.338-05:00
1775952489348456400,1.07345654296875,-0.009751449339091778,-0.02704724483191967,-0.03332854434847832,2026-04-11T19:08:09.348-05:00
1775952489358514400,1.083514404296875,-0.012394903227686882,-0.025214724242687225,-0.0031690443865954876,2026-04-11T19:08:09.358-05:00
1775952489368571600,1.093571533203125,-0.01537239272147417,-0.003507904475554824,0.020171411335468292,2026-04-11T19:08:09.368-05:00
1775952489378629400,1.10362939453125,-0.02593156136572361,0.053855519741773605,0.01944090612232685,2026-04-11T19:08:09.378-05:00
1775952489388687400,1.113687255859375,-0.029881510883569717,0.09026995301246643,0.0024971915408968925,2026-04-11T19:08:09.388-05:00
1775952489398745300,1.123745361328125,-0.030098825693130493,0.10084643214941025,-0.03015422821044922,2026-04-11T19:08:09.398-05:00
1775952489408802600,1.133802490234375,-0.02150147035717964,0.06603170186281204,-0.059807825833559036,2026-04-11T19:08:09.408-05:00
1775952489418860500,1.143860595703125,-0.012980686500668526,0.0012263390235602856,-0.07939457893371582,2026-04-11T19:08:09.418-05:00
1775952489428918500,1.15391845703125,-0.00785570777952671,-0.04369261860847473,-0.07610803842544556,2026-04-11T19:08:09.428-05:00
1775952489438975500,1.1639755859375,-0.008387541398406029,-0.07170188426971436,-0.05571568384766579,2026-04-11T19:08:09.438-05:00
1775952489449033500,1.174033447265625,-0.005852202884852886,-0.08922313153743744,-0.03498982638120651,2026-04-11T19:08:09.449-05:00
1775952489459091500,1.184091552734375,-0.0007421295158565044,-0.09435237944126129,-0.011563065461814404,2026-04-11T19:08:09.459-05:00
1775952489469149400,1.1941494140625,-0.002860047621652484,-0.05928950384259224,0.01658853329718113,2026-04-11T19:08:09.469-05:00
1775952489479206400,1.204206298828125,-0.0033846900332719088,-0.025136595591902733,0.03517979755997658,2026-04-11T19:08:09.479-05:00
1775952489489264600,1.2142646484375,-0.0073240455240011215,0.009932488203048706,0.03304333612322807,2026-04-11T19:08:09.489-05:00
1775952489499322400,1.224322265625,-0.0015694876201450825,0.015893708914518356,0.014126106165349483,2026-04-11T19:08:09.499-05:00
1775952489509379300,1.23437939453125,-0.0007013919530436397,-0.006520216353237629,0.001347336801700294,2026-04-11T19:08:09.509-05:00
1775952489519437300,1.244437255859375,0.005880611017346382,-0.028307536616921425,0.001436552731320262,2026-04-11T19:08:09.519-05:00
1775952489529495600,1.25449560546875,0.012435216456651688,-0.0417974554002285,0.003663729876279831,2026-04-11T19:08:09.529-05:00
1775952489539553500,1.264553466796875,0.009047942236065865,-0.042915716767311096,0.005278137978166342,2026-04-11T19:08:09.539-05:00
1775952489549610500,1.274610595703125,0.003697986714541912,-0.03448908403515816,-0.002334823366254568,2026-04-11T19:08:09.549-05:00
1775952489559668500,1.28466845703125,0.00229290290735662,-0.019002269953489304,-0.010132025927305222,2026-04-11T19:08:09.559-05:00
1775952489569726500,1.2947265625,-0.013852845877408981,0.0009239120408892632,-0.0136734489351511,2026-04-11T19:08:09.569-05:00
1775952489579783400,1.304783447265625,-0.016109874472022057,0.02411258965730667,-0.0084398053586483,2026-04-11T19:08:09.579-05:00
1775952489589841400,1.31484130859375,-0.017029328271746635,0.049889564514160156,-0.0007723959279246628,2026-04-11T19:08:09.589-05:00
1775952489599899400,1.3248994140625,-0.01711641252040863,0.043275073170661926,0.01030688639730215,2026-04-11T19:08:09.599-05:00
1775952489609957600,1.33495751953125,0.016428783535957336,-0.016284752637147903,0.04388842359185219,2026-04-11T19:08:09.609-05:00
1775952489620014600,1.3450146484375,0.0474865697324276,-0.040372248739004135,0.10715287923812866,2026-04-11T19:08:09.620-05:00
1775952489630072300,1.355072265625,0.08280546963214874,-0.07972002029418945,0.17143161594867706,2026-04-11T19:08:09.630-05:00
1775952489640130600,1.365130615234375,0.11092019081115723,-0.13380669057369232,0.19681872427463531,2026-04-11T19:08:09.640-05:00
1775952489650187500,1.3751875,0.13140547275543213,-0.16901758313179016,0.1567622423171997,2026-04-11T19:08:09.650-05:00
1775952489660245500,1.38524560546875,0.10945197194814682,-0.19710460305213928,0.1045006513595581,2026-04-11T19:08:09.660-05:00
1775952489670303700,1.3953037109375,0.0801052525639534,-0.17374829947948456,0.06649856269359589,2026-04-11T19:08:09.670-05:00
1775952489680361500,1.405361572265625,0.047895923256874084,-0.08445331454277039,0.07179372757673264,2026-04-11T19:08:09.680-05:00
1775952489690418400,1.41541845703125,0.02329965867102146,-0.036284368485212326,0.08855786919593811,2026-04-11T19:08:09.690-05:00
1775952489700476700,1.4254765625,0.006920154206454754,0.00863570161163807,0.13951584696769714,2026-04-11T19:08:09.700-05:00
1775952489710534700,1.43553466796875,-0.006395891774445772,-0.0675034299492836,0.22567833960056305,2026-04-11T19:08:09.710-05:00
1775952489720591600,1.445591552734375,0.035771533846855164,-0.21434853971004486,0.38988885283470154,2026-04-11T19:08:09.720-05:00
1775952489730649600,1.455649658203125,0.13517256081104279,-0.29150623083114624,0.5672412514686584,2026-04-11T19:08:09.730-05:00
1775952489740707600,1.46570751953125,0.20797166228294373,-0.3478158414363861,0.6702083945274353,2026-04-11T19:08:09.740-05:00
1775952489750765600,1.475765625,0.2254498302936554,-0.28983330726623535,0.6793617606163025,2026-04-11T19:08:09.750-05:00
1775952489760822500,1.485822509765625,0.20159456133842468,-0.3313274681568146,0.6309859752655029,2026-04-11T19:08:09.760-05:00
1775952489770880500,1.495880615234375,0.20382599532604218,-0.32393139600753784,0.5481497645378113,2026-04-11T19:08:09.770-05:00
1775952489780938800,1.505938720703125,0.24753299355506897,-0.2563411593437195,0.41402921080589294,2026-04-11T19:08:09.780-05:00
1775952489790995700,1.51599560546875,0.25278452038764954,-0.292178213596344,0.2515006959438324,2026-04-11T19:08:09.790-05:00
1775952489801053700,1.5260537109375,0.2390838861465454,-0.46338483691215515,0.11714876443147659,2026-04-11T19:08:09.801-05:00
1775952489811111400,1.536111328125,0.23889845609664917,-0.6488221287727356,0.027035098522901535,2026-04-11T19:08:09.811-05:00
1775952489821169700,1.546169677734375,0.32944032549858093,-0.91688072681427,0.06348524987697601,2026-04-11T19:08:09.821-05:00
1775952489831226600,1.5562265625,0.4570463001728058,-1.0038813352584839,0.23041193187236786,2026-04-11T19:08:09.831-05:00
1775952489841284600,1.56628466796875,0.5842961668968201,-1.1728941202163696,0.3668675124645233,2026-04-11T19:08:09.841-05:00
1775952489851342600,1.576342529296875,0.4265558123588562,-1.2433375120162964,0.2861371636390686,2026-04-11T19:08:09.851-05:00
1775952489861399800,1.58639990234375,0.12978431582450867,-1.1398099660873413,-0.15662401914596558,2026-04-11T19:08:09.861-05:00
1775952489871457500,1.59645751953125,-0.010750667192041874,-0.6993268132209778,-0.6098035573959351,2026-04-11T19:08:09.871-05:00
1775952489881515500,1.606515625,-0.2469661384820938,-0.09686307609081268,-0.8402591347694397,2026-04-11T19:08:09.881-05:00
1775952489891573500,1.616573486328125,-0.5624014735221863,0.5738592743873596,-0.8209882974624634,2026-04-11T19:08:09.891-05:00
1775952489901630700,1.626630615234375,-0.744370698928833,0.671782374382019,-0.6073668003082275,2026-04-11T19:08:09.901-05:00
1775952489911688700,1.636688720703125,-0.7447789907455444,0.5420027375221252,-0.2905411720275879,2026-04-11T19:08:09.911-05:00
1775952489921746400,1.646746337890625,-0.7299563884735107,0.358586847782135,0.020879294723272324,2026-04-11T19:08:09.921-05:00
1775952489931803400,1.656803466796875,-0.706930935382843,0.11091934144496918,0.26909175515174866,2026-04-11T19:08:09.931-05:00
1775952489941861600,1.666861572265625,-0.5918583869934082,-0.18950359523296356,0.4126627445220947,2026-04-11T19:08:09.941-05:00
1775952489951919600,1.676919677734375,-0.4816743731498718,-0.5979201793670654,0.4155738949775696,2026-04-11T19:08:09.951-05:00
1775952489961977600,1.6869775390625,-0.43388795852661133,-0.9279226064682007,0.35596567392349243,2026-04-11T19:08:09.961-05:00
1775952489972034600,1.69703466796875,-0.4009092450141907,-1.3185396194458008,0.38108015060424805,2026-04-11T19:08:09.972-05:00
1775952489982092500,1.707092529296875,-0.3375880718231201,-1.6445786952972412,0.5536172986030579,2026-04-11T19:08:09.982-05:00
1775952489992150500,1.717150634765625,-0.32066676020622253,-1.8112404346466064,0.851771891117096,2026-04-11T19:08:09.992-05:00
1775952490002207500,1.72720751953125,-0.25214284658432007,-1.963310718536377,1.3096622228622437,2026-04-11T19:08:10.002-05:00
1775952490012265500,1.737265380859375,-0.18253901600837708,-1.5408580303192139,1.839842677116394,2026-04-11T19:08:10.012-05:00
1775952490022323700,1.74732373046875,-0.15162983536720276,-0.7244553565979004,2.1230251789093018,2026-04-11T19:08:10.022-05:00
1775952490032381700,1.757381591796875,-0.13952849805355072,-0.5004965662956238,2.187408447265625,2026-04-11T19:08:10.032-05:00
1775952490042438700,1.767438720703125,-0.2695900797843933,0.07848239690065384,1.8960808515548706,2026-04-11T19:08:10.042-05:00
1775952490052496400,1.777496337890625,-0.3221835792064667,0.6860160231590271,1.4239943027496338,2026-04-11T19:08:10.052-05:00
1775952490062554600,1.7875546875,-0.3019275665283203,0.9426507353782654,0.9246805906295776,2026-04-11T19:08:10.062-05:00
1775952490072611600,1.797611572265625,-0.39388588070869446,0.8468388915061951,0.2915315628051758,2026-04-11T19:08:10.072-05:00
1775952490082669600,1.807669677734375,-0.7675188779830933,0.42157337069511414,-0.5017175674438477,2026-04-11T19:08:10.082-05:00
1775952490092727600,1.8177275390625,-1.1268038749694824,-0.20677974820137024,-1.2761579751968384,2026-04-11T19:08:10.092-05:00
1775952490102784800,1.82778466796875,-1.2627986669540405,-1.0598317384719849,-1.8378565311431885,2026-04-11T19:08:10.102-05:00
1775952490112842500,1.837842529296875,-1.272485613822937,-2.074246406555176,-2.200843572616577,2026-04-11T19:08:10.112-05:00
1775952490122900500,1.847900390625,-1.2840503454208374,-3.3221664428710938,-2.4387664794921875,2026-04-11T19:08:10.122-05:00
1775952490132958700,1.857958740234375,-1.0490366220474243,-3.2730205059051514,-1.953151822090149,2026-04-11T19:08:10.132-05:00
1775952490143015700,1.868015625,-0.46655482053756714,-2.6995420455932617,-0.7856358885765076,2026-04-11T19:08:10.143-05:00
1775952490153073700,1.87807373046875,0.011332765221595764,-2.2723915576934814,0.5200343132019043,2026-04-11T19:08:10.153-05:00
1775952490163131600,1.888131591796875,0.3029041588306427,-2.1627819538116455,1.768059253692627,2026-04-11T19:08:10.163-05:00
1775952490173188600,1.898188720703125,0.29010725021362305,-3.104285955429077,2.604612112045288,2026-04-11T19:08:10.173-05:00
1775952490183246600,1.90824658203125,-0.30088308453559875,-4.273985385894775,2.17496395111084,2026-04-11T19:08:10.183-05:00
1775952490193304600,1.9183046875,-0.8846688866615295,-5.4176154136657715,1.237002968788147,2026-04-11T19:08:10.193-05:00
1775952490203362600,1.928362548828125,-1.0220192670822144,-5.678348064422607,0.32719308137893677,2026-04-11T19:08:10.203-05:00
1775952490213419500,1.93841943359375,-0.9748609662055969,-5.309037685394287,-0.6582344174385071,2026-04-11T19:08:10.213-05:00
1775952490223477800,1.948477783203125,-0.9594921469688416,-4.853712558746338,-1.4971472024917603,2026-04-11T19:08:10.223-05:00
1775952490233535500,1.958535400390625,-0.5444510579109192,-3.7815401554107666,-1.7513595819473267,2026-04-11T19:08:10.233-05:00
1775952490243592400,1.968592529296875,0.25243279337882996,-2.4925527572631836,-1.5311545133590698,2026-04-11T19:08:10.243-05:00
1775952490253650400,1.978650390625,0.9151208996772766,-1.278368592262268,-1.1193755865097046,2026-04-11T19:08:10.253-05:00
1775952490263708700,1.988708740234375,1.18399178981781,-0.2179301232099533,-0.5566343665122986,2026-04-11T19:08:10.263-05:00
1775952490273766700,1.9987666015625,1.267492413520813,0.1186828687787056,0.0324624739587307,2026-04-11T19:08:10.273-05:00
1775952490283823600,2.00882373046875,1.3146131038665771,-0.6229686141014099,0.5611119270324707,2026-04-11T19:08:10.283-05:00
1775952490293881600,2.018881591796875,1.2384042739868164,-1.730228066444397,0.8927278518676758,2026-04-11T19:08:10.293-05:00
1775952490303939600,2.028939697265625,1.2340919971466064,-2.993165969848633,1.1983561515808105,2026-04-11T19:08:10.303-05:00
1775952490313996500,2.03899658203125,1.3706490993499756,-4.3605499267578125,1.5891481637954712,2026-04-11T19:08:10.313-05:00
1775952490324054500,2.049054443359375,1.3278778791427612,-5.12329626083374,1.9843615293502808,2026-04-11T19:08:10.324-05:00
1775952490334112800,2.05911279296875,1.2056689262390137,-5.414986610412598,2.383085250854492,2026-04-11T19:08:10.334-05:00
1775952490344169700,2.069169677734375,1.1877943277359009,-5.450483322143555,2.7201383113861084,2026-04-11T19:08:10.344-05:00
1775952490354227700,2.079227783203125,1.3518060445785522,-5.115759372711182,2.894272804260254,2026-04-11T19:08:10.354-05:00
1775952490364285400,2.089285400390625,1.785865068435669,-4.486122131347656,2.8149657249450684,2026-04-11T19:08:10.364-05:00
1775952490374343700,2.09934375,2.4713683128356934,-3.727895736694336,2.378862142562866,2026-04-11T19:08:10.374-05:00
1775952490384400600,2.109400634765625,3.194138526916504,-3.0831854343414307,1.658979892730713,2026-04-11T19:08:10.384-05:00
1775952490394458600,2.119458740234375,3.7640364170074463,-2.697185754776001,0.8333456516265869,2026-04-11T19:08:10.394-05:00
1775952490404516600,2.1295166015625,4.125340461730957,-2.512267827987671,0.11602931469678879,2026-04-11T19:08:10.404-05:00
1775952490414573600,2.139573486328125,4.409647464752197,-2.5649752616882324,-0.30378249287605286,2026-04-11T19:08:10.414-05:00
1775952490424631600,2.149631591796875,4.6954755783081055,-2.8981118202209473,-0.336792916059494,2026-04-11T19:08:10.424-05:00
1775952490434689500,2.159689453125,4.862913131713867,-3.251309871673584,0.01617499068379402,2026-04-11T19:08:10.434-05:00
1775952490444747500,2.16974755859375,4.860925674438477,-3.4650917053222656,0.6208513379096985,2026-04-11T19:08:10.444-05:00
1775952490454804500,2.179804443359375,4.750579833984375,-3.3280158042907715,1.2461040019989014,2026-04-11T19:08:10.454-05:00
1775952490464862700,2.18986279296875,4.592443943023682,-2.864931106567383,1.6707466840744019,2026-04-11T19:08:10.464-05:00
1775952490474920400,2.19992041015625,4.519190788269043,-2.281337261199951,1.8836934566497803,2026-04-11T19:08:10.474-05:00
1775952490484977400,2.209977294921875,4.596584320068359,-1.7086368799209595,1.887300968170166,2026-04-11T19:08:10.484-05:00
1775952490495035600,2.22003564453125,4.871007919311523,-1.264089584350586,1.7645050287246704,2026-04-11T19:08:10.495-05:00
1775952490505093600,2.23009375,5.226559162139893,-1.0164238214492798,1.6640771627426147,2026-04-11T19:08:10.505-05:00
1775952490515151600,2.240151611328125,5.541149139404297,-0.9931998252868652,1.6326000690460205,2026-04-11T19:08:10.515-05:00
1775952490525208600,2.25020849609375,5.390091419219971,-1.1753357648849487,1.564656138420105,2026-04-11T19:08:10.525-05:00
1775952490535266800,2.260266845703125,4.83998441696167,-1.1647535562515259,1.484032154083252,2026-04-11T19:08:10.535-05:00
1775952490545324500,2.270324462890625,4.227479934692383,-1.0493718385696411,1.465503215789795,2026-04-11T19:08:10.545-05:00
1775952490555381500,2.280381591796875,3.784087896347046,-0.9651211500167847,1.444804310798645,2026-04-11T19:08:10.555-05:00
1775952490565439500,2.290439453125,3.7257792949676514,-1.047228217124939,1.4601361751556396,2026-04-11T19:08:10.565-05:00
1775952490575497700,2.300497802734375,3.977813482284546,-1.3127731084823608,1.5882490873336792,2026-04-11T19:08:10.575-05:00
1775952490585554700,2.3105546875,4.3773932456970215,-1.6115227937698364,1.800164818763733,2026-04-11T19:08:10.585-05:00
1775952490595612700,2.32061279296875,4.800067901611328,-1.8288196325302124,1.9520413875579834,2026-04-11T19:08:10.595-05:00
1775952490605670400,2.33067041015625,4.610820770263672,-1.609636902809143,1.9825750589370728,2026-04-11T19:08:10.605-05:00
1775952490615728600,2.340728759765625,3.957941770553589,-0.6091668605804443,2.0388264656066895,2026-04-11T19:08:10.615-05:00
1775952490625785600,2.35078564453125,3.483299493789673,0.34822916984558105,2.000624179840088,2026-04-11T19:08:10.625-05:00
1775952490635843600,2.360843505859375,3.0366806983947754,1.0876818895339966,1.657056450843811,2026-04-11T19:08:10.635-05:00
1775952490645902000,2.370902099609375,2.546959161758423,1.5448873043060303,1.0349987745285034,2026-04-11T19:08:10.645-05:00
1775952490655959000,2.380958984375,2.055781126022339,1.1502277851104736,0.3259854018688202,2026-04-11T19:08:10.655-05:00
1775952490666016800,2.391016845703125,1.7612993717193604,0.24540312588214874,-0.09393705427646637,2026-04-11T19:08:10.666-05:00
1775952490676075000,2.401074951171875,1.5263466835021973,-0.4903898239135742,0.0028002553153783083,2026-04-11T19:08:10.676-05:00
1775952490686132000,2.411132080078125,1.175376296043396,-0.9658586382865906,0.5185791850090027,2026-04-11T19:08:10.686-05:00
1775952490696190000,2.42118994140625,0.6088927984237671,-0.9721243977546692,1.133908987045288,2026-04-11T19:08:10.696-05:00
1775952490706248000,2.431248046875,-0.26029637455940247,-0.8174677491188049,1.6608798503875732,2026-04-11T19:08:10.706-05:00
1775952490716306000,2.441305908203125,-1.2161020040512085,-0.389499306678772,1.9120670557022095,2026-04-11T19:08:10.716-05:00
1775952490726363000,2.45136279296875,-1.7835028171539307,0.12810707092285156,1.6564093828201294,2026-04-11T19:08:10.726-05:00
1775952490736420900,2.4614208984375,-1.8948662281036377,0.5085049271583557,1.0187468528747559,2026-04-11T19:08:10.736-05:00
1775952490746478800,2.471478759765625,-1.9422094821929932,0.6837353110313416,0.3129764795303345,2026-04-11T19:08:10.746-05:00
1775952490756535800,2.481535888671875,-2.138800859451294,0.47744643688201904,-0.23804932832717896,2026-04-11T19:08:10.756-05:00
1775952490766594000,2.491593994140625,-2.549495220184326,-0.1976853758096695,-0.7360308766365051,2026-04-11T19:08:10.766-05:00
1775952490776652000,2.501652099609375,-2.985957145690918,-0.8968695998191833,-1.1804468631744385,2026-04-11T19:08:10.776-05:00
