time,seconds_elapsed,z,y,x,local_time
1775952496781091800,8.506091796875,-24.031963348388672,39.04884719848633,11.667335510253906,2026-04-11T19:08:16.781-05:00
1775952496791148800,8.516148681640624,-23.554004669189453,39.334503173828125,11.5858154296875,2026-04-11T19:08:16.791-05:00
1775952496801206800,8.526206787109375,-23.161270141601562,39.45151138305664,11.657691955566406,2026-04-11T19:08:16.801-05:00
1775952496811264800,8.5362646484375,-22.753650665283203,39.472652435302734,11.624397277832031,2026-04-11T19:08:16.811-05:00
1775952496821321700,8.54632177734375,-22.151866912841797,39.815185546875,11.688278198242188,2026-04-11T19:08:16.821-05:00
1775952496831379700,8.556379638671874,-22.04558563232422,39.942955017089844,11.631340026855469,2026-04-11T19:08:16.831-05:00
1775952496841438000,8.56643798828125,-21.65778350830078,40.12664794921875,11.736495971679688,2026-04-11T19:08:16.841-05:00
1775952496851495000,8.576494873046874,-21.300865173339844,40.30169677734375,11.950904846191406,2026-04-11T19:08:16.851-05:00
1775952496861552600,8.586552734375,-21.258956909179688,40.197731018066406,11.926925659179688,2026-04-11T19:08:16.861-05:00
1775952496871610600,8.596610595703124,-21.42123031616211,40.279327392578125,12.081825256347656,2026-04-11T19:08:16.871-05:00
1775952496881667800,8.606667724609375,-21.279953002929688,40.49028778076172,12.1007080078125,2026-04-11T19:08:16.881-05:00
1775952496891725800,8.616725830078124,-21.279953002929688,40.49028778076172,12.1007080078125,2026-04-11T19:08:16.891-05:00
1775952496901783800,8.62678369140625,-21.106975555419922,40.25138854980469,12.109687805175781,2026-04-11T19:08:16.901-05:00
1775952496911840800,8.6368408203125,-21.32516098022461,40.332157135009766,12.210830688476562,2026-04-11T19:08:16.911-05:00
1775952496921899000,8.64689892578125,-21.408130645751953,40.25789260864258,12.09527587890625,2026-04-11T19:08:16.921-05:00
1775952496931956700,8.656956787109374,-21.633220672607422,40.21895217895508,11.971092224121094,2026-04-11T19:08:16.931-05:00
1775952496942013700,8.667013671875,-21.677448272705078,40.21778869628906,11.842926025390625,2026-04-11T19:08:16.942-05:00
1775952496952071700,8.67707177734375,-22.003215789794922,40.05530548095703,11.563690185546875,2026-04-11T19:08:16.952-05:00
1775952496962130000,8.6871298828125,-22.03508758544922,40.07835388183594,11.4766845703125,2026-04-11T19:08:16.962-05:00
1775952496972187000,8.697186767578126,-22.287181854248047,39.96387481689453,11.430191040039062,2026-04-11T19:08:16.972-05:00
1775952496982244900,8.707244873046875,-22.417015075683594,39.88231658935547,11.310981750488281,2026-04-11T19:08:16.982-05:00
1775952496992302600,8.717302490234376,-22.626995086669922,39.89382553100586,11.389411926269531,2026-04-11T19:08:16.992-05:00
1775952497002359800,8.72735986328125,-22.43744659423828,39.7392692565918,11.612106323242188,2026-04-11T19:08:17.002-05:00
1775952497012417800,8.737417724609376,-22.252277374267578,39.75701141357422,11.892097473144531,2026-04-11T19:08:17.012-05:00
1775952497022475800,8.747475830078125,-21.896419525146484,39.910736083984375,12.127655029296875,2026-04-11T19:08:17.022-05:00
1775952497032532700,8.75753271484375,-21.781002044677734,39.896263122558594,12.333229064941406,2026-04-11T19:08:17.032-05:00
1775952497042591000,8.767591064453125,-21.135143280029297,40.129302978515625,12.838333129882812,2026-04-11T19:08:17.042-05:00
1775952497052649000,8.77764892578125,-20.59194564819336,40.49441146850586,13.158355712890625,2026-04-11T19:08:17.052-05:00
1775952497062706000,8.787705810546875,-19.96710205078125,40.56360626220703,13.415107727050781,2026-04-11T19:08:17.062-05:00
1775952497072763600,8.797763671875,-19.52173614501953,40.78286361694336,13.798927307128906,2026-04-11T19:08:17.072-05:00
1775952497082822000,8.80782177734375,-18.994426727294922,40.86958694458008,14.176628112792969,2026-04-11T19:08:17.082-05:00
1775952497092878800,8.81787890625,-18.594982147216797,40.96503829956055,14.21307373046875,2026-04-11T19:08:17.092-05:00
1775952497102936800,8.827936767578125,-18.210159301757812,41.10490417480469,14.381820678710938,2026-04-11T19:08:17.102-05:00
1775952497112994800,8.837994873046876,-17.788982391357422,41.0427131652832,14.39642333984375,2026-04-11T19:08:17.112-05:00
1775952497123051800,8.8480517578125,-17.541950225830078,41.32822799682617,14.453849792480469,2026-04-11T19:08:17.123-05:00
1775952497133109800,8.85810986328125,-16.78357696533203,41.30651092529297,14.525093078613281,2026-04-11T19:08:17.133-05:00
1775952497143167700,8.868167724609375,-16.202743530273438,41.641624450683594,14.533004760742188,2026-04-11T19:08:17.143-05:00
1775952497153224700,8.878224609375,-15.397163391113281,41.93696594238281,14.708648681640625,2026-04-11T19:08:17.153-05:00
1775952497163282700,8.88828271484375,-14.715160369873047,42.1669921875,14.94189453125,2026-04-11T19:08:17.163-05:00
1775952497173341000,8.8983408203125,-14.713123321533203,42.18035888671875,14.940330505371094,2026-04-11T19:08:17.173-05:00
1775952497183398000,8.90839794921875,-13.881797790527344,42.28330993652344,15.184165954589844,2026-04-11T19:08:17.183-05:00
1775952497193455900,8.918455810546876,-12.823829650878906,42.55162048339844,15.531898498535156,2026-04-11T19:08:17.193-05:00
1775952497203513900,8.928513916015625,-11.991573333740234,42.64209747314453,15.763641357421875,2026-04-11T19:08:17.203-05:00
1775952497213570800,8.93857080078125,-11.069602966308594,42.82301330566406,15.972808837890625,2026-04-11T19:08:17.213-05:00
1775952497223628800,8.94862890625,-9.9976806640625,42.94170379638672,16.241607666015625,2026-04-11T19:08:17.223-05:00
1775952497233686800,8.958686767578126,-8.879348754882812,42.933555603027344,16.586341857910156,2026-04-11T19:08:17.233-05:00
1775952497243743700,8.96874365234375,-7.647808074951172,43.07196044921875,16.836318969726562,2026-04-11T19:08:17.243-05:00
1775952497253802000,8.978802001953126,-7.008899688720703,43.19383239746094,17.059646606445312,2026-04-11T19:08:17.253-05:00
1775952497263859700,8.988859619140625,-6.078361511230469,43.21833038330078,17.27423858642578,2026-04-11T19:08:17.263-05:00
1775952497273916700,8.998916748046875,-5.01373291015625,43.234222412109375,17.463043212890625,2026-04-11T19:08:17.273-05:00
1775952497283974700,9.008974609375,-4.4578094482421875,43.300132751464844,17.513824462890625,2026-04-11T19:08:17.283-05:00
1775952497294033000,9.019032958984376,-3.3745040893554688,43.376800537109375,17.529319763183594,2026-04-11T19:08:17.294-05:00
1775952497304089900,9.02908984375,-2.6063461303710938,43.5081787109375,17.44200897216797,2026-04-11T19:08:17.304-05:00
1775952497314147800,9.03914794921875,-1.7008132934570312,43.382667541503906,17.38812255859375,2026-04-11T19:08:17.314-05:00
1775952497324205600,9.04920556640625,-0.8030624389648438,43.43743133544922,17.473655700683594,2026-04-11T19:08:17.324-05:00
1775952497334262800,9.0592626953125,-0.09220123291015625,43.317386627197266,17.367103576660156,2026-04-11T19:08:17.334-05:00
1775952497344320800,9.06932080078125,0.7260513305664062,43.393592834472656,17.304214477539062,2026-04-11T19:08:17.344-05:00
1775952497354378800,9.079378662109375,1.3192901611328125,43.43471145629883,17.209564208984375,2026-04-11T19:08:17.354-05:00
1775952497364435700,9.089435791015624,2.07366943359375,43.33594512939453,16.82916259765625,2026-04-11T19:08:17.364-05:00
1775952497374494000,9.099493896484375,2.8654632568359375,43.35295867919922,16.817626953125,2026-04-11T19:08:17.374-05:00
1775952497384552000,9.109552001953125,3.615386962890625,43.300567626953125,16.81214141845703,2026-04-11T19:08:17.384-05:00
1775952497394609000,9.11960888671875,4.1414794921875,43.20513916015625,16.83826446533203,2026-04-11T19:08:17.394-05:00
1775952497404666600,9.12966650390625,4.8740692138671875,43.19279479980469,17.11968994140625,2026-04-11T19:08:17.404-05:00
1775952497414724900,9.139724853515625,5.347625732421875,42.89973449707031,17.312774658203125,2026-04-11T19:08:17.414-05:00
1775952497424781800,9.14978173828125,5.752128601074219,42.735198974609375,17.584022521972656,2026-04-11T19:08:17.424-05:00
1775952497434839800,9.15983984375,6.6867523193359375,42.652740478515625,17.81578826904297,2026-04-11T19:08:17.434-05:00
1775952497444897800,9.169897705078125,6.683464050292969,42.670875549316406,17.80901336669922,2026-04-11T19:08:17.444-05:00
1775952497454955000,9.179955078125,6.9778594970703125,42.427024841308594,18.092979431152344,2026-04-11T19:08:17.454-05:00
1775952497465012700,9.1900126953125,7.771141052246094,42.13717269897461,18.481712341308594,2026-04-11T19:08:17.465-05:00
1775952497475070700,9.20007080078125,7.967201232910156,41.96980667114258,18.727210998535156,2026-04-11T19:08:17.475-05:00
1775952497485127700,9.210127685546874,8.837677001953125,41.55248260498047,19.049636840820312,2026-04-11T19:08:17.485-05:00
1775952497495186000,9.22018603515625,9.5648193359375,41.415958404541016,19.385574340820312,2026-04-11T19:08:17.495-05:00
1775952497505244000,9.230243896484374,10.122596740722656,41.21322250366211,19.451553344726562,2026-04-11T19:08:17.505-05:00
1775952497515300900,9.24030078125,10.625221252441406,40.986717224121094,19.38665008544922,2026-04-11T19:08:17.515-05:00
1775952497525358800,9.25035888671875,11.204818725585938,40.92094421386719,19.470474243164062,2026-04-11T19:08:17.525-05:00
1775952497535416800,9.260416748046875,11.778121948242188,40.687950134277344,19.540489196777344,2026-04-11T19:08:17.535-05:00
1775952497545473800,9.270473876953124,12.181930541992188,40.52721405029297,19.696800231933594,2026-04-11T19:08:17.545-05:00
1775952497555531800,9.28053173828125,12.739852905273438,40.12379455566406,19.860305786132812,2026-04-11T19:08:17.555-05:00
1775952497565589800,9.29058984375,13.1407470703125,39.83879852294922,20.018875122070312,2026-04-11T19:08:17.565-05:00
1775952497575646700,9.300646728515625,13.649551391601562,39.53810119628906,20.08966064453125,2026-04-11T19:08:17.575-05:00
1775952497585705000,9.310705078125,14.087051391601562,39.29848098754883,20.400856018066406,2026-04-11T19:08:17.585-05:00
1775952497595762700,9.3207626953125,14.421234130859375,38.927398681640625,20.73467254638672,2026-04-11T19:08:17.595-05:00
1775952497605819600,9.330819580078124,14.945243835449219,38.57713317871094,21.135032653808594,2026-04-11T19:08:17.605-05:00
1775952497615877600,9.340877685546875,15.432060241699219,38.080970764160156,21.415260314941406,2026-04-11T19:08:17.615-05:00
1775952497625936000,9.350935791015624,16.15276336669922,37.97278594970703,21.635597229003906,2026-04-11T19:08:17.625-05:00
1775952497635992800,9.360992919921875,16.60857391357422,37.57306671142578,21.76647186279297,2026-04-11T19:08:17.635-05:00
1775952497646050800,9.37105078125,16.989891052246094,37.223114013671875,21.774810791015625,2026-04-11T19:08:17.646-05:00
1775952497656108500,9.381108642578125,17.55516815185547,37.03994369506836,21.982177734375,2026-04-11T19:08:17.656-05:00
1775952497666165800,9.391165771484374,18.0767822265625,36.76443099975586,22.227371215820312,2026-04-11T19:08:17.666-05:00
1775952497676223500,9.401223388671875,18.1114501953125,36.49658203125,22.226654052734375,2026-04-11T19:08:17.676-05:00
1775952497686281700,9.41128173828125,18.791702270507812,36.02665328979492,22.50336456298828,2026-04-11T19:08:17.686-05:00
1775952497696338700,9.421338623046875,18.99810791015625,35.54773712158203,22.621009826660156,2026-04-11T19:08:17.696-05:00
1775952497706396700,9.431396728515624,19.813133239746094,35.15657424926758,23.048263549804688,2026-04-11T19:08:17.706-05:00
1775952497716454700,9.44145458984375,20.403427124023438,34.83816909790039,23.358116149902344,2026-04-11T19:08:17.716-05:00
1775952497726511900,9.451511962890624,20.403427124023438,34.83816909790039,23.358116149902344,2026-04-11T19:08:17.726-05:00
1775952497736569600,9.461569580078125,20.495872497558594,34.416412353515625,23.624282836914062,2026-04-11T19:08:17.736-05:00
1775952497746627600,9.471627685546874,20.822959899902344,34.086944580078125,23.840438842773438,2026-04-11T19:08:17.746-05:00
1775952497756684500,9.4816845703125,21.247604370117188,33.67033386230469,23.94147491455078,2026-04-11T19:08:17.756-05:00
1775952497766742800,9.49174267578125,21.650848388671875,33.245452880859375,24.169189453125,2026-04-11T19:08:17.766-05:00
1775952497776800800,9.50180078125,22.192718505859375,32.70357894897461,24.467262268066406,2026-04-11T19:08:17.776-05:00
1775952497786857700,9.511857666015626,22.47418975830078,32.21830749511719,24.66455078125,2026-04-11T19:08:17.786-05:00
1775952497796915500,9.52191552734375,22.837921142578125,31.682689666748047,24.953697204589844,2026-04-11T19:08:17.796-05:00
1775952497806973700,9.5319736328125,23.135292053222656,31.286842346191406,25.236968994140625,2026-04-11T19:08:17.806-05:00
1775952497817030700,9.54203076171875,23.248199462890625,30.709980010986328,25.667015075683594,2026-04-11T19:08:17.817-05:00
1775952497827088600,9.552088623046876,23.498748779296875,30.13567543029785,26.135154724121094,2026-04-11T19:08:17.827-05:00
1775952497837146600,9.562146728515625,23.863510131835938,29.50153923034668,26.511917114257812,2026-04-11T19:08:17.837-05:00
1775952497847203800,9.572203857421876,24.155654907226562,29.0049991607666,26.817535400390625,2026-04-11T19:08:17.847-05:00
1775952497857261800,9.58226171875,24.752716064453125,28.36496925354004,27.200393676757812,2026-04-11T19:08:17.857-05:00
1775952497867319600,9.592319580078126,24.650428771972656,27.953075408935547,27.436767578125,2026-04-11T19:08:17.867-05:00
1775952497877376500,9.60237646484375,24.951339721679688,27.564579010009766,27.556007385253906,2026-04-11T19:08:17.877-05:00
1775952497887434800,9.612434814453126,25.333328247070312,27.089656829833984,27.748268127441406,2026-04-11T19:08:17.887-05:00
1775952497897492700,9.62249267578125,25.616485595703125,26.78821563720703,27.7930908203125,2026-04-11T19:08:17.897-05:00
1775952497907549700,9.6325498046875,25.88996124267578,26.37782859802246,28.048934936523438,2026-04-11T19:08:17.907-05:00
1775952497917607700,9.642607666015625,25.99687957763672,26.126699447631836,28.02239990234375,2026-04-11T19:08:17.917-05:00
1775952497927665700,9.652665771484376,26.16161346435547,25.696775436401367,28.188766479492188,2026-04-11T19:08:17.927-05:00
1775952497937722600,9.66272265625,26.471145629882812,25.29429054260254,28.273086547851562,2026-04-11T19:08:17.937-05:00
1775952497947780600,9.672780517578126,26.5230712890625,24.745988845825195,28.46820831298828,2026-04-11T19:08:17.947-05:00
1775952497957838600,9.682838623046875,26.875518798828125,24.37883949279785,28.532676696777344,2026-04-11T19:08:17.957-05:00
1775952497967895600,9.6928955078125,27.23028564453125,23.981111526489258,28.631248474121094,2026-04-11T19:08:17.967-05:00
1775952497977953800,9.702953857421875,27.53692626953125,23.84300422668457,28.47553253173828,2026-04-11T19:08:17.977-05:00
1775952497988010800,9.7130107421875,27.908935546875,23.425262451171875,28.588150024414062,2026-04-11T19:08:17.988-05:00
1775952497998068700,9.72306884765625,27.908935546875,23.425262451171875,28.588150024414062,2026-04-11T19:08:17.998-05:00
1775952498008126700,9.733126708984376,28.098434448242188,23.162105560302734,28.595298767089844,2026-04-11T19:08:18.008-05:00
1775952498018183700,9.74318359375,28.340484619140625,22.92699432373047,28.45824432373047,2026-04-11T19:08:18.018-05:00
1775952498028241700,9.75324169921875,28.400543212890625,22.577613830566406,28.469215393066406,2026-04-11T19:08:18.028-05:00
1775952498038299600,9.763299560546875,28.63762664794922,22.09266471862793,28.56293487548828,2026-04-11T19:08:18.038-05:00
1775952498048356600,9.773356689453125,28.721588134765625,21.72503662109375,28.536117553710938,2026-04-11T19:08:18.048-05:00
1775952498058414800,9.783414794921875,29.03246307373047,21.550283432006836,28.557022094726562,2026-04-11T19:08:18.058-05:00
1775952498068472600,9.79347265625,29.38306427001953,21.296939849853516,28.549179077148438,2026-04-11T19:08:18.068-05:00
1775952498078529500,9.803529541015624,29.61595916748047,20.884662628173828,28.788307189941406,2026-04-11T19:08:18.078-05:00
1775952498088587500,9.81358740234375,29.90471649169922,20.515907287597656,28.857948303222656,2026-04-11T19:08:18.088-05:00
1775952498098645800,9.823645751953125,29.896652221679688,20.12274169921875,28.835128784179688,2026-04-11T19:08:18.098-05:00
1775952498108702700,9.83370263671875,30.11524200439453,19.703569412231445,29.09557342529297,2026-04-11T19:08:18.108-05:00
