time,seconds_elapsed,z,y,x,local_time
1775952498917086000,10.6420859375,0.7560577392578125,-0.504180908203125,0.4031524658203125,2026-04-11T19:08:18.917-05:00
1775952498927144200,10.652144287109374,0.7676544189453125,-0.51153564453125,0.459686279296875,2026-04-11T19:08:18.927-05:00
1775952498937202000,10.662201904296875,0.749053955078125,-0.5224456787109375,0.4306488037109375,2026-04-11T19:08:18.937-05:00
1775952498947259000,10.6722587890625,0.7258148193359375,-0.5022125244140625,0.32098388671875,2026-04-11T19:08:18.947-05:00
1775952498957316900,10.68231689453125,0.6789398193359375,-0.5130615234375,0.285003662109375,2026-04-11T19:08:18.957-05:00
1775952498967375000,10.692375,0.6641998291015625,-0.5451812744140625,0.3799896240234375,2026-04-11T19:08:18.967-05:00
1775952498977432000,10.70243212890625,0.686798095703125,-0.5419769287109375,0.4208984375,2026-04-11T19:08:18.977-05:00
1775952498987490000,10.712489990234374,0.7102508544921875,-0.539825439453125,0.352996826171875,2026-04-11T19:08:18.987-05:00
1775952498997548000,10.722548095703125,0.6962890625,-0.5751953125,0.322540283203125,2026-04-11T19:08:18.997-05:00
1775952499007605200,10.732605224609374,0.6874847412109375,-0.57476806640625,0.3748626708984375,2026-04-11T19:08:19.007-05:00
1775952499017663000,10.7426630859375,0.7293701171875,-0.5872039794921875,0.4451141357421875,2026-04-11T19:08:19.017-05:00
1775952499027720000,10.752719970703126,0.7380218505859375,-0.5433197021484375,0.31732177734375,2026-04-11T19:08:19.027-05:00
1775952499037778000,10.76277783203125,0.6566925048828125,-0.598876953125,0.3037109375,2026-04-11T19:08:19.037-05:00
1775952499047836200,10.772836181640624,0.6495361328125,-0.6420745849609375,0.3888092041015625,2026-04-11T19:08:19.047-05:00
1775952499057893000,10.78289306640625,0.6604156494140625,-0.653045654296875,0.37847900390625,2026-04-11T19:08:19.057-05:00
1775952499067951000,10.792951171875,0.675323486328125,-0.65155029296875,0.3657379150390625,2026-04-11T19:08:19.067-05:00
1775952499078008800,10.8030087890625,0.673614501953125,-0.6464691162109375,0.36358642578125,2026-04-11T19:08:19.078-05:00
1775952499088066000,10.813066162109376,0.6752471923828125,-0.648590087890625,0.3751220703125,2026-04-11T19:08:19.088-05:00
1775952499098124000,10.8231240234375,0.632781982421875,-0.667938232421875,0.325897216796875,2026-04-11T19:08:19.098-05:00
1775952499108182000,10.83318212890625,0.627838134765625,-0.6804351806640625,0.341094970703125,2026-04-11T19:08:19.108-05:00
1775952499118239000,10.843239013671875,0.625244140625,-0.6732177734375,0.3704071044921875,2026-04-11T19:08:19.118-05:00
1775952499128297200,10.853297119140626,0.5994415283203125,-0.6693878173828125,0.3847198486328125,2026-04-11T19:08:19.128-05:00
1775952499138355000,10.86335498046875,0.6066131591796875,-0.675445556640625,0.4017791748046875,2026-04-11T19:08:19.138-05:00
1775952499148412200,10.873412109375,0.607147216796875,-0.6728973388671875,0.382904052734375,2026-04-11T19:08:19.148-05:00
1775952499158470000,10.883469970703125,0.615966796875,-0.663421630859375,0.380035400390625,2026-04-11T19:08:19.158-05:00
1775952499168528100,10.893528076171876,0.6284027099609375,-0.6714324951171875,0.3526763916015625,2026-04-11T19:08:19.168-05:00
1775952499178585000,10.903585205078125,0.645843505859375,-0.6796722412109375,0.3202056884765625,2026-04-11T19:08:19.178-05:00
1775952499188643000,10.91364306640625,0.655548095703125,-0.686431884765625,0.2809906005859375,2026-04-11T19:08:19.188-05:00
1775952499198700000,10.923699951171875,0.6918792724609375,-0.6919097900390625,0.2689056396484375,2026-04-11T19:08:19.198-05:00
1775952499208758000,10.933758056640626,0.7004852294921875,-0.684478759765625,0.29510498046875,2026-04-11T19:08:19.208-05:00
1775952499218816000,10.94381591796875,0.666290283203125,-0.6896820068359375,0.308868408203125,2026-04-11T19:08:19.218-05:00
1775952499228873000,10.953873046875,0.638092041015625,-0.691802978515625,0.3359222412109375,2026-04-11T19:08:19.228-05:00
1775952499238931000,10.963930908203125,0.628753662109375,-0.69659423828125,0.3512725830078125,2026-04-11T19:08:19.238-05:00
1775952499248989200,10.9739892578125,0.61328125,-0.7057342529296875,0.3167724609375,2026-04-11T19:08:19.248-05:00
1775952499259046100,10.984046142578125,0.63238525390625,-0.676025390625,0.291748046875,2026-04-11T19:08:19.259-05:00
1775952499269104000,10.994104248046876,0.68780517578125,-0.6532745361328125,0.2892913818359375,2026-04-11T19:08:19.269-05:00
1775952499279161900,11.004161865234375,0.705352783203125,-0.6706085205078125,0.27581787109375,2026-04-11T19:08:19.279-05:00
1775952499289219000,11.014218994140625,0.6973876953125,-0.6697845458984375,0.2640838623046875,2026-04-11T19:08:19.289-05:00
1775952499299277000,11.024277099609375,0.68792724609375,-0.6642913818359375,0.252471923828125,2026-04-11T19:08:19.299-05:00
1775952499309335000,11.0343349609375,0.6532135009765625,-0.6846466064453125,0.22357177734375,2026-04-11T19:08:19.309-05:00
1775952499319392000,11.04439208984375,0.637939453125,-0.7135467529296875,0.182220458984375,2026-04-11T19:08:19.319-05:00
1775952499329450000,11.054449951171875,0.6485443115234375,-0.74005126953125,0.1824951171875,2026-04-11T19:08:19.329-05:00
1775952499339507200,11.064507080078124,0.672210693359375,-0.7911529541015625,0.2465667724609375,2026-04-11T19:08:19.339-05:00
1775952499349565200,11.074565185546875,0.7032623291015625,-0.7130279541015625,0.2095947265625,2026-04-11T19:08:19.349-05:00
1775952499359623000,11.084622802734375,0.58624267578125,-0.755828857421875,0.201812744140625,2026-04-11T19:08:19.359-05:00
1775952499369680000,11.094679931640625,0.6852569580078125,-0.807891845703125,0.2665557861328125,2026-04-11T19:08:19.369-05:00
1775952499379738000,11.104738037109374,0.705657958984375,-0.8010711669921875,0.23516845703125,2026-04-11T19:08:19.379-05:00
1775952499389796000,11.114796142578125,0.6602630615234375,-0.8265228271484375,0.17926025390625,2026-04-11T19:08:19.389-05:00
1775952499399853000,11.12485302734375,0.650665283203125,-0.8633575439453125,0.1863250732421875,2026-04-11T19:08:19.399-05:00
1775952499409911000,11.1349111328125,0.7028045654296875,-0.8769073486328125,0.2076416015625,2026-04-11T19:08:19.409-05:00
1775952499419969000,11.144968994140624,0.628204345703125,-0.834564208984375,0.169158935546875,2026-04-11T19:08:19.419-05:00
1775952499430026000,11.15502587890625,0.6283416748046875,-0.9230804443359375,0.22991943359375,2026-04-11T19:08:19.430-05:00
1775952499440084000,11.165083984375,0.6617431640625,-0.9629669189453125,0.230804443359375,2026-04-11T19:08:19.440-05:00
1775952499450142000,11.175141845703125,0.6635589599609375,-1.0206298828125,0.3151092529296875,2026-04-11T19:08:19.450-05:00
1775952499460199000,11.185198974609374,0.74249267578125,-0.8890533447265625,0.1910858154296875,2026-04-11T19:08:19.460-05:00
1775952499470257200,11.195257080078125,0.6788330078125,-0.93988037109375,0.231201171875,2026-04-11T19:08:19.470-05:00
1775952499480315100,11.205315185546874,0.722564697265625,-0.9673004150390625,0.429443359375,2026-04-11T19:08:19.480-05:00
1775952499490372000,11.2153720703125,0.785369873046875,-0.810333251953125,0.3600311279296875,2026-04-11T19:08:19.490-05:00
1775952499500430000,11.22543017578125,0.7371063232421875,-0.8902130126953125,0.3750457763671875,2026-04-11T19:08:19.500-05:00
1775952499510487000,11.235487060546875,0.7324676513671875,-0.9855194091796875,0.571044921875,2026-04-11T19:08:19.510-05:00
1775952499520545000,11.245544921875,0.7711029052734375,-0.912353515625,0.4813232421875,2026-04-11T19:08:19.520-05:00
1775952499530603000,11.25560302734375,0.8183135986328125,-0.91192626953125,0.37615966796875,2026-04-11T19:08:19.530-05:00
1775952499540660000,11.265659912109374,0.8257904052734375,-0.93170166015625,0.37762451171875,2026-04-11T19:08:19.540-05:00
1775952499550718200,11.27571826171875,0.8303375244140625,-0.9156646728515625,0.42291259765625,2026-04-11T19:08:19.550-05:00
1775952499560776000,11.28577587890625,0.652587890625,-0.8912353515625,0.358489990234375,2026-04-11T19:08:19.560-05:00
1775952499570833000,11.2958330078125,0.7537384033203125,-0.8136138916015625,0.3374481201171875,2026-04-11T19:08:19.570-05:00
1775952499580891000,11.305890869140624,0.8358917236328125,-0.7408447265625,0.3675994873046875,2026-04-11T19:08:19.580-05:00
1775952499590949000,11.31594921875,0.8187255859375,-0.706451416015625,0.404327392578125,2026-04-11T19:08:19.590-05:00
1775952499601006000,11.326006103515626,0.7874755859375,-0.677001953125,0.43695068359375,2026-04-11T19:08:19.601-05:00
1775952499611064000,11.33606396484375,0.788482666015625,-0.69598388671875,0.5258331298828125,2026-04-11T19:08:19.611-05:00
1775952499621122000,11.3461220703125,0.6444244384765625,-0.677947998046875,0.51007080078125,2026-04-11T19:08:19.621-05:00
1775952499631179300,11.35617919921875,0.60968017578125,-0.640899658203125,0.4122772216796875,2026-04-11T19:08:19.631-05:00
1775952499641237000,11.366237060546876,0.6549835205078125,-0.6092529296875,0.3422698974609375,2026-04-11T19:08:19.641-05:00
1775952499651294000,11.3762939453125,0.705230712890625,-0.5791473388671875,0.3584747314453125,2026-04-11T19:08:19.651-05:00
1775952499661352000,11.38635205078125,0.6981658935546875,-0.590179443359375,0.3942718505859375,2026-04-11T19:08:19.661-05:00
1775952499671410000,11.396409912109375,0.62017822265625,-0.5782928466796875,0.346771240234375,2026-04-11T19:08:19.671-05:00
1775952499681467000,11.406466796875,0.61572265625,-0.568756103515625,0.2496185302734375,2026-04-11T19:08:19.681-05:00
1775952499691525000,11.416525146484375,0.670806884765625,-0.5598907470703125,0.4391937255859375,2026-04-11T19:08:19.691-05:00
1775952499701582800,11.426582763671876,0.53369140625,-0.506134033203125,0.5380096435546875,2026-04-11T19:08:19.701-05:00
1775952499711639800,11.436639892578125,0.5009918212890625,-0.44500732421875,0.3757476806640625,2026-04-11T19:08:19.711-05:00
1775952499721697800,11.44669775390625,0.297119140625,-0.3337860107421875,0.0511474609375,2026-04-11T19:08:19.721-05:00
1775952499731756000,11.456756103515625,0.816558837890625,-0.1689910888671875,-0.0057220458984375,2026-04-11T19:08:19.731-05:00
1775952499741813000,11.46681298828125,1.612884521484375,-0.0603790283203125,0.491912841796875,2026-04-11T19:08:19.741-05:00
1775952499751871000,11.47687109375,1.2129669189453125,-0.1702880859375,1.41546630859375,2026-04-11T19:08:19.751-05:00
1775952499761929000,11.486928955078126,0.4215087890625,-0.4467315673828125,2.187225341796875,2026-04-11T19:08:19.761-05:00
1775952499771986200,11.496986083984375,0.3780670166015625,-0.6146240234375,1.945648193359375,2026-04-11T19:08:19.771-05:00
1775952499782044000,11.5070439453125,0.598846435546875,-0.58685302734375,0.3290863037109375,2026-04-11T19:08:19.782-05:00
1775952499792100900,11.517100830078125,0.6282501220703125,-0.3718414306640625,-0.945343017578125,2026-04-11T19:08:19.792-05:00
1775952499802158800,11.527158935546876,0.71441650390625,-0.126678466796875,-1.162567138671875,2026-04-11T19:08:19.802-05:00
1775952499812217000,11.537217041015625,0.8012542724609375,0.065155029296875,-0.531341552734375,2026-04-11T19:08:19.812-05:00
1775952499822274000,11.547274169921875,0.68658447265625,0.1640777587890625,0.431182861328125,2026-04-11T19:08:19.822-05:00
1775952499832332000,11.55733203125,0.8669281005859375,0.129180908203125,0.687713623046875,2026-04-11T19:08:19.832-05:00
1775952499842389800,11.5673896484375,1.1248321533203125,0.0947418212890625,0.842681884765625,2026-04-11T19:08:19.842-05:00
1775952499852446700,11.57744677734375,0.9171600341796875,0.0479278564453125,0.7229766845703125,2026-04-11T19:08:19.852-05:00
1775952499862505000,11.5875048828125,0.66412353515625,0.03912353515625,0.240264892578125,2026-04-11T19:08:19.862-05:00
1775952499872562000,11.59756201171875,0.45391845703125,0.090850830078125,0.33154296875,2026-04-11T19:08:19.872-05:00
1775952499882620000,11.607619873046875,0.459320068359375,0.043365478515625,0.7044525146484375,2026-04-11T19:08:19.882-05:00
1775952499892678100,11.61767822265625,0.8182373046875,-0.0118255615234375,1.0526123046875,2026-04-11T19:08:19.892-05:00
1775952499902735000,11.627735107421875,0.9727020263671875,-0.0400543212890625,1.161163330078125,2026-04-11T19:08:19.902-05:00
1775952499912793000,11.63779296875,0.8289642333984375,-0.046844482421875,1.040618896484375,2026-04-11T19:08:19.912-05:00
1775952499922850800,11.647850830078125,0.750701904296875,-0.019500732421875,0.82135009765625,2026-04-11T19:08:19.922-05:00
1775952499932907800,11.65790771484375,0.743408203125,0.0539398193359375,0.5944976806640625,2026-04-11T19:08:19.932-05:00
1775952499942966000,11.667966064453125,0.69256591796875,0.1238555908203125,0.4610137939453125,2026-04-11T19:08:19.942-05:00
1775952499953024000,11.67802392578125,0.6569976806640625,0.148101806640625,0.4643402099609375,2026-04-11T19:08:19.953-05:00
1775952499963081000,11.6880810546875,0.6630401611328125,0.1473846435546875,0.531494140625,2026-04-11T19:08:19.963-05:00
1775952499973139000,11.698138916015624,0.6896820068359375,0.1378631591796875,0.621307373046875,2026-04-11T19:08:19.973-05:00
1775952499983197000,11.708197021484375,0.713134765625,0.139129638671875,0.705322265625,2026-04-11T19:08:19.983-05:00
1775952499993254000,11.71825390625,0.6804962158203125,0.1447906494140625,0.74871826171875,2026-04-11T19:08:19.993-05:00
1775952500003311900,11.728311767578125,0.633819580078125,0.16973876953125,0.7555389404296875,2026-04-11T19:08:20.003-05:00
1775952500013368800,11.738368896484374,0.6097869873046875,0.192840576171875,0.7474212646484375,2026-04-11T19:08:20.013-05:00
1775952500023427000,11.748427001953125,0.59930419921875,0.2100830078125,0.73272705078125,2026-04-11T19:08:20.023-05:00
1775952500033485000,11.758485107421874,0.5978546142578125,0.2356109619140625,0.7145538330078125,2026-04-11T19:08:20.033-05:00
1775952500043542000,11.7685419921875,0.609649658203125,0.269256591796875,0.7056121826171875,2026-04-11T19:08:20.043-05:00
1775952500053600000,11.77860009765625,0.617034912109375,0.3170928955078125,0.7016143798828125,2026-04-11T19:08:20.053-05:00
1775952500063658000,11.788657958984375,0.5963134765625,0.363677978515625,0.6888885498046875,2026-04-11T19:08:20.063-05:00
1775952500073715000,11.79871484375,0.59637451171875,0.3868255615234375,0.674041748046875,2026-04-11T19:08:20.073-05:00
1775952500083773000,11.80877294921875,0.6195220947265625,0.3983001708984375,0.6595001220703125,2026-04-11T19:08:20.083-05:00
1775952500093831000,11.818830810546874,0.6435546875,0.4025115966796875,0.6367645263671875,2026-04-11T19:08:20.093-05:00
1775952500103888000,11.828887939453125,0.643157958984375,0.4181671142578125,0.6008453369140625,2026-04-11T19:08:20.103-05:00
1775952500113946000,11.838946044921874,0.605987548828125,0.43560791015625,0.5705108642578125,2026-04-11T19:08:20.113-05:00
1775952500124003800,11.84900390625,0.5607452392578125,0.4535675048828125,0.5490875244140625,2026-04-11T19:08:20.124-05:00
1775952500134060800,11.859060791015626,0.5383453369140625,0.465301513671875,0.5110626220703125,2026-04-11T19:08:20.134-05:00
1775952500144119000,11.869119140625,0.5323333740234375,0.4878082275390625,0.5006256103515625,2026-04-11T19:08:20.144-05:00
1775952500154176000,11.879176025390626,0.5603179931640625,0.520782470703125,0.494873046875,2026-04-11T19:08:20.154-05:00
1775952500164234000,11.88923388671875,0.5773468017578125,0.55279541015625,0.4906768798828125,2026-04-11T19:08:20.164-05:00
1775952500174292000,11.8992919921875,0.5591583251953125,0.5761566162109375,0.4761962890625,2026-04-11T19:08:20.174-05:00
1775952500184349000,11.909348876953125,0.5614776611328125,0.5960845947265625,0.4628753662109375,2026-04-11T19:08:20.184-05:00
1775952500194407000,11.919406982421876,0.584716796875,0.6232757568359375,0.4481048583984375,2026-04-11T19:08:20.194-05:00
1775952500204465000,11.92946484375,0.6077728271484375,0.64837646484375,0.4496917724609375,2026-04-11T19:08:20.204-05:00
1775952500214521900,11.93952197265625,0.6333160400390625,0.6638641357421875,0.439910888671875,2026-04-11T19:08:20.214-05:00
1775952500224579800,11.949579833984375,0.5491180419921875,0.66583251953125,0.472320556640625,2026-04-11T19:08:20.224-05:00
1775952500234638000,11.95963818359375,0.4522705078125,0.6553192138671875,0.5282745361328125,2026-04-11T19:08:20.234-05:00
1775952500244695000,11.969695068359375,0.420928955078125,0.6328582763671875,0.6014862060546875,2026-04-11T19:08:20.244-05:00
1775952500254753000,11.9797529296875,0.40020751953125,0.576324462890625,0.6811370849609375,2026-04-11T19:08:20.254-05:00
1775952500264810000,11.98981005859375,0.39080810546875,0.5208282470703125,0.750152587890625,2026-04-11T19:08:20.264-05:00
1775952500274868000,11.999867919921876,0.4205474853515625,0.4762725830078125,0.7808380126953125,2026-04-11T19:08:20.274-05:00
1775952500284926000,12.009926025390625,0.4504852294921875,0.443756103515625,0.7804412841796875,2026-04-11T19:08:20.284-05:00
1775952500294983000,12.01998291015625,0.454010009765625,0.4427032470703125,0.7735443115234375,2026-04-11T19:08:20.294-05:00
1775952500305041000,12.030041015625,0.449127197265625,0.4623260498046875,0.7424468994140625,2026-04-11T19:08:20.305-05:00
