time,seconds_elapsed,z,y,x
1773149358383361000,20.839361083984375,-0.10280554741621017,-0.1771654188632965,0.182187020778656
1773149358393398300,20.849398193359374,-0.014340396970510483,-0.17556512355804443,0.17239537835121155
1773149358403434200,20.859434326171876,0.06063823401927948,-0.1113521009683609,0.18659023940563202
1773149358413471200,20.86947119140625,0.11042416840791702,-0.03386610001325607,0.19870416820049286
1773149358423507200,20.879507080078124,0.14027315378189087,-0.0414624847471714,0.1631830781698227
1773149358433544200,20.889544189453126,0.14766235649585724,-0.12278024852275848,0.06964460760354996
1773149358443580200,20.899580078125,0.19638940691947937,-0.22933363914489746,-0.046304937452077866
1773149358453617200,20.9096171875,0.2807231843471527,-0.3032453954219818,-0.14346717298030853
1773149358463653000,20.919653076171876,0.3484164774417877,-0.35342419147491455,-0.20800115168094635
1773149358473689000,20.929689208984374,0.3644689619541168,-0.39526110887527466,-0.21664310991764069
1773149358483726300,20.939726318359376,0.34270429611206055,-0.4082333743572235,-0.17890378832817078
1773149358493762300,20.94976220703125,0.3057001829147339,-0.4134819209575653,-0.11102326214313507
1773149358503799300,20.95979931640625,0.2611585557460785,-0.41566595435142517,-0.04177579656243324
1773149358513835300,20.969835205078127,0.21469730138778687,-0.4219536781311035,-0.0017556753009557724
1773149358523872300,20.979872314453125,0.17554911971092224,-0.4028113782405853,0.011118823662400246
1773149358533908200,20.989908203125,0.12967854738235474,-0.34644079208374023,-0.0012667387491092086
1773149358543945200,20.9999453125,0.0783461257815361,-0.29237887263298035,-0.03441983088850975
1773149358553981200,21.009981201171875,0.045387379825115204,-0.23693637549877167,-0.10645834356546402
1773149358564017400,21.020017333984374,0.038666363805532455,-0.15261109173297882,-0.2192990481853485
1773149358574054100,21.03005419921875,0.08286790549755096,0.02548886463046074,-0.3409852683544159
1773149358584090000,21.040090087890626,0.14368067681789398,0.24247021973133087,-0.4566904306411743
1773149358594127000,21.050127197265624,0.1941624879837036,0.4074985682964325,-0.5719696283340454
1773149358604163000,21.0601630859375,0.26223260164260864,0.5018218159675598,-0.7073346376419067
1773149358614200000,21.070199951171876,0.31055834889411926,0.5662551522254944,-0.8183144330978394
1773149358624236000,21.080236083984374,0.2569853663444519,0.6029902696609497,-0.8507394194602966
1773149358634273300,21.090273193359376,0.1728537380695343,0.6782509088516235,-0.8123185634613037
1773149358644309200,21.100309326171875,0.07910966128110886,0.679790198802948,-0.7562065720558167
1773149358654345200,21.11034521484375,-0.012581381015479565,0.5085393786430359,-0.7123674750328064
1773149358664382200,21.12038232421875,-0.0814368724822998,0.2566370368003845,-0.6618010401725769
1773149358674418200,21.130418212890625,-0.12799187004566193,0.07288240641355515,-0.5553678274154663
1773149358684455200,21.140455078125,-0.18943072855472565,-0.03471490368247032,-0.39961230754852295
1773149358694491100,21.1504912109375,-0.21006383001804352,-0.13386359810829163,-0.25505006313323975
1773149358704528100,21.160528076171875,-0.22492879629135132,-0.24108664691448212,-0.17509020864963531
1773149358714564000,21.170564208984374,-0.2491377294063568,-0.29678109288215637,-0.15439824759960175
1773149358724601300,21.180601318359376,-0.24984054267406464,-0.23782482743263245,-0.1407010704278946
1773149358734637300,21.19063720703125,-0.23157471418380737,-0.0845995843410492,-0.05999371036887169
1773149358744673300,21.20067333984375,-0.2102353423833847,0.08506747335195541,0.07215066254138947
1773149358754710300,21.210710205078126,-0.21351395547389984,0.19384002685546875,0.09732312709093094
1773149358764746200,21.220746337890624,-0.22382225096225739,0.3311856985092163,-0.06175073981285095
1773149358774783200,21.230783203125,-0.20246529579162598,0.5658624172210693,-0.35098201036453247
1773149358784819200,21.240819091796876,-0.13094423711299896,0.9097176790237427,-0.6350609064102173
1773149358794856200,21.250856201171874,-0.009699308313429356,1.1231337785720825,-0.7662287950515747
1773149358804892400,21.260892333984376,0.15308189392089844,1.0616755485534668,-0.730576753616333
1773149358814928400,21.270928466796875,0.3108225166797638,0.7982399463653564,-0.6016786694526672
1773149358824965000,21.280965087890625,0.361624151468277,0.48429179191589355,-0.49940937757492065
1773149358835001300,21.29100146484375,0.3337067663669586,0.25935402512550354,-0.44290590286254883
1773149358845038000,21.3010380859375,0.24115368723869324,0.25376757979393005,-0.4791797995567322
1773149358855074000,21.311073974609375,0.13002130389213562,0.43259671330451965,-0.5897723436355591
1773149358865111000,21.321111083984373,0.11982379108667374,0.5652792453765869,-0.6861559748649597
1773149358875147000,21.33114697265625,0.24900680780410767,0.5789005160331726,-0.7003591656684875
1773149358885184300,21.341184326171874,0.2920001149177551,0.5903774499893188,-0.6612878441810608
1773149358895220200,21.35122021484375,0.1985979676246643,0.6963747143745422,-0.6508839726448059
1773149358905256200,21.361256103515625,0.08006599545478821,0.817626416683197,-0.7241997122764587
1773149358915293200,21.371293212890624,0.0270650964230299,0.8789416551589966,-0.7188957333564758
1773149358925329200,21.3813291015625,0.0101617481559515,0.854329526424408,-0.46653658151626587
1773149358935366100,21.3913662109375,-0.021996453404426575,0.7162829637527466,-0.04378532990813255
1773149358945402000,21.401402099609374,-0.08766547590494156,0.4095827043056488,0.3358951210975647
1773149358955439000,21.411439208984376,-0.1469152271747589,0.0218815878033638,0.575483500957489
1773149358965475000,21.42147509765625,-0.12148229777812958,-0.3675154447555542,0.6865608096122742
1773149358975512300,21.43151220703125,-0.03213830292224884,-0.6849141716957092,0.7273484468460083
1773149358985548300,21.44154833984375,0.16402293741703033,-0.8576135039329529,0.6930420994758606
1773149358995584300,21.451584228515625,0.37870118021965027,-0.8604474067687988,0.5635637640953064
1773149359005621200,21.461621337890627,0.4498629570007324,-0.7095646858215332,0.3419804275035858
1773149359015657200,21.4716572265625,0.25687751173973083,-0.519294023513794,0.0824282243847847
1773149359025694200,21.481694091796875,-0.03772135451436043,-0.4086189270019531,-0.1640409380197525
1773149359035730200,21.491730224609373,-0.2897892892360687,-0.386101096868515,-0.35689109563827515
1773149359045767400,21.501767333984375,-0.38519570231437683,-0.4774536192417145,-0.44553494453430176
1773149359055803400,21.511803466796874,-0.42643609642982483,-0.6441802978515625,-0.3970198631286621
1773149359065840000,21.521840087890624,-0.49367398023605347,-0.9007120132446289,-0.25324979424476624
1773149359075876400,21.53187646484375,-0.5337417125701904,-1.1042732000350952,-0.18791870772838593
1773149359085912300,21.541912353515624,-0.44563665986061096,-1.0817395448684692,-0.28657034039497375
1773149359095949000,21.551948974609374,-0.12265701591968536,-0.7031953930854797,-0.4445192515850067
1773149359105985300,21.5619853515625,0.4472530782222748,-0.020148910582065582,-0.48890551924705505
1773149359116022000,21.57202197265625,1.07842218875885,0.6911619901657104,-0.353779673576355
1773149359126058000,21.58205810546875,1.645206093788147,1.1880695819854736,-0.16397319734096527
1773149359136095200,21.59209521484375,2.0028445720672607,1.4455502033233643,-0.025407057255506516
1773149359146131200,21.602131103515624,2.004655122756958,1.462006688117981,0.037876445800065994
1773149359156168200,21.612168212890627,1.6670889854431152,1.3221877813339233,0.10468956083059311
1773149359166204200,21.6222041015625,1.0496926307678223,1.1933329105377197,0.28204110264778137
1773149359176240000,21.632240234375,0.3689694404602051,0.9642653465270996,0.5858702659606934
1773149359186277000,21.642277099609377,-0.1418118178844452,0.591642439365387,0.9806700944900513
1773149359196313000,21.65231298828125,-0.4182886481285095,0.10974293947219849,1.373532772064209
1773149359206350000,21.66235009765625,-0.5425370931625366,-0.4095187783241272,1.7054721117019653
1773149359216386000,21.672385986328123,-0.6355853080749512,-0.900716245174408,1.9140686988830566
1773149359226423300,21.68242333984375,-0.7788394093513489,-1.2947176694869995,1.9595144987106323
1773149359236459300,21.692459228515624,-0.9453977346420288,-1.5914827585220337,1.846932053565979
1773149359246495200,21.7024951171875,-1.013236165046692,-1.8221330642700195,1.5964959859848022
1773149359256532200,21.7125322265625,-0.9335278272628784,-2.0194458961486816,1.2303321361541748
1773149359266568200,21.722568115234374,-0.7764590382575989,-2.168468713760376,0.8167644143104553
1773149359276605200,21.732605224609376,-0.5959768891334534,-2.2161312103271484,0.3996817171573639
1773149359286641200,21.74264111328125,-0.4281498193740845,-2.0593035221099854,0.011813633143901825
1773149359296678400,21.752678466796876,-0.2834200859069824,-1.6549952030181885,-0.30781790614128113
1773149359306714400,21.76271435546875,-0.150401309132576,-1.0562193393707275,-0.503741979598999
1773149359316751400,21.77275146484375,-0.021232128143310547,-0.36566293239593506,-0.561876118183136
1773149359326787300,21.782787353515626,0.10743796825408936,0.29025816917419434,-0.5476910471916199
1773149359336823300,21.7928232421875,0.21261391043663025,0.8274042010307312,-0.5556110143661499
1773149359346860300,21.8028603515625,0.2895246744155884,1.1789758205413818,-0.6010918021202087
1773149359356896300,21.812896240234377,0.33005958795547485,1.2969871759414673,-0.6566942930221558
1773149359366932000,21.822931884765627,0.2929185926914215,1.1473721265792847,-0.6746325492858887
1773149359376968000,21.832968017578125,0.18824493885040283,0.7984355688095093,-0.599372923374176
1773149359387005000,21.8430048828125,0.005655413493514061,0.4178427755832672,-0.43225347995758057
1773149359397041000,21.853041015625,-0.14519961178302765,0.15008777379989624,-0.2021193504333496
1773149359407078100,21.863078125,-0.2079218477010727,0.03726933151483536,0.01789664477109909
1773149359417114000,21.873114013671874,-0.19500072300434113,0.052888769656419754,0.17504151165485382
1773149359427150000,21.883150146484375,-0.1717635840177536,0.147810161113739,0.24214933812618256
1773149359437187000,21.89318701171875,-0.16490806639194489,0.24088311195373535,0.2190898209810257
1773149359447223000,21.90322314453125,-0.12764830887317657,0.28925207257270813,0.13019369542598724
1773149359457259800,21.913259765625,-0.06456655263900757,0.2663925588130951,-0.012350661680102348
1773149359467296000,21.9232958984375,-0.05134688690304756,0.13373994827270508,-0.20286226272583008
1773149359477332700,21.933332763671874,0.005555544979870319,-0.04148966819047928,-0.39770764112472534
1773149359487369000,21.943368896484376,0.11344046145677567,-0.11541372537612915,-0.5056157112121582
1773149359497406000,21.953406005859375,0.1752934455871582,0.03778887540102005,-0.475403755903244
1773149359507442000,21.96344189453125,0.13770905137062073,0.4720763862133026,-0.314617782831192
1773149359517478000,21.973477783203126,0.0032311389222741127,1.0315495729446411,-0.10722677409648895
1773149359527515000,21.983514892578125,-0.15322397649288177,1.4463707208633423,0.04823095723986626
1773149359537550800,21.99355078125,-0.2796517014503479,1.593531608581543,0.12392918020486832
1773149359547587800,22.003587890625,-0.38207074999809265,1.4738694429397583,0.1387631893157959
1773149359557623800,22.013623779296875,-0.46498215198516846,1.1606553792953491,0.14833618700504303
1773149359567661000,22.0236611328125,-0.5226315855979919,0.7658113241195679,0.17907246947288513
1773149359577697000,22.033697021484375,-0.5587195754051208,0.3881090581417084,0.22318772971630096
1773149359587733000,22.04373291015625,-0.5802142024040222,0.10016918927431107,0.2639461159706116
1773149359597770000,22.05377001953125,-0.556028425693512,-0.035762008279561996,0.2837879955768585
1773149359607806000,22.063805908203125,-0.47202804684638977,0.009786572307348251,0.2741485834121704
1773149359617843000,22.073843017578124,-0.35762396454811096,0.23910099267959595,0.2462032437324524
1773149359627879000,22.08387890625,-0.21836702525615692,0.5141197443008423,0.21660467982292175
1773149359637916000,22.093916015625,-0.09375666081905365,0.7607862949371338,0.18155774474143982
1773149359647952000,22.103951904296874,-0.006088061258196831,0.8651168942451477,0.1460629105567932
1773149359657989000,22.113989013671876,0.046960774809122086,0.8214974999427795,0.10685852915048599
1773149359668025000,22.124025146484374,0.06517545878887177,0.638755202293396,0.06886610388755798
1773149359678061000,22.13406103515625,0.049972277134656906,0.3791765570640564,0.03619604557752609
1773149359688098000,22.14409814453125,0.0019051497802138329,0.13877059519290924,0.00965457409620285
1773149359698134000,22.154134033203125,-0.014429082162678242,0.02600064128637314,0.00492932740598917
1773149359708171000,22.1641708984375,-0.0023836027830839157,0.05375288426876068,-0.003828007262200117
1773149359718207000,22.17420703125,0.02178884670138359,0.14193041622638702,-0.008423823863267899
1773149359728243700,22.18424365234375,0.05064366012811661,0.20903706550598145,-0.014674583449959755
1773149359738280000,22.194280029296873,0.053099624812603,0.22164633870124817,0.007073321845382452
1773149359748317000,22.20431689453125,0.03398745507001877,0.18147629499435425,0.057297155261039734
1773149359758353000,22.214352783203125,0.02834394760429859,0.0656338483095169,0.11665687710046768
1773149359768388900,22.224388916015624,0.036908939480781555,-0.07503299415111542,0.16060960292816162
1773149359778425900,22.23442578125,0.04128451272845268,-0.20577102899551392,0.17016077041625977
1773149359788461800,22.2444619140625,0.03653876110911369,-0.2989814579486847,0.15492868423461914
1773149359798498800,22.254498779296874,0.02598891407251358,-0.33190104365348816,0.12486106157302856
1773149359808534800,22.26453466796875,0.0012870300561189651,-0.27335700392723083,0.10419855266809464
1773149359818572000,22.274572021484374,-0.03972964733839035,-0.13677307963371277,0.10773789137601852
1773149359828608000,22.28460791015625,-0.09821612387895584,0.02078135684132576,0.14616264402866364
1773149359838645000,22.29464501953125,-0.1385078877210617,0.11447376012802124,0.182822123169899
1773149359848681000,22.304680908203125,-0.1864490509033203,0.13782605528831482,0.20618833601474762
1773149359858717000,22.314717041015626,-0.24777285754680634,0.10124007612466812,0.20518751442432404
1773149359868754000,22.32475390625,-0.2992600202560425,0.06675629317760468,0.17910000681877136
1773149359878790000,22.334789794921875,-0.31562888622283936,0.06643937528133392,0.15138795971870422
1773149359888827000,22.344826904296873,-0.3093283474445343,0.12511427700519562,0.13707192242145538
1773149359898862800,22.35486279296875,-0.3021596670150757,0.3244129717350006,0.11250985413789749
1773149359908900000,22.364900146484374,-0.28341713547706604,0.5818154215812683,0.0424092635512352
1773149359918936000,22.37493603515625,-0.22112765908241272,0.7877669930458069,-0.08252335339784622
1773149359928972000,22.384971923828125,-0.15580910444259644,0.8407673239707947,-0.2384667992591858
1773149359939009000,22.395009033203124,-0.12560220062732697,0.7283456921577454,-0.38037627935409546
1773149359949045000,22.405044921875,-0.1365528553724289,0.5740156173706055,-0.43541961908340454
1773149359959082000,22.41508203125,-0.15889917314052582,0.4455409348011017,-0.3642338514328003
1773149359969118000,22.425117919921874,-0.2072635143995285,0.33796101808547974,-0.20979797840118408
1773149359979155000,22.435155029296876,-0.2806288003921509,0.23447191715240479,-0.03516438230872154
1773149359989191200,22.445191162109374,-0.3588964343070984,0.10753066092729568,0.11824744939804077
1773149359999228000,22.455227783203124,-0.41664043068885803,-0.06974665075540543,0.24858708679676056
1773149360009263900,22.465263916015626,-0.4674399793148041,-0.31434279680252075,0.33918821811676025
1773149360019300000,22.475300048828124,-0.4762430489063263,-0.5653784275054932,0.3584069311618805
1773149360029336800,22.4853369140625,-0.42124372720718384,-0.7294193506240845,0.3006400763988495
1773149360039372800,22.495372802734376,-0.2920790910720825,-0.7231486439704895,0.19880135357379913
1773149360049409800,22.505409912109375,-0.12479527294635773,-0.5201369524002075,0.10817179828882217
1773149360059445800,22.51544580078125,0.024051997810602188,-0.2330295592546463,0.06796471774578094
1773149360069483000,22.52548291015625,0.13463975489139557,0.03670600801706314,0.0520564541220665
1773149360079519000,22.53551904296875,0.2070913165807724,0.20269711315631866,0.04558683931827545
1773149360089556000,22.545555908203124,0.22359493374824524,0.3366178572177887,0.05019289627671242
1773149360099592000,22.555592041015625,0.16210201382637024,0.42015403509140015,0.07455842196941376
1773149360109628000,22.5656279296875,0.0922161340713501,0.45101454854011536,0.13028721511363983
1773149360119665000,22.575664794921874,0.05581791698932648,0.4952523112297058,0.19216176867485046
1773149360129700900,22.585700927734376,0.051525697112083435,0.5662652850151062,0.2526244521141052
1773149360139737900,22.59573779296875,0.07768885791301727,0.5905623435974121,0.2947825491428375
1773149360149773800,22.60577392578125,0.10998475551605225,0.6010120511054993,0.3031468689441681
1773149360159811000,22.61581103515625,0.12252984195947647,0.6094551086425781,0.2712845206260681
1773149360169847000,22.625846923828124,0.12209413945674896,0.582293689250946,0.21948030591011047
1773149360179883000,22.635883056640626,0.11065080761909485,0.4805745780467987,0.17217084765434265
1773149360189920000,22.645919921875,0.09921066462993622,0.34060096740722656,0.13612563908100128
1773149360199956000,22.6559560546875,0.13503257930278778,0.1918589025735855,0.10944821685552597
1773149360209993000,22.665992919921877,0.1743898242712021,0.14133715629577637,0.06781509518623352
1773149360220029000,22.67602880859375,0.18591758608818054,0.2031075805425644,0.01775379478931427
1773149360230066200,22.686066162109373,0.21232816576957703,0.24671311676502228,-0.02053252048790455
1773149360240102100,22.69610205078125,0.24336758255958557,0.17005962133407593,-0.019117318093776703
1773149360250139000,22.706138916015625,0.25748178362846375,0.07150877267122269,0.03312746435403824
1773149360260175000,22.716175048828124,0.28055649995803833,0.01832438074052334,0.12505818903446198
1773149360270211000,22.726211181640625,0.3239114284515381,-0.026725420728325844,0.2613523304462433
1773149360280247800,22.736247802734376,0.34335944056510925,-0.03657165914773941,0.3805093467235565
1773149360290284000,22.746283935546874,0.3288459777832031,-0.0072233243845403194,0.42731791734695435
1773149360300320800,22.75632080078125,0.281033456325531,0.011061940342187881,0.3891148865222931
1773149360310356700,22.766356689453126,0.19635212421417236,-0.02136095240712166,0.258347749710083
1773149360320394000,22.77639404296875,0.07999169826507568,-0.10733737796545029,0.08697815239429474
1773149360330430000,22.786429931640626,-0.005404694005846977,-0.17103038728237152,-0.039413463324308395
1773149360340467000,22.796467041015624,-0.020935717970132828,-0.08803431689739227,-0.0655268207192421
1773149360350503000,22.8065029296875,-0.014547592028975487,0.06976010650396347,-0.018830958753824234
1773149360360539000,22.816538818359376,-0.010395191609859467,0.1578660011291504,0.03305008262395859
1773149360370576000,22.826575927734375,-0.0021830685436725616,0.11096697300672531,0.04324018955230713
1773149360380611800,22.83661181640625,0.010324200615286827,0.006854418199509382,0.012029273435473442
1773149360390648800,22.84664892578125,0.020841024816036224,-0.04401199147105217,-0.057536009699106216
1773149360400684800,22.856684814453125,0.022167813032865524,-0.024841228500008583,-0.1197810098528862
1773149360410722000,22.86672216796875,0.03976064920425415,0.03631085157394409,-0.17961668968200684
1773149360420758000,22.876758056640625,0.07161099463701248,0.05229700729250908,-0.19646571576595306
1773149360430795000,22.886794921875,0.09492430835962296,0.05371914431452751,-0.16213011741638184
1773149360440831000,22.8968310546875,0.0916488841176033,0.12336533516645432,-0.12011421471834183
1773149360450867000,22.906866943359375,0.06974278390407562,0.20407801866531372,-0.10341326892375946
1773149360460904000,22.916904052734374,0.06233520060777664,0.23369690775871277,-0.12194700539112091
1773149360470940000,22.92693994140625,0.08988720923662186,0.19022740423679352,-0.20308540761470795
1773149360480977200,22.93697705078125,0.10398225486278534,0.14103296399116516,-0.2989669144153595
1773149360491013000,22.94701318359375,0.071396604180336,0.187104269862175,-0.38039135932922363
1773149360501050000,22.957050048828126,0.021682582795619965,0.2699410915374756,-0.4355049431324005
1773149360511086000,22.967086181640624,-0.021946117281913757,0.3206629753112793,-0.4927043318748474
1773149360521122800,22.977122802734375,-0.04978387430310249,0.29534032940864563,-0.5514928102493286
1773149360531159000,22.987158935546876,-0.08363504707813263,0.227899432182312,-0.5799394845962524
1773149360541195000,22.997195068359375,-0.12076537311077118,0.2246628999710083,-0.560091495513916
1773149360551231700,23.007231689453125,-0.1512220799922943,0.329060435295105,-0.5125453472137451
1773149360561268000,23.01726806640625,-0.19516371190547943,0.37853771448135376,-0.457628071308136
1773149360571305000,23.027304931640625,-0.23983077704906464,0.29913872480392456,-0.4351497292518616
1773149360581341000,23.0373408203125,-0.2691068947315216,0.09225346148014069,-0.4619120955467224
1773149360591378000,23.0473779296875,-0.28663262724876404,-0.14968304336071014,-0.5304160118103027
1773149360601414000,23.057413818359375,-0.29232487082481384,-0.3191210627555847,-0.6271747350692749
1773149360611451000,23.067450927734374,-0.2643563449382782,-0.32641521096229553,-0.7113292217254639
1773149360621486800,23.07748681640625,-0.27889320254325867,-0.26131555438041687,-0.74008709192276
1773149360631522800,23.087522705078126,-0.32139116525650024,-0.20607858896255493,-0.7148740291595459
1773149360641559800,23.097559814453124,-0.3618512451648712,-0.19987022876739502,-0.6305045485496521
1773149360651595800,23.107595703125,-0.3941923975944519,-0.22112736105918884,-0.5225765109062195
1773149360661633000,23.117633056640624,-0.435615211725235,-0.26257067918777466,-0.43191584944725037
1773149360671669000,23.1276689453125,-0.4560016989707947,-0.31363698840141296,-0.3873763084411621
1773149360681706000,23.1377060546875,-0.43890580534935,-0.3781754970550537,-0.3795170485973358
1773149360691742000,23.147741943359375,-0.3962368965148926,-0.41197672486305237,-0.38509202003479004
1773149360701778000,23.15777783203125,-0.3808369040489197,-0.3675541579723358,-0.37136873602867126
1773149360711815000,23.16781494140625,-0.3274485170841217,-0.26216500997543335,-0.2920025587081909
1773149360721851000,23.177850830078125,-0.20094171166419983,-0.12123720347881317,-0.1472805142402649
1773149360731888000,23.18788818359375,-0.024470530450344086,0.055260010063648224,0.022880343720316887
1773149360741924000,23.197924072265625,0.11218132823705673,0.22111237049102783,0.16733738780021667
1773149360751961000,23.207961181640623,0.16571033000946045,0.3283679783344269,0.27510130405426025
1773149360761997000,23.2179970703125,0.14175386726856232,0.3972562253475189,0.35650375485420227
1773149360772034000,23.228033935546875,0.10729708522558212,0.4136562645435333,0.4129367470741272
1773149360782070000,23.238070068359374,0.1426343023777008,0.3212331235408783,0.45187562704086304
1773149360792106000,23.24810595703125,0.17620158195495605,0.1695932298898697,0.44268330931663513
1773149360802143000,23.25814306640625,0.23633229732513428,0.0686144083738327,0.4024759829044342
1773149360812179000,23.268178955078124,0.26360440254211426,0.10594429075717926,0.386697381734848
1773149360822216000,23.2782158203125,0.21176037192344666,0.2994852662086487,0.3957691788673401
1773149360832252000,23.288251953125,0.16368447244167328,0.5973478555679321,0.42026251554489136
1773149360842289000,23.298288818359374,0.17113226652145386,0.917362630367279,0.4414988160133362
1773149360852324900,23.308324951171876,0.2118551880121231,1.10430908203125,0.4425968825817108
1773149360862361900,23.31836181640625,0.2524992823600769,1.1105057001113892,0.4172491729259491
1773149360872397800,23.328397705078125,0.30823633074760437,1.0293561220169067,0.3818010091781616
1773149360882433800,23.338433837890626,0.3713897168636322,0.9990398287773132,0.3525879979133606
1773149360892470800,23.348470703125,0.42680931091308594,1.046670913696289,0.3372328281402588
1773149360902506800,23.3585068359375,0.4715498983860016,1.0664923191070557,0.35442912578582764
1773149360912544000,23.3685439453125,0.5266724824905396,0.9620022177696228,0.37289610505104065
1773149360922580000,23.378580078125,0.5785367488861084,0.7646327018737793,0.3696534335613251
1773149360932617000,23.388616943359374,0.6269314885139465,0.6002095937728882,0.39109867811203003
1773149360942653000,23.39865283203125,0.6928513646125793,0.5352239608764648,0.43941187858581543
1773149360952690000,23.40868994140625,0.7207072377204895,0.5370421409606934,0.45560896396636963
1773149360962726000,23.418725830078124,0.6948809623718262,0.5541686415672302,0.4431123435497284
1773149360972761900,23.428761962890626,0.6404273509979248,0.43973368406295776,0.43977659940719604
1773149360982799000,23.438799072265624,0.5746794939041138,0.2189544439315796,0.4671618938446045
1773149360992835000,23.4488349609375,0.5291588306427002,0.03129367530345917,0.5198148488998413
1773149361002872000,23.4588720703125,0.5043546557426453,-0.07809193432331085,0.5699339509010315
1773149361012908000,23.468907958984374,0.47686368227005005,-0.1833864003419876,0.5861252546310425
1773149361022945000,23.478945068359376,0.45115673542022705,-0.3051013946533203,0.5861375331878662
1773149361032981000,23.48898095703125,0.4349772334098816,-0.33924147486686707,0.5897933840751648
1773149361043017000,23.499016845703125,0.43059685826301575,-0.30167680978775024,0.598598301410675
1773149361053054000,23.509053955078127,0.4246172606945038,-0.30271783471107483,0.6042661666870117
1773149361063090000,23.51908984375,0.4057452976703644,-0.34589114785194397,0.6102971434593201
1773149361073127000,23.529126953125,0.39560666680336,-0.3655143976211548,0.6376270055770874
1773149361083163100,23.5391630859375,0.3951065242290497,-0.3653532862663269,0.6639302372932434
1773149361093200000,23.549199951171875,0.3759956359863281,-0.3932439684867859,0.6712786555290222
1773149361103235800,23.55923583984375,0.3561100959777832,-0.4121127426624298,0.6577606797218323
1773149361113272800,23.56927294921875,0.3666282594203949,-0.40603992342948914,0.6355912685394287
1773149361123308800,23.579308837890625,0.4146796464920044,-0.3337614834308624,0.6055201888084412
1773149361133344800,23.5893447265625,0.46713462471961975,-0.19955314695835114,0.5914266705513
1773149361143381800,23.5993818359375,0.48612162470817566,-0.013279140926897526,0.5817668437957764
1773149361153417700,23.609417724609376,0.4945699870586395,0.20616808533668518,0.5651124119758606
1773149361163455000,23.619455078125,0.510635256767273,0.40354081988334656,0.518609881401062
1773149361173491000,23.629490966796876,0.5213813185691833,0.550667941570282,0.44613128900527954
1773149361183528000,23.63952783203125,0.5287702679634094,0.6220166683197021,0.3734959661960602
1773149361193564000,23.64956396484375,0.5218817591667175,0.6374015212059021,0.31279805302619934
1773149361203601000,23.659600830078126,0.48343610763549805,0.7271718382835388,0.28533926606178284
1773149361213636900,23.669636962890625,0.41599687933921814,0.9826587438583374,0.27912473678588867
1773149361223672800,23.6796728515625,0.3467213809490204,1.4294390678405762,0.2245405614376068
1773149361233710000,23.6897099609375,0.2921798527240753,1.8508220911026,0.1019589900970459
1773149361243746000,23.69974609375,0.2731555700302124,2.060380220413208,-0.06845748424530029
1773149361253783000,23.709782958984373,0.2758890390396118,2.1316583156585693,-0.24180005490779877
1773149361263819000,23.719819091796875,0.2788273096084595,2.251755952835083,-0.35566216707229614
1773149361273856000,23.72985595703125,0.28765594959259033,2.4791524410247803,-0.41676655411720276
1773149361283892000,23.73989208984375,0.2597968876361847,2.700108766555786,-0.48223876953125
1773149361293929000,23.749928955078126,0.1866409182548523,2.789551019668579,-0.5748284459114075
1773149361303965000,23.75996484375,0.12389736622571945,2.8487436771392822,-0.6467079520225525
1773149361314001000,23.7700009765625,0.08561975508928299,2.913825035095215,-0.6748569011688232
1773149361324038100,23.7800380859375,0.012990823946893215,2.9262614250183105,-0.6670056581497192
1773149361334074000,23.79007421875,-0.06528480350971222,2.844101667404175,-0.6395171284675598
1773149361344110800,23.80011083984375,-0.13180124759674072,2.7335197925567627,-0.5811598300933838
1773149361354147000,23.81014697265625,-0.17925184965133667,2.5951695442199707,-0.4921313226222992
1773149361364184300,23.820184326171876,-0.2667177617549896,2.360841751098633,-0.4173375070095062
1773149361374220300,23.83022021484375,-0.2813366651535034,2.1115124225616455,-0.37818264961242676
1773149361384257500,23.840257568359377,-0.24600158631801605,1.9770723581314087,-0.3322971761226654
1773149361394293500,23.85029345703125,-0.2142591029405594,1.8655449151992798,-0.25733238458633423
1773149361404329500,23.86032958984375,-0.24846313893795013,1.6526044607162476,-0.13202452659606934
1773149361414366500,23.870366455078123,-0.3193990886211395,1.2170896530151367,0.04733150079846382
1773149361424402400,23.88040234375,-0.4655911922454834,0.6517325043678284,0.28309768438339233
1773149361434439400,23.890439453125,-0.4671320915222168,0.060567501932382584,0.506239652633667
1773149361444475400,23.900475341796874,-0.4285905659198761,-0.2867843508720398,0.6387465596199036
1773149361454512400,23.910512451171876,-0.39733466506004333,-0.24796906113624573,0.5601189732551575
1773149361464548400,23.92054833984375,-0.35116371512413025,-0.010947195813059807,0.2892070710659027
1773149361474585600,23.930585693359376,-0.3243006467819214,0.22416594624519348,-0.05656752362847328
1773149361484621600,23.94062158203125,-0.3404085338115692,0.4715046286582947,-0.45559507608413696
1773149361494657500,23.950657470703124,-0.3943993151187897,0.7100706100463867,-0.8409410119056702
1773149361504694500,23.960694580078126,-0.49011650681495667,0.9205871224403381,-1.1200357675552368
1773149361514730500,23.97073046875,-0.6135596036911011,1.0615053176879883,-1.2634953260421753
1773149361524767500,23.980767578125,-0.7282813787460327,1.0443329811096191,-1.2979942560195923
1773149361534803500,23.990803466796876,-0.8183676600456238,0.848576009273529,-1.29084050655365
1773149361544840400,24.00084033203125,-0.8977386355400085,0.5899308323860168,-1.2697502374649048
1773149361554876400,24.01087646484375,-0.9483030438423157,0.3729751408100128,-1.2071930170059204
