time,seconds_elapsed,z,y,x
1773149338641848800,1.097848876953125,-31.730098724365234,20.479888916015625,-3.927154541015625
1773149338651884800,1.107884765625,-31.520112991333008,21.06427001953125,-3.4083633422851562
1773149338661922000,1.117922119140625,-31.108898162841797,21.72747802734375,-2.9698333740234375
1773149338671958000,1.1279580078125,-30.76712417602539,21.870193481445312,-2.6219406127929688
1773149338681994000,1.137993896484375,-30.419330596923828,22.468719482421875,-2.470245361328125
1773149338692030000,1.148030029296875,-29.880407333374023,22.909500122070312,-2.4283370971679688
1773149338702066000,1.15806591796875,-29.532808303833008,23.535537719726562,-2.4732589721679688
1773149338712102000,1.168101806640625,-29.16179656982422,23.863067626953125,-2.4256057739257812
1773149338722137900,1.178137939453125,-28.936237335205078,24.251708984375,-2.4134597778320312
1773149338732173800,1.188173828125,-28.694929122924805,24.490585327148438,-2.56146240234375
1773149338742210800,1.1982109375,-28.34214973449707,24.777175903320312,-2.7702713012695312
1773149338752246800,1.208246826171875,-28.26604461669922,24.923995971679688,-3.0504913330078125
1773149338762282800,1.21828271484375,-27.89109992980957,24.985946655273438,-3.23455810546875
1773149338772318700,1.228318603515625,-27.621803283691406,24.960586547851562,-3.3672561645507812
1773149338782355000,1.23835498046875,-27.751220703125,25.08233642578125,-3.8082809448242188
1773149338792391000,1.248390869140625,-27.677366256713867,24.968978881835938,-4.18023681640625
1773149338802427000,1.258427001953125,-27.900711059570312,24.835525512695312,-4.5289459228515625
1773149338812463900,1.2684638671875,-27.92195701599121,24.82305908203125,-4.85791015625
1773149338822500000,1.2785,-27.702293395996094,24.75372314453125,-5.076347351074219
1773149338832536000,1.2885361328125,-27.685611724853516,24.706298828125,-5.578826904296875
1773149338842572000,1.298572021484375,-27.838685989379883,24.69305419921875,-6.0635833740234375
1773149338852608000,1.30860791015625,-27.60573959350586,24.502334594726562,-6.544441223144531
1773149338862644000,1.31864404296875,-27.902070999145508,24.41748046875,-6.933845520019531
1773149338872680000,1.328679931640625,-27.51103973388672,24.285232543945312,-7.3845062255859375
1773149338882717000,1.338717041015625,-27.48843002319336,24.041488647460938,-7.667549133300781
1773149338892753000,1.3487529296875,-27.721601486206055,24.083511352539062,-7.841697692871094
1773149338902788900,1.358788818359375,-27.632781982421875,23.898544311523438,-7.742881774902344
1773149338912824800,1.368824951171875,-27.72760009765625,24.127059936523438,-7.470184326171875
1773149338922860800,1.37886083984375,-27.465007781982422,24.188201904296875,-6.812705993652344
1773149338932896800,1.388896728515625,-27.807992935180664,24.251220703125,-6.504615783691406
1773149338942932700,1.3989326171875,-27.949939727783203,24.142547607421875,-6.2451934814453125
1773149338952969700,1.4089697265625,-27.822004318237305,24.200424194335938,-6.1157379150390625
1773149338963006000,1.419005859375,-28.01177215576172,24.159423828125,-5.872093200683594
1773149338973042000,1.4290419921875,-28.25094985961914,23.985626220703125,-5.8910675048828125
1773149338983078000,1.439077880859375,-28.277158737182617,23.853164672851562,-6.091957092285156
1773149338993114000,1.449114013671875,-28.587787628173828,23.622848510742188,-5.9792327880859375
1773149339003150000,1.459150146484375,-28.790027618408203,23.418258666992188,-6.133758544921875
1773149339013186000,1.46918603515625,-28.5998592376709,23.341659545898438,-5.926094055175781
1773149339023223000,1.47922314453125,-28.96294593811035,23.20550537109375,-5.671745300292969
1773149339033259000,1.489259033203125,-29.600053787231445,22.746917724609375,-4.9044342041015625
1773149339043295000,1.499294921875,-30.09938621520996,22.281982421875,-3.6920700073242188
1773149339053331000,1.5093310546875,-30.390928268432617,21.8551025390625,-2.20758056640625
1773149339063367000,1.519366943359375,-30.852962493896484,21.540802001953125,-0.62005615234375
1773149339073403000,1.52940283203125,-31.23090171813965,21.248031616210938,0.9388809204101562
1773149339083438800,1.53943896484375,-31.350507736206055,21.054840087890625,2.4192276000976562
1773149339093475800,1.549475830078125,-31.554445266723633,20.969711303710938,3.735595703125
1773149339103511800,1.55951171875,-31.503665924072266,20.817718505859375,4.767845153808594
1773149339113547800,1.5695478515625,-31.62442970275879,20.552474975585938,5.357337951660156
1773149339123583700,1.579583740234375,-31.84528923034668,20.1531982421875,5.58282470703125
1773149339133619700,1.58961962890625,-32.29150390625,19.826995849609375,5.3624725341796875
1773149339143656000,1.599656005859375,-32.62269592285156,19.639144897460938,5.017951965332031
1773149339153692000,1.60969189453125,-32.892967224121094,19.365753173828125,4.7015228271484375
1773149339163729000,1.61972900390625,-33.363685607910156,18.976638793945312,4.438392639160156
1773149339173764900,1.629764892578125,-33.558738708496094,18.569183349609375,4.098976135253906
1773149339183800800,1.63980078125,-33.48784637451172,18.462417602539062,3.7373046875
1773149339193836800,1.6498369140625,-33.58158874511719,18.329116821289062,3.6722488403320312
1773149339203873000,1.659873046875,-33.669921875,18.194244384765625,3.7200851440429688
1773149339213909000,1.669908935546875,-34.018699645996094,17.866485595703125,3.6763916015625
1773149339223946000,1.679946044921875,-34.236122131347656,17.716903686523438,3.4934616088867188
1773149339233982000,1.68998193359375,-34.30093765258789,17.510345458984375,3.2959671020507812
1773149339244018000,1.700017822265625,-34.386070251464844,17.173828125,3.3241348266601562
1773149339254054000,1.710053955078125,-34.42782211303711,17.08428955078125,3.265716552734375
1773149339264089900,1.72008984375,-34.51488494873047,16.846405029296875,3.4394760131835938
1773149339274125800,1.730125732421875,-34.58782196044922,16.722152709960938,3.4717636108398438
1773149339284161800,1.740161865234375,-34.55719757080078,16.6806640625,3.45538330078125
1773149339294199000,1.750198974609375,-34.65569305419922,16.41180419921875,3.27392578125
1773149339304235000,1.760235107421875,-34.79204177856445,16.26348876953125,2.9971084594726562
1773149339314271000,1.77027099609375,-34.88611602783203,16.17706298828125,2.7069473266601562
1773149339324307000,1.780306884765625,-35.16946029663086,16.16455078125,2.4329605102539062
1773149339334343000,1.790343017578125,-35.20771789550781,16.076942443847656,1.9215621948242188
1773149339344383700,1.8003837890625,-35.02784729003906,16.057754516601562,1.5165634155273438
1773149339354420700,1.810420654296875,-35.125633239746094,15.940078735351562,0.86627197265625
1773149339364456700,1.820456787109375,-35.012027740478516,15.935462951660156,0.144256591796875
1773149339374492700,1.83049267578125,-34.99555587768555,16.167434692382812,-0.68389892578125
1773149339384528600,1.840528564453125,-34.856502532958984,16.363357543945312,-1.48883056640625
1773149339394564600,1.850564697265625,-34.695430755615234,16.510360717773438,-2.1074295043945312
1773149339404600600,1.8606005859375,-34.64909744262695,16.488555908203125,-2.85504150390625
1773149339414637800,1.870637939453125,-34.86505126953125,16.420501708984375,-3.7193069458007812
1773149339424673800,1.880673828125,-34.6549072265625,16.255157470703125,-4.4134063720703125
1773149339434709800,1.890709716796875,-34.45159149169922,16.185531616210938,-5.106376647949219
1773149339444745700,1.900745849609375,-34.32989501953125,15.866775512695312,-5.86456298828125
1773149339454781700,1.91078173828125,-34.25149917602539,15.625053405761719,-6.81597900390625
1773149339464817700,1.920817626953125,-34.26458740234375,15.556983947753906,-7.9184417724609375
1773149339474854700,1.930854736328125,-34.053627014160156,15.211204528808594,-9.013099670410156
1773149339484890600,1.940890625,-33.562339782714844,14.929328918457031,-10.084892272949219
1773149339494926600,1.950926513671875,-33.03245544433594,15.027740478515625,-11.063362121582031
1773149339504962600,1.960962646484375,-32.5179443359375,15.139511108398438,-11.963066101074219
1773149339514998800,1.970998779296875,-31.959320068359375,15.242599487304688,-12.750411987304688
1773149339525034800,1.98103466796875,-31.650007247924805,15.39715576171875,-13.443534851074219
1773149339535071500,1.991071533203125,-31.232419967651367,15.576187133789062,-13.874404907226562
1773149339545107700,2.001107666015625,-31.11642074584961,15.716293334960938,-14.285324096679688
1773149339555143700,2.011143798828125,-31.095293045043945,15.602790832519531,-14.448837280273438
1773149339565179600,2.0211796875,-31.41074562072754,15.331863403320312,-14.441253662109375
1773149339575215600,2.031215576171875,-31.69488525390625,14.927001953125,-14.370811462402344
1773149339585251800,2.041251953125,-31.56898307800293,14.707878112792969,-14.068336486816406
1773149339595288800,2.051288818359375,-31.80078887939453,14.201042175292969,-14.032539367675781
1773149339605324800,2.06132470703125,-32.13690185546875,14.265296936035156,-13.977226257324219
1773149339615360800,2.07136083984375,-32.06149673461914,14.055671691894531,-13.987358093261719
1773149339625396700,2.081396728515625,-32.103477478027344,14.309181213378906,-14.232994079589844
1773149339635432700,2.0914326171875,-31.903722763061523,14.565338134765625,-14.109786987304688
1773149339645468700,2.10146875,-31.903722763061523,14.565338134765625,-14.109786987304688
1773149339655505700,2.111505615234375,-32.08375930786133,14.548385620117188,-13.895256042480469
1773149339665541600,2.121541748046875,-32.354705810546875,14.748573303222656,-13.591651916503906
1773149339675577600,2.13157763671875,-32.619998931884766,14.727607727050781,-12.954902648925781
1773149339685613600,2.141613525390625,-32.60252380371094,14.773948669433594,-12.414085388183594
1773149339695649500,2.1516494140625,-32.690650939941406,14.60113525390625,-11.968719482421875
1773149339705685500,2.161685546875,-32.95915985107422,14.556304931640625,-11.62567138671875
1773149339715722800,2.17172265625,-32.77874755859375,14.322319030761719,-11.390411376953125
1773149339725758700,2.1817587890625,-32.837554931640625,14.178123474121094,-11.440788269042969
1773149339735794700,2.191794677734375,-33.08111572265625,14.100143432617188,-11.280799865722656
1773149339745830700,2.20183056640625,-33.17842102050781,14.056129455566406,-11.18365478515625
1773149339755867000,2.211866943359375,-33.06829071044922,14.089286804199219,-10.968154907226562
1773149339765902800,2.22190283203125,-33.384002685546875,14.229408264160156,-10.692123413085938
1773149339775939600,2.231939697265625,-33.419219970703125,14.165000915527344,-10.328598022460938
1773149339785975800,2.241975830078125,-33.488800048828125,14.266983032226562,-10.033180236816406
1773149339796011800,2.25201171875,-33.40041732788086,14.410003662109375,-9.746391296386719
1773149339806047700,2.2620478515625,-33.32390213012695,14.557235717773438,-9.460212707519531
1773149339816083700,2.272083740234375,-33.47123718261719,14.814872741699219,-9.235435485839844
1773149339826119700,2.28211962890625,-33.146488189697266,15.206306457519531,-9.256736755371094
1773149339836156700,2.29215673828125,-32.66265869140625,15.483993530273438,-9.004241943359375
1773149339846192600,2.302192626953125,-32.68768310546875,15.530769348144531,-9.384208679199219
1773149339856228600,2.312228515625,-32.45316696166992,15.856735229492188,-9.696807861328125
1773149339866264600,2.3222646484375,-32.31840515136719,15.764541625976562,-10.187408447265625
1773149339876300800,2.33230078125,-32.03323745727539,15.917198181152344,-10.682571411132812
1773149339886337800,2.342337890625,-31.773120880126953,15.743904113769531,-11.104347229003906
1773149339896373800,2.352373779296875,-31.65180015563965,15.572563171386719,-11.593147277832031
1773149339906409700,2.36240966796875,-31.530488967895508,15.37677001953125,-12.11468505859375
1773149339916445700,2.37244580078125,-31.508243560791016,15.041465759277344,-12.43743896484375
1773149339926481700,2.382481689453125,-31.402576446533203,14.859306335449219,-12.53704833984375
1773149339936517600,2.392517578125,-31.563695907592773,14.690483093261719,-12.620445251464844
1773149339946554600,2.4025546875,-31.16974639892578,14.761222839355469,-12.582389831542969
1773149339956590600,2.412590576171875,-31.151437759399414,15.062179565429688,-12.523239135742188
1773149339966626600,2.42262646484375,-30.968624114990234,15.3995361328125,-12.188987731933594
1773149339976662500,2.43266259765625,-30.971206665039062,15.697105407714844,-11.691635131835938
1773149339986698800,2.44269873046875,-31.27079963684082,15.875747680664062,-11.097015380859375
1773149339996734700,2.452734619140625,-31.27849769592285,15.952125549316406,-10.5655517578125
1773149340006771700,2.462771728515625,-31.270776748657227,16.279769897460938,-10.282028198242188
1773149340016807700,2.4728076171875,-31.3167724609375,16.450714111328125,-10.200965881347656
1773149340026844000,2.482843994140625,-30.985780715942383,16.448822021484375,-10.114036560058594
1773149340036880000,2.4928798828125,-31.11319351196289,16.412063598632812,-10.390312194824219
1773149340046915800,2.502915771484375,-31.12599754333496,16.112754821777344,-10.590110778808594
1773149340056952800,2.512952880859375,-31.075641632080078,15.639976501464844,-11.017478942871094
1773149340066988800,2.52298876953125,-31.185914993286133,15.317306518554688,-11.610794067382812
1773149340077024800,2.533024658203125,-30.741668701171875,14.820541381835938,-12.396469116210938
1773149340087060700,2.543060791015625,-30.631813049316406,14.223434448242188,-13.403068542480469
1773149340097096700,2.5530966796875,-30.10228729248047,13.8839111328125,-14.640098571777344
1773149340107132700,2.563132568359375,-29.471176147460938,13.250946044921875,-15.735435485839844
1773149340117169700,2.573169677734375,-28.994434356689453,12.668548583984375,-16.828811645507812
1773149340127205600,2.58320556640625,-28.35332679748535,12.278305053710938,-17.87824249267578
1773149340137241600,2.59324169921875,-27.83465003967285,11.724403381347656,-19.046836853027344
1773149340147277600,2.603277587890625,-26.76758575439453,11.33050537109375,-20.085609436035156
1773149340157313500,2.6133134765625,-26.08230972290039,10.898811340332031,-21.00310516357422
1773149340167350800,2.623350830078125,-25.194467544555664,10.621170043945312,-21.69715118408203
1773149340177386800,2.63338671875,-24.659700393676758,10.183242797851562,-22.339744567871094
1773149340187422700,2.643422607421875,-24.307344436645508,9.894790649414062,-22.777053833007812
1773149340197458700,2.653458740234375,-24.26495933532715,9.8203125,-23.189491271972656
1773149340207494700,2.66349462890625,-24.00838851928711,9.514389038085938,-23.37712860107422
1773149340217530600,2.673530517578125,-23.58356475830078,9.525535583496094,-23.488739013671875
1773149340227567600,2.683567626953125,-23.28448486328125,9.583145141601562,-23.709014892578125
1773149340237603600,2.693603515625,-23.41606903076172,9.468833923339844,-23.77783203125
1773149340247639600,2.7036396484375,-23.1712646484375,9.1868896484375,-23.914947509765625
1773149340257675500,2.713675537109375,-23.22164535522461,9.232749938964844,-24.03070068359375
1773149340267711700,2.723711669921875,-23.25821876525879,8.719017028808594,-24.04192352294922
1773149340277748500,2.73374853515625,-23.47161102294922,8.236396789550781,-24.24187469482422
1773149340287784700,2.74378466796875,-23.55604362487793,8.001907348632812,-24.59052276611328
1773149340297821000,2.753821044921875,-23.580095291137695,7.307548522949219,-24.586830139160156
1773149340307857000,2.76385693359375,-23.535537719726562,6.804817199707031,-24.731124877929688
1773149340317892900,2.773892822265625,-23.645715713500977,6.5315704345703125,-24.87444305419922
1773149340327929900,2.783929931640625,-23.760635375976562,6.046012878417969,-24.74554443359375
1773149340337965800,2.7939658203125,-23.852201461791992,5.9401092529296875,-24.747802734375
1773149340347997700,2.803997802734375,-23.93829917907715,5.795677185058594,-24.863609313964844
1773149340358033700,2.81403369140625,-23.819421768188477,5.5776214599609375,-24.684852600097656
1773149340368069600,2.824069580078125,-24.251800537109375,5.493003845214844,-24.766029357910156
1773149340378106600,2.834106689453125,-24.541501998901367,5.245697021484375,-24.652725219726562
1773149340388142600,2.844142578125,-24.652740478515625,5.010459899902344,-24.62885284423828
1773149340398178600,2.854178466796875,-24.65790557861328,4.959114074707031,-24.417015075683594
1773149340408214500,2.864214599609375,-24.5747127532959,4.72998046875,-24.215896606445312
1773149340418250500,2.87425048828125,-24.961727142333984,4.5182952880859375,-24.09282684326172
1773149340428287700,2.884287841796875,-25.18739891052246,4.6077423095703125,-24.104034423828125
1773149340438323700,2.89432373046875,-25.324142456054688,4.575592041015625,-24.03790283203125
1773149340448359700,2.904359619140625,-25.381454467773438,4.6712799072265625,-24.045928955078125
1773149340458395600,2.914395751953125,-25.11897087097168,4.607658386230469,-23.93311309814453
1773149340468431600,2.924431640625,-25.239410400390625,4.96209716796875,-23.974815368652344
1773149340478468600,2.934468505859375,-25.031015396118164,5.084922790527344,-23.983009338378906
1773149340488504600,2.944504638671875,-25.096420288085938,5.275474548339844,-23.8984375
1773149340498540500,2.95454052734375,-25.192188262939453,5.300697326660156,-23.824668884277344
1773149340508576500,2.964576416015625,-25.126245498657227,5.491752624511719,-23.647598266601562
1773149340518612700,2.97461279296875,-25.274654388427734,5.719947814941406,-23.592628479003906
1773149340528648700,2.984648681640625,-25.50109100341797,5.718360900878906,-23.378509521484375
1773149340538685400,2.994685546875,-25.486265182495117,5.927101135253906,-23.267715454101562
1773149340548721700,3.0047216796875,-25.534748077392578,6.151298522949219,-22.994735717773438
1773149340558757600,3.014757568359375,-25.822416305541992,6.4239959716796875,-22.857376098632812
1773149340568793600,3.024793701171875,-26.22903060913086,6.674835205078125,-22.538246154785156
1773149340578829800,3.034829833984375,-26.504697799682617,6.7243499755859375,-22.29570770263672
1773149340588866800,3.04486669921875,-26.547897338867188,6.547142028808594,-22.13544464111328
1773149340598902800,3.05490283203125,-26.23712158203125,6.729499816894531,-22.00440216064453
1773149340608938800,3.064938720703125,-26.141565322875977,6.667808532714844,-22.510177612304688
1773149340618974700,3.074974609375,-25.683984756469727,6.535491943359375,-22.781875610351562
1773149340629010700,3.0850107421875,-25.513341903686523,6.300506591796875,-23.057090759277344
1773149340639047700,3.095047607421875,-25.668041229248047,5.9635009765625,-23.037612915039062
1773149340649083600,3.105083740234375,-25.78229331970215,5.5828857421875,-22.88214874267578
1773149340659119600,3.11511962890625,-25.910850524902344,5.466148376464844,-22.849830627441406
1773149340669155600,3.125155517578125,-26.227062225341797,5.17010498046875,-22.80693817138672
1773149340679191600,3.135191650390625,-26.27062225341797,4.9538726806640625,-22.81427001953125
1773149340689228500,3.145228515625,-26.236364364624023,4.525627136230469,-22.88129425048828
1773149340699264800,3.1552646484375,-26.327991485595703,4.373222351074219,-22.794692993164062
1773149340709300700,3.16530078125,-26.650352478027344,4.261360168457031,-22.80634307861328
1773149340719336700,3.175336669921875,-26.829273223876953,4.229545593261719,-22.658851623535156
1773149340729372700,3.18537255859375,-27.344694137573242,4.1186981201171875,-22.28325653076172
1773149340739409700,3.19540966796875,-27.5667724609375,4.202400207519531,-21.791549682617188
1773149340749445600,3.205445556640625,-27.893207550048828,4.4047698974609375,-21.414093017578125
1773149340759481600,3.215481689453125,-28.411182403564453,4.648643493652344,-21.082778930664062
1773149340769517600,3.225517578125,-28.565229415893555,4.988311767578125,-20.704452514648438
1773149340779553500,3.235553466796875,-29.042503356933594,5.087318420410156,-20.301368713378906
1773149340789590500,3.245590576171875,-29.212364196777344,5.175209045410156,-19.844802856445312
1773149340799626500,3.25562646484375,-29.76698112487793,5.120216369628906,-19.61334991455078
1773149340809662500,3.265662353515625,-30.033226013183594,5.132209777832031,-19.26628875732422
1773149340819698700,3.27569873046875,-30.432497024536133,5.0127716064453125,-18.842308044433594
1773149340829734700,3.285734619140625,-30.69658851623535,4.9745330810546875,-18.350601196289062
1773149340839771600,3.295771728515625,-30.93440055847168,4.77032470703125,-17.918350219726562
1773149340849807600,3.3058076171875,-31.386730194091797,4.6201934814453125,-17.501373291015625
1773149340859843800,3.31584375,-31.94981575012207,4.5305633544921875,-17.2083740234375
1773149340869879800,3.3258798828125,-32.17517852783203,4.470611572265625,-17.171432495117188
1773149340879915800,3.335915771484375,-32.30161666870117,4.029212951660156,-17.04810333251953
1773149340889952800,3.345952880859375,-32.067047119140625,3.7734146118164062,-16.922096252441406
1773149340899988700,3.35598876953125,-32.27771759033203,3.6488113403320312,-16.863632202148438
1773149340910024700,3.366024658203125,-32.39335632324219,3.218170166015625,-16.847213745117188
1773149340920060700,3.376060791015625,-32.47412872314453,3.2356109619140625,-16.93927001953125
1773149340930097700,3.38609765625,-32.15702819824219,3.3675994873046875,-16.790626525878906
1773149340940133600,3.396133544921875,-32.38372039794922,3.1932601928710938,-16.834197998046875
1773149340950169600,3.406169677734375,-32.410987854003906,3.2568740844726562,-16.895095825195312
1773149340960205600,3.41620556640625,-32.46263885498047,3.204132080078125,-16.955551147460938
1773149340970241500,3.426241455078125,-32.43565368652344,3.2241287231445312,-17.063392639160156
1773149340980278800,3.43627880859375,-32.31647491455078,3.2384872436523438,-16.923545837402344
1773149340990314800,3.446314697265625,-31.974048614501953,3.3224716186523438,-17.12786865234375
1773149341000350700,3.456350830078125,-32.114383697509766,3.4828567504882812,-17.244956970214844
1773149341010386700,3.46638671875,-31.847946166992188,3.7171401977539062,-17.350006103515625
1773149341020422700,3.476422607421875,-31.69413185119629,3.8764419555664062,-17.543724060058594
1773149341030459600,3.486459716796875,-31.25956153869629,4.1428070068359375,-17.473045349121094
1773149341040495600,3.49649560546875,-31.584930419921875,4.378196716308594,-17.689064025878906
1773149341050531600,3.506531494140625,-31.601274490356445,4.4466094970703125,-17.844383239746094
1773149341060567600,3.516567626953125,-31.36610221862793,4.873565673828125,-18.050865173339844
1773149341070603500,3.526603515625,-31.21504020690918,5.068382263183594,-18.08696746826172
1773149341080640500,3.536640625,-30.93779945373535,5.479637145996094,-18.22748565673828
1773149341090676500,3.546676513671875,-30.672035217285156,5.639007568359375,-18.37535858154297
1773149341100712400,3.55671240234375,-30.11538314819336,5.695182800292969,-18.612403869628906
1773149341110748700,3.566748779296875,-30.08420181274414,5.697242736816406,-18.66864013671875
1773149341120785700,3.57678564453125,-29.865434646606445,5.729942321777344,-18.889572143554688
1773149341130821600,3.586821533203125,-29.34246253967285,5.8172760009765625,-19.163772583007812
1773149341140857600,3.596857666015625,-29.469892501831055,5.847564697265625,-19.39556121826172
1773149341150893600,3.6068935546875,-29.163026809692383,5.8278045654296875,-19.539756774902344
1773149341160929800,3.6169296875,-29.147735595703125,5.8810272216796875,-19.619140625
1773149341170966500,3.626966552734375,-28.718074798583984,5.804832458496094,-19.52863311767578
1773149341181002500,3.63700244140625,-29.101863861083984,5.8607177734375,-19.49060821533203
1773149341191038700,3.647038818359375,-29.267683029174805,6.039939880371094,-19.450515747070312
1773149341201074700,3.65707470703125,-29.269607543945312,6.173187255859375,-19.123634338378906
1773149341211110700,3.667110595703125,-29.37683868408203,6.51519775390625,-18.83104705810547
1773149341221147600,3.677147705078125,-29.27808952331543,6.773063659667969,-18.37828826904297
1773149341231184000,3.687183837890625,-29.592735290527344,7.25616455078125,-18.14025115966797
1773149341241219800,3.6972197265625,-29.597503662109375,7.558746337890625,-17.846290588378906
1773149341251255800,3.707255859375,-29.962385177612305,7.704750061035156,-17.690811157226562
1773149341261291800,3.717291748046875,-30.29495620727539,7.599266052246094,-17.431304931640625
1773149341271328800,3.727328857421875,-30.09236717224121,7.694664001464844,-17.419448852539062
1773149341281364700,3.73736474609375,-30.166933059692383,7.563079833984375,-17.58037567138672
1773149341291400700,3.747400634765625,-29.99382781982422,7.263763427734375,-17.90625762939453
1773149341301436700,3.757436767578125,-29.74384880065918,7.050483703613281,-18.34473419189453
1773149341311473700,3.7674736328125,-29.217571258544922,6.751152038574219,-18.7869873046875
1773149341321509600,3.777509521484375,-28.754880905151367,6.4589691162109375,-19.487335205078125
1773149341331545600,3.787545654296875,-28.351232528686523,6.3176422119140625,-20.10063934326172
1773149341341581600,3.79758154296875,-28.059894561767578,6.026252746582031,-20.617416381835938
1773149341351616800,3.80761669921875,-27.197847366333008,5.8019256591796875,-20.938369750976562
1773149341361653800,3.81765380859375,-26.777997970581055,5.8534393310546875,-20.980133056640625
1773149341371689700,3.827689697265625,-26.67960548400879,5.816093444824219,-21.406585693359375
1773149341381725700,3.8377255859375,-26.630250930786133,5.657279968261719,-21.41571044921875
1773149341391762000,3.847761962890625,-26.825069427490234,5.788200378417969,-21.41522979736328
1773149341401799000,3.857798828125,-26.776859283447266,6.0794219970703125,-21.355186462402344
1773149341411835000,3.8678349609375,-26.386972427368164,6.45587158203125,-21.17120361328125
1773149341421870800,3.877870849609375,-26.722177505493164,6.986015319824219,-21.125282287597656
1773149341431906800,3.88790673828125,-26.675233840942383,7.316276550292969,-21.10297393798828
1773149341441943000,3.897943115234375,-26.63875389099121,7.551933288574219,-20.8624267578125
1773149341451979800,3.907979736328125,-26.86318588256836,7.6701507568359375,-20.642990112304688
1773149341462015700,3.918015625,-26.83153533935547,7.8040924072265625,-20.45928192138672
1773149341472052000,3.928052001953125,-26.985918045043945,8.072334289550781,-20.512664794921875
1773149341482088000,3.938087890625,-26.906003952026367,8.018760681152344,-20.623687744140625
1773149341492124700,3.948124755859375,-26.906003952026367,8.018760681152344,-20.623687744140625
1773149341502161000,3.958160888671875,-26.86703872680664,8.119270324707031,-20.71868896484375
1773149341512197000,3.968197021484375,-26.642169952392578,8.055320739746094,-20.791641235351562
1773149341522233000,3.978233154296875,-26.536273956298828,7.809745788574219,-20.918472290039062
1773149341532270000,3.98827001953125,-26.659013748168945,7.7089385986328125,-20.910446166992188
1773149341542306000,3.99830615234375,-26.586992263793945,7.872642517089844,-21.181861877441406
1773149341552342000,4.008342041015625,-26.191179275512695,7.7257843017578125,-21.204505920410156
1773149341562378000,4.0183779296875,-25.833768844604492,7.621665954589844,-21.201866149902344
1773149341572414000,4.0284140625,-25.816743850708008,7.558662414550781,-21.498931884765625
1773149341582451000,4.038450927734375,-25.713708877563477,7.521392822265625,-21.66468048095703
1773149341592487000,4.04848681640625,-25.63736915588379,7.603492736816406,-21.787330627441406
1773149341602523000,4.05852294921875,-25.67291831970215,7.806373596191406,-21.773056030273438
1773149341612558800,4.068558837890625,-25.382213592529297,7.9760894775390625,-21.687606811523438
1773149341622595800,4.078595947265625,-25.162763595581055,8.186408996582031,-21.512245178222656
1773149341632632000,4.088632080078125,-25.355358123779297,8.48822021484375,-21.511795043945312
1773149341642668000,4.09866796875,-25.220462799072266,8.352035522460938,-21.639305114746094
1773149341652704000,4.1087041015625,-25.187267303466797,8.572196960449219,-21.6114501953125
1773149341662740000,4.118739990234375,-25.120576858520508,8.665061950683594,-21.569129943847656
1773149341672777000,4.12877685546875,-25.131799697875977,8.618850708007812,-21.593521118164062
1773149341682813000,4.13881298828125,-25.01641273498535,8.63507080078125,-21.76702880859375
1773149341692849000,4.148848876953125,-24.589353561401367,8.729942321777344,-21.831993103027344
1773149341702884900,4.158884765625,-24.66303062438965,8.733985900878906,-21.9298095703125
1773149341712921900,4.168921875,-24.54650115966797,8.843727111816406,-21.996864318847656
1773149341722957800,4.178957763671875,-24.346529006958008,8.612541198730469,-22.247817993164062
1773149341732993800,4.188993896484375,-24.38262939453125,8.57763671875,-22.298248291015625
1773149341743029800,4.19902978515625,-24.334699630737305,8.487297058105469,-22.434776306152344
1773149341753067000,4.20906689453125,-24.111820220947266,8.645179748535156,-22.41907501220703
1773149341763103000,4.21910302734375,-24.32057762145996,8.518966674804688,-22.503036499023438
1773149341773139000,4.229138916015625,-24.155853271484375,8.746498107910156,-22.514305114746094
1773149341783175000,4.2391748046875,-24.242616653442383,8.721824645996094,-22.61457061767578
1773149341793211000,4.2492109375,-24.242847442626953,8.927719116210938,-22.650482177734375
1773149341803247900,4.259247802734375,-24.142715454101562,8.793876647949219,-22.52454376220703
1773149341813283800,4.269283935546875,-24.23797035217285,8.743331909179688,-22.55481719970703
1773149341823319800,4.27931982421875,-24.61629295349121,8.919403076171875,-22.621726989746094
1773149341833355800,4.289355712890625,-24.763996124267578,8.978172302246094,-22.556640625
1773149341843392800,4.299392822265625,-24.728607177734375,8.8824462890625,-22.43376922607422
1773149341853428700,4.3094287109375,-24.764480590820312,8.900390625,-22.25720977783203
1773149341863465000,4.31946484375,-24.900081634521484,9.0970458984375,-22.17082977294922
1773149341873501000,4.3295009765625,-24.899803161621094,9.017166137695312,-22.05451202392578
1773149341883538000,4.339537841796875,-25.01402473449707,9.1959228515625,-21.922103881835938
1773149341893574000,4.349573974609375,-24.985252380371094,9.401626586914062,-21.945106506347656
1773149341903610000,4.359610107421875,-25.08502197265625,9.413162231445312,-21.908164978027344
1773149341913646000,4.36964599609375,-25.009496688842773,9.519699096679688,-21.902069091796875
1773149341923682800,4.379682861328125,-25.28519058227539,9.594367980957031,-21.83405303955078
1773149341933719000,4.389718994140625,-25.473142623901367,9.58331298828125,-21.706298828125
1773149341943755000,4.399755126953125,-25.021005630493164,9.629348754882812,-21.585533142089844
1773149341953791000,4.409791015625,-25.119855880737305,9.641647338867188,-21.54865264892578
1773149341963828000,4.419827880859375,-25.125394821166992,9.810356140136719,-21.474655151367188
1773149341973864000,4.429864013671875,-25.21954917907715,9.775245666503906,-21.451156616210938
