time,seconds_elapsed,z,y,x
1773149340930097700,3.38609765625,-2.379517447374016,8.963900952497124,-3.1869682408720252
1773149340940133600,3.396133544921875,-2.3883156708575783,8.960428307950496,-3.1901544696927067
1773149340950169600,3.406169677734375,-2.3870455047912893,8.95921016433239,-3.1945190946429967
1773149340960205600,3.41620556640625,-2.376266628884524,8.959470276573299,-3.201815973652899
1773149340970241500,3.426241455078125,-2.355422724428773,8.960782528215645,-3.213525408408046
1773149340980278800,3.43627880859375,-2.3227070342630145,8.963803337341547,-3.2288781681016085
1773149340990314800,3.446314697265625,-2.275650976316631,8.969960690927506,-3.2452453655347226
1773149341000350700,3.456350830078125,-2.2144956658691166,8.979932634365557,-3.2599405381023883
1773149341010386700,3.46638671875,-2.1411464981503783,8.993270254844427,-3.2721497390732166
1773149341020422700,3.476422607421875,-2.05856056940034,9.009094431442021,-3.2816058419436214
1773149341030459600,3.486459716796875,-1.9702236759081482,9.026580403771996,-3.28777225561887
1773149341040495600,3.49649560546875,-1.878619305052608,9.044932053020595,-3.290954100525379
1773149341050531600,3.506531494140625,-1.7848101176291704,9.063249215477704,-3.2927716713413595
1773149341060567600,3.516567626953125,-1.6894629069834946,9.08056684550345,-3.29536227235645
1773149341070603500,3.526603515625,-1.5950824955433607,9.095720575493573,-3.3006016343146563
1773149341080640500,3.536640625,-1.5053513712137936,9.107329180222749,-3.310717662398517
1773149341090676500,3.546676513671875,-1.4241234329439698,9.114109049621224,-3.327949952228367
1773149341100712400,3.55671240234375,-1.3545534915030002,9.115108582052589,-3.354155237586796
1773149341110748700,3.566748779296875,-1.3005164886280893,9.110065911710262,-3.389062592577934
1773149341120785700,3.57678564453125,-1.2651695731759072,9.10025821892321,-3.4285607824906705
1773149341130821600,3.586821533203125,-1.2457070400759578,9.088358522292971,-3.4670363513574003
1773149341140857600,3.596857666015625,-1.2395491019681095,9.077640728923678,-3.4971892052978277
1773149341150893600,3.6068935546875,-1.2470365351140498,9.070942692589758,-3.511877363602817
1773149341160929800,3.6169296875,-1.2628465370558202,9.069385526275635,-3.510252100488543
1773149341170966500,3.626966552734375,-1.281653236595541,9.073967593368888,-3.491540385755896
1773149341181002500,3.63700244140625,-1.3028560374915599,9.084674865344166,-3.455665647037327
1773149341191038700,3.647038818359375,-1.3273261696204541,9.10156462534666,-3.401487189865112
1773149341201074700,3.65707470703125,-1.351547587685287,9.126606712144612,-3.323967020072043
1773149341211110700,3.667110595703125,-1.3712975594244896,9.163729697358608,-3.211851922237873
1773149341221147600,3.677147705078125,-1.3829540949486194,9.210115016436577,-3.0710949595481156
1773149341231184000,3.687183837890625,-1.389622320666164,9.254859582570194,-2.930345887903869
1773149341241219800,3.6972197265625,-1.399359870826453,9.289377353721857,-2.8141870676368472
1773149341251255800,3.707255859375,-1.4155762616120278,9.30900676782131,-2.740240372416377
1773149341261291800,3.717291748046875,-1.4429599431000648,9.310993557724355,-2.7191294875875114
1773149341271328800,3.727328857421875,-1.4829321802653372,9.299943171399832,-2.7353894252538677
1773149341281364700,3.73736474609375,-1.527680691921711,9.28243148010671,-2.7700238085225224
1773149341291400700,3.747400634765625,-1.566907371416688,9.262937675085663,-2.8130352672532197
1773149341301436700,3.757436767578125,-1.5920530647195874,9.243556682789325,-2.862238274100423
1773149341311473700,3.7674736328125,-1.5994116107888519,9.22528978921473,-2.9165608159184453
1773149341321509600,3.777509521484375,-1.5903534211948513,9.208410550606251,-2.974281475742161
1773149341331545600,3.787545654296875,-1.5720922267086803,9.192674636813997,-3.032100919765234
1773149341341581600,3.79758154296875,-1.5558888415351508,9.177223385182023,-3.086775343760848
1773149341351616800,3.80761669921875,-1.547775969967246,9.1630159961313,-3.132719641073048
1773149341361653800,3.81765380859375,-1.5474812248043714,9.153012488511203,-3.161969700954854
1773149341371689700,3.827689697265625,-1.5469873038075863,9.151205146828293,-3.167438780015707
1773149341381725700,3.8377255859375,-1.5318237830758095,9.162244427236914,-3.1427973829731344
1773149341391762000,3.847761962890625,-1.4888209460429846,9.187424461200832,-3.0895044764637944
1773149341401799000,3.857798828125,-1.4150437621705234,9.22265885618925,-3.018376053534448
1773149341411835000,3.8678349609375,-1.3238751523837446,9.259714036864041,-2.9454119396105405
1773149341421870800,3.877870849609375,-1.2404865289486944,9.291426102945207,-2.881141712012887
1773149341431906800,3.88790673828125,-1.1820404774598776,9.316053763723373,-2.825649834154546
1773149341441943000,3.897943115234375,-1.1495872376225889,9.335387994268537,-2.7747712953105568
1773149341451979800,3.907979736328125,-1.1300037084914742,9.350576795572042,-2.731333427861333
1773149341462015700,3.918015625,-1.1090878347780555,9.360880162921548,-2.7044857529461384
1773149341472052000,3.928052001953125,-1.084779542147368,9.365080537220836,-2.69980139452219
1773149341482088000,3.938087890625,-1.0607762238126248,9.362934172841905,-2.7167273948818442
1773149341492124700,3.948124755859375,-1.0391514711774885,9.355567443466185,-2.7502593698665496
1773149341502161000,3.958160888671875,-1.0211192631416022,9.344044178932904,-2.7958073613375425
1773149341512197000,3.968197021484375,-1.006281394167617,9.329836205360293,-2.848147789427638
1773149341522233000,3.978233154296875,-0.9927518313132226,9.314317149189113,-2.9031612361192702
1773149341532270000,3.98827001953125,-0.9791721457067877,9.298485958328843,-2.957998157200217
1773149341542306000,3.99830615234375,-0.9655337156504392,9.282873378655314,-3.011044979993999
1773149341552342000,4.008342041015625,-0.9510697214901447,9.268149272254108,-3.060601622584462
1773149341562378000,4.0183779296875,-0.9331718804236501,9.256233793532848,-3.101889326262474
1773149341572414000,4.0284140625,-0.9090680243238806,9.249124838310479,-3.130127286492288
1773149341582451000,4.038450927734375,-0.8773924177955835,9.247481162756682,-3.1439854237139224
1773149341592487000,4.04848681640625,-0.8381226298112422,9.25132497870326,-3.143395348866284
1773149341602523000,4.05852294921875,-0.7926318484202027,9.259707022601365,-3.130481506757438
1773149341612558800,4.068558837890625,-0.7428953192181885,9.271478124415873,-3.1077590950787064
1773149341622595800,4.078595947265625,-0.6900957491837442,9.285289207625388,-3.078564857037365
1773149341632632000,4.088632080078125,-0.6351611398819834,9.299577845218778,-3.0471038431078195
1773149341642668000,4.09866796875,-0.579907820019871,9.312835386198758,-3.0174849499136207
1773149341652704000,4.1087041015625,-0.5282481772681697,9.323566623571514,-2.993734071969986
1773149341662740000,4.118739990234375,-0.48511641662605104,9.330547568500041,-2.979246989195049
1773149341672777000,4.12877685546875,-0.45215336410310114,9.333556687188148,-2.975005113841593
1773149341682813000,4.13881298828125,-0.4267481065485626,9.333115373161435,-2.9801424767300486
1773149341692849000,4.148848876953125,-0.40497068410236386,9.32984380414486,-2.9933932957082985
1773149341702884900,4.158884765625,-0.3857600434042513,9.324429377880692,-3.0127406779959798
1773149341712921900,4.168921875,-0.3701158264834434,9.317871626800299,-3.034910716488957
1773149341722957800,4.178957763671875,-0.35914961131103335,9.310972514936328,-3.0573204089567065
1773149341732993800,4.188993896484375,-0.3518000522658229,9.304088016119598,-3.0790555631637573
1773149341743029800,4.19902978515625,-0.34546814583055674,9.29778160945177,-3.0987565811946984
1773149341753067000,4.20906689453125,-0.3376417265212163,9.292575272980331,-3.1151912909060715
1773149341763103000,4.21910302734375,-0.32728498501665887,9.2884567317456,-3.128553169043362
1773149341773139000,4.229138916015625,-0.3161227358154952,9.285027926340698,-3.1398592836946246
1773149341783175000,4.2391748046875,-0.3070435764987022,9.282068492013215,-3.1494951270461082
1773149341793211000,4.2492109375,-0.30172062791027127,9.279650909477471,-3.1571202150970694
1773149341803247900,4.259247802734375,-0.30032310913726684,9.278093743163346,-3.1618297079622746
1773149341813283800,4.269283935546875,-0.3016070114679634,9.277726078894734,-3.162786862556636
1773149341823319800,4.27931982421875,-0.3034535343837924,9.278752499333024,-3.159602095040679
1773149341833355800,4.289355712890625,-0.3054291635720059,9.281158391430974,-3.15233561116904
1773149341843392800,4.299392822265625,-0.30897900154069063,9.284725144001841,-3.141468472456932
1773149341853428700,4.3094287109375,-0.3136604738878086,9.289281492131948,-3.127501614163816
1773149341863465000,4.31946484375,-0.31739041766375303,9.294509455913305,-3.1115514730989933
1773149341873501000,4.3295009765625,-0.3172480865836143,9.299925051221251,-3.0953380049228665
1773149341883538000,4.339537841796875,-0.3112247711734846,9.305122619864344,-3.0802970876574514
1773149341893574000,4.349573974609375,-0.3013411088070832,9.30994024927914,-3.0666932174578307
1773149341903610000,4.359610107421875,-0.29324290508534756,9.314332931280136,-3.0541122605651614
1773149341913646000,4.36964599609375,-0.29030387422507625,9.318477191478014,-3.0417265339836477
1773149341923682800,4.379682861328125,-0.2920235741571523,9.322517406779527,-3.0291569752678273
1773149341933719000,4.389718994140625,-0.29511737545402716,9.32644539387822,-3.0167431916356087
1773149341943755000,4.399755126953125,-0.2964113425210118,9.330162953096627,-3.005095423939824
1773149341953791000,4.409791015625,-0.2936307536254637,9.333526876571774,-2.9949063306197523
1773149341963828000,4.419827880859375,-0.2868125249779783,9.336544763088225,-2.9861417171448466
1773149341973864000,4.429864013671875,-0.277024212744832,9.339485492715239,-2.9778561193585396
1773149341983900000,4.43989990234375,-0.2657189748764038,9.34246655435264,-2.969525513386726
1773149341993936000,4.449935791015625,-0.25271559132058175,9.345501392003893,-2.961102845217287
1773149342003973000,4.45997314453125,-0.23869946879195048,9.348573054534196,-2.9525559661462903
1773149342014009000,4.470009033203125,-0.22407155277421698,9.351574574437738,-2.9441885352954267
1773149342024045000,4.480045166015625,-0.2095925802404992,9.354445161437988,-2.9361262248709794
1773149342034081000,4.4900810546875,-0.19576907594082876,9.357264895033836,-2.9280811578422785
1773149342044117000,4.500116943359375,-0.18308931658249347,9.359919208934903,-2.920409308040142
1773149342054154800,4.51015478515625,-0.17179061805270612,9.362576445445418,-2.9125673623681068
1773149342064191000,4.52019091796875,-0.16170127704637124,9.365210885602234,-2.904666672246158
1773149342074227000,4.53022705078125,-0.15379857763042673,9.367283015701174,-2.898407611851394
1773149342084263700,4.540263671875,-0.14884050769847817,9.368120635569095,-2.895956419306993
1773149342094300000,4.5502998046875,-0.14582727909083476,9.367323932233452,-2.898678537747264
1773149342104336000,4.5603359375,-0.14537228359864093,9.36615488845408,-2.9024761764645577
1773149342114372000,4.5703720703125,-0.1463199397122953,9.364688907554745,-2.9071567354962227
1773149342124408000,4.580407958984375,-0.14742007384076714,9.362954631108044,-2.912686312572658
1773149342134445000,4.590445068359375,-0.1488698068581987,9.361394542184472,-2.917627276106179
1773149342144481000,4.60048095703125,-0.1510237152227666,9.36035292417705,-2.920854421459138
1773149342154517000,4.61051708984375,-0.15423408297086133,9.360234266233444,-2.9210616344690323
1773149342164553000,4.620552978515625,-0.15794139478988944,9.360820541688799,-2.91898570497781
1773149342174590000,4.63058984375,-0.16083488774169236,9.362250282230972,-2.914239971755445
1773149342184626000,4.6406259765625,-0.1608327140509151,9.364572587698698,-2.9067680284395814
1773149342194662000,4.650661865234375,-0.15650679540950804,9.366838779065013,-2.899694729052484
1773149342204697900,4.66069775390625,-0.1482288238072302,9.368385423985123,-2.895127567267418
1773149342214734800,4.67073486328125,-0.13779493454638866,9.368993911272288,-2.8936791220247744
1773149342224770800,4.680770751953125,-0.12697722446657717,9.368606957781314,-2.8954230430826544
1773149342234807000,4.69080712890625,-0.11799679455021396,9.367510979238151,-2.8993498611375688
1773149342244843000,4.700843017578125,-0.11083257460980675,9.366088837480545,-2.904218343956768
1773149342254880000,4.7108798828125,-0.10310197122460231,9.36445568332076,-2.909765748950839
1773149342264916000,4.720916015625,-0.0923232871140819,9.362615023890138,-2.9160478979602455
1773149342274952000,4.730951904296875,-0.07753237168751656,9.360666227909922,-2.9227248915061352
1773149342284989000,4.740989013671875,-0.05924428919441998,9.359231226670742,-2.9277400893196464
1773149342295025000,4.75102490234375,-0.037182400950766165,9.359479648473858,-2.9273104657307267
1773149342305060900,4.761060791015625,-0.012589160748722497,9.359296108600496,-2.928107753588259
1773149342315096800,4.771096923828125,0.010267560817184858,9.357646003305911,-2.933380725555122
1773149342325133800,4.7811337890625,0.029610639105795415,9.355201532763243,-2.941035916483402
1773149342335169800,4.791169677734375,0.04681332609853707,9.352888579645752,-2.948160653796792
1773149342345206300,4.801206298828125,0.0639965526222717,9.350738123613596,-2.9546517693817616
1773149342355242200,4.8112421875,0.0813660498325713,9.34826734958589,-2.9620342808485027
1773149342365279200,4.821279296875,0.09710460310648195,9.346039152142405,-2.968587355753779
1773149342375315200,4.831315185546875,0.11003802669863216,9.345557506105303,-2.9696479707226153
1773149342385351200,4.84135107421875,0.11966973273111507,9.34576968755126,-2.968612490195036
1773149342395387100,4.85138720703125,0.12562109714988617,9.34614261251688,-2.9671956091344356
1773149342405424000,4.861424072265625,0.12914197388556786,9.34696211220622,-2.964460631212592
1773149342415460000,4.871460205078125,0.13294343939460812,9.34819253078401,-2.9604107712998986
1773149342425496000,4.88149609375,0.13904090688633733,9.349617595151066,-2.9556244138062
1773149342435532000,4.891531982421875,0.14801129033272153,9.351284067058563,-2.949911296856403
1773149342445569300,4.9015693359375,0.15842788139889016,9.35335911976695,-2.9427830524116754
1773149342455605200,4.911605224609375,0.16898915076591073,9.35587899363339,-2.9341704146280883
1773149342465641200,4.92164111328125,0.17966531521687282,9.358550843191146,-2.9250016042664644
1773149342475677200,4.93167724609375,0.18952309422334654,9.361139106118678,-2.916088229970634
