time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149362387901400,24.8439013671875,0.3854564819315478,-0.2919135545525214,0.42094131758306785,-1.26648344145716,0.6321692683337512,-0.5813405782137762,-1.0323337155342212
1773149362397937700,24.853937744140627,0.3916873680310072,-0.29240522715466033,0.4205743603440183,-1.2527598036042509,0.6352232589826188,-0.5780204882145513,-1.0307529847765198
1773149362407974400,24.863974365234377,0.3968009523441397,-0.29282927281419063,0.4190191303593433,-1.2366591584373305,0.6397587774715453,-0.5739188003253869,-1.026797924988666
1773149362418010400,24.87401025390625,0.39965724074962344,-0.29339875904971796,0.4161378838670629,-1.2191892281135206,0.6456293252544603,-0.5691302791441745,-1.0208011167287643
1773149362428046600,24.884046630859373,0.39873282476838406,-0.29384338226128526,0.4121596262705189,-1.204564373815947,0.6518077917095646,-0.5647363764062995,-1.0132990720674808
1773149362438083300,24.894083251953123,0.3936171939940144,-0.29351863695601726,0.40751286915775103,-1.1966350865671118,0.6572624070548178,-0.561948646628859,-1.004399963547017
1773149362448119300,24.904119384765625,0.3860604743329901,-0.29195504896917557,0.40253621492486,-1.1946051866944667,0.6619578410875423,-0.5608375929595958,-0.9936786431671123
1773149362458156300,24.91415625,0.37972944198250613,-0.28889178985387065,0.3975504512972328,-1.1934854876360448,0.6667033017010751,-0.5603586888691848,-0.9804571374196055
1773149362468192300,24.924192138671874,0.3784389298979709,-0.2839294523858778,0.3932159093679804,-1.189357872985628,0.6718976526898587,-0.5597487895894212,-0.9644705506419374
1773149362478229500,24.9342294921875,0.37793016363882054,-0.2762868662465288,0.38885242056457153,-1.1894451791168497,0.6766797825081975,-0.5608598472809296,-0.944320768001918
1773149362488265500,24.944265380859374,0.3713401276162104,-0.26650774080020556,0.3823831804223661,-1.1983596898573319,0.6813223889882771,-0.5644081510375563,-0.9186709445004915
1773149362498302500,24.954302490234376,0.3619596844942651,-0.2570437548598473,0.37501922878450766,-1.2095418374912221,0.6857151895735983,-0.5684046411704937,-0.8928189751974984
1773149362508338400,24.96433837890625,0.3508325182480774,-0.24821900449519407,0.3696395077001683,-1.232591029475385,0.6855517731677617,-0.5759971949900721,-0.8728391238555351
1773149362518374400,24.97437451171875,0.34250724307296837,-0.2411158948326601,0.36848590939325593,-1.2644122621044642,0.6798744625838581,-0.586389026404553,-0.8633273724300313
1773149362528411400,24.984411376953126,0.3385984775221539,-0.2351515817056633,0.3717306707105204,-1.3028174139011446,0.6692259630990035,-0.598879594962347,-0.8632868269281245
1773149362538447400,24.994447265625,0.3381858058903124,-0.2293725025751284,0.3777698377146887,-1.344822664429172,0.6554795969098708,-0.6123925690825619,-0.8685372102190317
1773149362548484400,25.004484375,0.3378538152870678,-0.2246539885923453,0.38466452882663327,-1.3869843004469118,0.6406678292843614,-0.6253866366776037,-0.8772523107402533
1773149362558520600,25.0145205078125,0.3326750247046914,-0.22267964985774386,0.39030129214948195,-1.4262902615281028,0.6269603838398607,-0.6363956139590337,-0.8882906040856469
1773149362568557600,25.0245576171875,0.3167677221016645,-0.22442708917721158,0.3928869095089903,-1.4650827573950216,0.6151645830591385,-0.6456353616216585,-0.9001860671725387
1773149362578593500,25.034593505859377,0.2920386150191043,-0.23043577459754003,0.39336522823348286,-1.500890224235543,0.6054531029372656,-0.6523723814426035,-0.9145323488480719
1773149362588630500,25.044630615234375,0.2594204037501328,-0.24015387550019388,0.3922912837454917,-1.5349416047581859,0.5973315773735618,-0.6569845306078003,-0.9312416048040365
1773149362598666500,25.05466650390625,0.2166380370138347,-0.25262554297697143,0.3890648710029266,-1.5720765802791379,0.5901314711306569,-0.6607220969445537,-0.9480712675477267
1773149362608702500,25.064702392578123,0.16840249457469242,-0.26664160371551193,0.38439630057685686,-1.6087147650644642,0.5843188894526734,-0.6631086541191904,-0.9638621590737048
1773149362618739500,25.074739501953125,0.12595585766561712,-0.2805009099618375,0.3795466847850559,-1.6326723306277284,0.5819470828672682,-0.6622697049861951,-0.9776711802730266
1773149362628775400,25.084775390625,0.09902879409808936,-0.2923587294978687,0.3753839905605811,-1.634797897749272,0.5843809173442718,-0.6573524620587412,-0.9885270984625524
1773149362638812400,25.0948125,0.0937339897886198,-0.30087187004177834,0.37327640866865336,-1.6129238838031035,0.5909632015443944,-0.6487705971496962,-0.9971909381447579
1773149362648848600,25.1048486328125,0.10572459184783357,-0.30567701895459765,0.3726597294222447,-1.5750631912580126,0.599980038427978,-0.6385218483724403,-1.0022842568395784
1773149362658885400,25.114885498046874,0.12518957827821664,-0.30628625492337197,0.37308737149716215,-1.5390321368098299,0.6077433712764442,-0.6305889384388919,-1.0024950051754085
1773149362668921300,25.12492138671875,0.1450906886054541,-0.30220043956400483,0.3762543656435657,-1.5238898609826568,0.6091718114080568,-0.6292991490020021,-1.0004926869645014
1773149362678958300,25.134958251953126,0.1594504639758098,-0.2950545563105969,0.38172499540212984,-1.5346887634535327,0.6033712994107855,-0.6349582474401864,-0.9987847666428599
1773149362688994300,25.144994384765624,0.16746726031116682,-0.2871584152305918,0.38756818883211563,-1.5605505233436376,0.5937750326333531,-0.6440203492747998,-0.9976862248189031
1773149362699030300,25.1550302734375,0.1722601557685267,-0.2811412911887101,0.3923147344516741,-1.5837005173852867,0.5853131511330599,-0.6515038706065874,-0.9978373370257901
1773149362709067300,25.1650673828125,0.17643226101069123,-0.2782597210790522,0.3956871820573322,-1.5947561084064608,0.580481200973546,-0.6550151037641483,-0.9998894243331417
1773149362719103200,25.175103271484375,0.1778286644262616,-0.27832969571062915,0.397173755928482,-1.596583270292761,0.5790651362047908,-0.6553390159516418,-1.002666974632207
1773149362729140500,25.185140380859377,0.17166834123274535,-0.27997623678833716,0.39629029607942823,-1.6004229306025533,0.5787918913157175,-0.6554138437174881,-1.0038860052584644
1773149362739176400,25.195176513671875,0.15939963604188054,-0.2818173996907137,0.39431466808641424,-1.6115310502810938,0.577565331001325,-0.6568966046063419,-1.003922520402548
1773149362749213400,25.20521337890625,0.14965495038013943,-0.2837940908583824,0.3931824874765269,-1.6201741304436261,0.5763561983025939,-0.6577856795721416,-1.005430334983367
1773149362759249400,25.21524951171875,0.14797164492344103,-0.28678018322053533,0.39276193757543704,-1.6133039792960622,0.578288030523133,-0.6550404767147395,-1.0088751178612516
1773149362769286400,25.225286376953125,0.15023807175122791,-0.2910512117408452,0.39124446828544523,-1.5923280079531015,0.584138658560424,-0.6488443937604083,-1.0117137717460205
1773149362779322400,25.235322265625,0.1495060003878918,-0.2957216546413649,0.3880012662416389,-1.5705152038475925,0.5912103099488414,-0.6422415564192478,-1.0122916460514493
1773149362789358300,25.2453583984375,0.14359323017272121,-0.2987665588589468,0.38404419148554586,-1.5605098928247259,0.5960252915971694,-0.6387507674111875,-1.0098684946945227
1773149362799395600,25.2553955078125,0.13459984671517314,-0.2988393121566651,0.3809723660834166,-1.567232501608899,0.5965024853643126,-0.6401093946556652,-1.0051544698692476
1773149362809431600,25.265431640625,0.12332777380119242,-0.2967437975553173,0.37905721329225994,-1.5880219684476635,0.5930088922179585,-0.6454449495480569,-0.9996180392204194
1773149362819468500,25.275468505859376,0.10777748511193858,-0.2950583186874262,0.3773921273752793,-1.6165421900084993,0.5874795861805769,-0.6522142646545002,-0.9953739706424494
1773149362829504500,25.28550439453125,0.08719998364893676,-0.29591646306418995,0.3759740643147746,-1.6477186433127513,0.581147823794714,-0.6582888493261102,-0.9953352900451554
1773149362839541500,25.29554150390625,0.06535120924072602,-0.29951415182902247,0.3757220227129842,-1.6761943478393835,0.5748562367696204,-0.6623175307244665,-1.001072029175166
1773149362849577500,25.305577392578126,0.04920048448770902,-0.30406336397254957,0.37771067985980006,-1.6972289761904915,0.5691168210717159,-0.6640679858059528,-1.0117216949882413
1773149362859614500,25.315614501953124,0.04305345233212441,-0.3080595915633164,0.38222874165839166,-1.7084387612459233,0.5642085442734089,-0.6638292329066651,-1.0257223396212196
1773149362869650400,25.325650390625,0.04539334648807869,-0.31171114572025915,0.38750392916847315,-1.7075307364668029,0.5615720723252258,-0.6612970188252149,-1.040400569456545
1773149362879686400,25.335686279296876,0.05092259277859561,-0.31619169857905227,0.39083805992159276,-1.6935714466704488,0.5629600136650009,-0.6560063288619942,-1.0527556208381113
1773149362889723600,25.3457236328125,0.05604386422242571,-0.32137577624993807,0.39164890202593416,-1.6718523193448744,0.5674720618681672,-0.649079508986406,-1.0616606054558495
1773149362899759600,25.355759521484377,0.06091141953126309,-0.32607627059336786,0.3906222879199379,-1.647318925873518,0.5735410212834245,-0.6419807080420707,-1.0666355331040196
1773149362909796400,25.36579638671875,0.06488426096607576,-0.32976781305009306,0.3880594950044484,-1.6231267238489822,0.5803405041380945,-0.6355060816617887,-1.067471227668886
1773149362919832600,25.37583251953125,0.06483124988371448,-0.3336428006048425,0.38349858906295176,-1.599705959577727,0.5881583683012744,-0.6290318805111211,-1.065302163504553
1773149362929869300,25.385869384765623,0.06083827625231639,-0.33839159854908407,0.37721854883778877,-1.5756454718909143,0.597096960439393,-0.6218300462555316,-1.0618057599323723
1773149362939905300,25.3959052734375,0.053326217711353714,-0.34417006164072944,0.36959339160654914,-1.5508256594565335,0.6068765139282003,-0.6137170048851539,-1.0580264142310554
1773149362949942300,25.4059423828125,0.041511869887148146,-0.3510853039988831,0.36056467383097224,-1.5261354554804223,0.6172666696806437,-0.6047429203188444,-1.0542384955041013
1773149362959978200,25.415978271484374,0.024198902467717567,-0.36106955805910307,0.3489137773191933,-1.4948741204588463,0.6301323317057415,-0.5923015656795169,-1.051901036301632
1773149362970014200,25.42601416015625,-0.0026447037596989916,-0.3738155382992036,0.3369140823807354,-1.471589562234598,0.6410367035751269,-0.5795020671169475,-1.0546828873153369
1773149362980051500,25.436051513671874,-0.04022019926815146,-0.388205721666867,0.32671677967867513,-1.467527642976906,0.6467457885577664,-0.5694492924046971,-1.063864292786073
1773149362990087400,25.44608740234375,-0.09409049523066507,-0.40503737124706884,0.31655344057314194,-1.483980010859773,0.6483247144903712,-0.5616169998326326,-1.0774542441334636
1773149363000124400,25.45612451171875,-0.16374075590841805,-0.4247497353740327,0.30585925007123116,-1.5157877155961905,0.6473379775577223,-0.5540680671480711,-1.09482255403482
1773149363010160400,25.466160400390624,-0.23845358546961248,-0.4454248174901741,0.2967217401099752,-1.5546606866226713,0.6445946312790274,-0.5459402271748631,-1.115706525773169
1773149363020197400,25.476197265625,-0.3109139417644646,-0.4657577385413801,0.2914748840173258,-1.5971746400655187,0.6399640610618857,-0.5371760713458338,-1.1415582127520116
1773149363030233300,25.4862333984375,-0.37772743087261024,-0.484764072335259,0.29138055100570254,-1.6426785297427626,0.6333888194851085,-0.5281285027954018,-1.1728557962137234
1773149363040270300,25.496270263671875,-0.4375385346504956,-0.5021845097627687,0.2964925455997677,-1.6888514814816296,0.6255397107675467,-0.5182691784749143,-1.2099507155263935
1773149363050306600,25.506306640625,-0.4946094635700813,-0.5186810473063277,0.3068121473987948,-1.7385359457273062,0.6163685907007591,-0.5068787707019566,-1.2546176354310994
1773149363060342500,25.516342529296875,-0.5589539323345603,-0.5346226273482949,0.321154804520145,-1.799893290640241,0.605901346426615,-0.4938844393804128,-1.305763339394898
1773149363070379500,25.526379638671877,-0.616563482172991,-0.5460489259290139,0.32990008866678777,-1.8507161032314443,0.5997286602789059,-0.4830341743794647,-1.3408051896637836
1773149363080415500,25.53641552734375,-0.6585951452677069,-0.5516481081347007,0.3268290795532648,-1.8811150620876675,0.5990572640684733,-0.47958056949605704,-1.3441227877905904
1773149363090452500,25.546452392578125,-0.7227616523996064,-0.5565382899484105,0.3236127902296045,-1.9431591200914025,0.5947934618107567,-0.4814152764972777,-1.340658454601568
1773149363100488400,25.556488525390623,-0.8122442877474281,-0.5635834816723283,0.32460600410182533,-2.035416683754607,0.586915396270682,-0.4822187478600565,-1.3449897904495767
1773149363110525400,25.566525390625,-0.8890660690182753,-0.5722646075698957,0.3252165828585322,-2.100593382972021,0.5836985760662597,-0.4754401634261118,-1.3573284585092984
1773149363120561400,25.5765615234375,-0.9341965220040449,-0.5785122902651193,0.32849851748743797,-2.1331212729181326,0.5836074822177576,-0.4656335191772525,-1.3764185403057767
1773149363130598700,25.5865986328125,-0.9793639680922563,-0.5828019929383447,0.33645082863709824,-2.174662196511728,0.5820558726566148,-0.45645759858809537,-1.4008729052157407
1773149363140634600,25.596634521484376,-1.0443814111525143,-0.5860913683218749,0.3476161087014553,-2.2428219980183655,0.5787716983528688,-0.4479770191346947,-1.4283682036075054
1773149363150670600,25.606670654296874,-1.1494712239075298,-0.5889827820649607,0.36016306148685184,-2.3542372664196742,0.5743994739581698,-0.4398263389465588,-1.4562015597861038
1773149363160707600,25.61670751953125,-1.3322501756468008,-0.5911889484663331,0.37403852842398455,-2.5486267262415554,0.5682654297525139,-0.43320350892088594,-1.4810342576409814
1773149363170743600,25.62674365234375,-1.613866467797936,-0.5924274717407291,0.3880627689673616,-2.846170524994478,0.5609621328866751,-0.4286705787837143,-1.4981296662314623
1773149363180780300,25.6367802734375,-1.8790947462805339,-0.5910304834656335,0.3996963546048968,-3.1248483936498213,0.5570838540863191,-0.4249511758016674,-1.5109534763954635
1773149363190816500,25.64681640625,-2.1446321555986785,-0.5861217028727963,0.4094391778411679,2.8848233455493073,0.5589648242726621,-0.4199753263398217,-1.5295995780903182
1773149363200853200,25.656853271484376,-2.928844524191353,-0.577983321492872,0.42087218451641545,2.090785027995629,0.563182251804364,-0.4142796518261411,-1.5478812509014417
1773149363210889200,25.66688916015625,2.306135157066112,-0.5686701790019367,0.43468145351714493,1.0277950304700874,0.5661731282127787,-0.4087961247999265,-1.53401751599697
1773149363220926500,25.676926513671877,2.0886515155864913,-0.5619433113697023,0.44720451229643726,0.7988297937778481,0.567655909233424,-0.4024856156884939,-1.5070305188050483
1773149363230962400,25.68696240234375,2.1096843606616114,-0.5612873128401735,0.45441525490979834,0.8191687368216793,0.5675940866183785,-0.3953483961682464,-1.4867645072247277
1773149363240998400,25.696998291015625,2.2221825086571445,-0.5675833561319856,0.45365685315870125,0.9450407440759648,0.5667469226611568,-0.3883847127410468,-1.478448989354846
