time,seconds_elapsed,z,y,x
1773522578323415800,36.89341577148438,-205.09144592285156,14.545272827148438,-77.1302490234375
1773522578333526800,36.90352685546875,-205.0635223388672,14.145919799804688,-77.55232238769531
1773522578343638000,36.913637939453125,-205.34588623046875,14.35626220703125,-77.21932983398438
1773522578353748700,36.92374877929687,-204.9348907470703,14.372589111328125,-77.49948120117188
1773522578363860000,36.93385986328125,-205.10252380371094,14.163986206054688,-77.53047180175781
1773522578373972000,36.94397192382812,-204.86570739746094,14.291748046875,-77.34480285644531
1773522578384082700,36.95408276367188,-204.7491455078125,14.000152587890625,-77.69573974609375
1773522578394195000,36.96419482421875,-204.6224822998047,14.28582763671875,-77.67646789550781
1773522578404307000,36.974306884765625,-204.74679565429688,13.787002563476562,-77.91390991210938
1773522578414419000,36.9844189453125,-204.48756408691406,14.012802124023438,-78.356689453125
1773522578424529700,36.99452978515625,-203.9216766357422,14.499542236328125,-78.19453430175781
1773522578434641000,37.00464086914062,-203.89625549316406,14.317230224609375,-78.72793579101562
1773522578444753000,37.0147529296875,-203.95770263671875,14.723541259765625,-78.89981079101562
1773522578454864600,37.02486474609375,-204.0601806640625,14.407241821289062,-79.15216064453125
1773522578464977000,37.03497680664063,-203.44261169433594,14.946945190429688,-79.39903259277344
1773522578475089000,37.0450888671875,-203.3311004638672,15.568618774414062,-79.46133422851562
1773522578485201000,37.055200927734376,-203.30258178710938,15.25811767578125,-80.15608215332031
1773522578495311600,37.0653115234375,-202.6945037841797,16.244354248046875,-80.08078002929688
1773522578505422800,37.0754228515625,-203.28750610351562,16.020004272460938,-80.41781616210938
1773522578515533800,37.08553393554688,-202.76693725585938,16.59222412109375,-80.81037902832031
1773522578525645800,37.09564575195313,-202.28028869628906,17.513259887695312,-80.78997802734375
1773522578535757800,37.1057578125,-202.34365844726562,17.620376586914062,-81.48249816894531
1773522578545869800,37.115869873046876,-202.0924072265625,18.273117065429688,-81.67744445800781
1773522578555981800,37.12598193359375,-201.46905517578125,18.874801635742188,-81.69149780273438
1773522578566092800,37.1360927734375,-201.3949432373047,19.375457763671875,-82.30867004394531
1773522578576205800,37.146205810546874,-200.967041015625,20.095230102539062,-81.90078735351562
1773522578586316800,37.15631689453125,-201.0061492919922,20.300628662109375,-82.72520446777344
1773522578596429800,37.16642993164062,-200.62864685058594,21.195419311523438,-83.02386474609375
1773522578606541800,37.17654174804687,-200.1981964111328,22.15802001953125,-82.75019836425781
1773522578616653800,37.18665380859375,-200.13296508789062,22.501388549804688,-83.47007751464844
1773522578626764800,37.19676489257812,-200.3135986328125,23.162002563476562,-83.24055480957031
1773522578636875000,37.206875,-199.88356018066406,23.793487548828125,-83.80123901367188
1773522578646986800,37.21698681640625,-199.61285400390625,24.46356201171875,-83.88662719726562
1773522578657098800,37.2270986328125,-199.4953155517578,25.201583862304688,-83.8265380859375
1773522578667210000,37.2372099609375,-199.50390625,25.83294677734375,-84.48880004882812
1773522578677319700,37.24731958007813,-199.18222045898438,26.733489990234375,-84.06004333496094
1773522578687435300,37.25743530273437,-199.2751922607422,27.07305908203125,-84.57640075683594
1773522578697546500,37.26754638671875,-198.8970184326172,28.176651000976562,-84.68727111816406
1773522578707657200,37.2776572265625,-198.697021484375,28.639816284179688,-84.53935241699219
1773522578717769500,37.28776953125,-198.38035583496094,29.19036865234375,-85.06809997558594
1773522578727881500,37.29788159179687,-198.4830780029297,29.753814697265625,-84.75929260253906
1773522578737993500,37.307993408203124,-198.10781860351562,30.3287353515625,-85.21565246582031
1773522578748105500,37.31810546875,-197.6062774658203,31.3294677734375,-85.11604309082031
1773522578758216400,37.328216552734375,-197.52464294433594,32.0908203125,-85.08323669433594
1773522578768326400,37.338326416015626,-197.59060668945312,32.637451171875,-85.6458740234375
1773522578778437400,37.34843725585937,-197.3032684326172,33.281951904296875,-85.20088195800781
1773522578788548400,37.35854833984375,-196.5314483642578,33.982879638671875,-85.41673278808594
1773522578798661400,37.36866137695313,-196.5447998046875,34.73243713378906,-85.48854064941406
1773522578808773600,37.378773681640624,-196.25173950195312,35.29508972167969,-85.3585205078125
1773522578818886400,37.38888647460937,-195.6211700439453,36.13642883300781,-86.1883544921875
1773522578828997400,37.398997314453126,-195.52301025390625,36.50556945800781,-86.0169677734375
1773522578839108400,37.4091083984375,-195.00177001953125,37.03448486328125,-86.19557189941406
1773522578849220600,37.419220703125,-194.8620147705078,37.435211181640625,-86.52798461914062
1773522578859331300,37.429331298828124,-194.32977294921875,38.16009521484375,-86.37750244140625
1773522578869443300,37.439443359375,-193.80804443359375,38.45292663574219,-87.0286865234375
1773522578879554600,37.449554443359375,-193.26898193359375,38.7742919921875,-86.8193359375
1773522578889665300,37.45966528320312,-193.27928161621094,39.21839904785156,-87.06277465820312
1773522578899777500,37.469777587890626,-192.71278381347656,39.418670654296875,-87.74114990234375
1773522578909888500,37.47988842773437,-192.14894104003906,39.824951171875,-87.49314880371094
1773522578919999500,37.48999951171875,-191.6082305908203,40.001708984375,-88.08674621582031
1773522578930110500,37.5001103515625,-190.9703369140625,40.570343017578125,-87.96156311035156
1773522578940222500,37.51022241210938,-190.28787231445312,40.592254638671875,-87.95835876464844
1773522578950334200,37.52033422851562,-190.0274200439453,40.786376953125,-88.60516357421875
1773522578960445400,37.53044555664062,-189.43467712402344,40.9779052734375,-88.39686584472656
1773522578970558500,37.54055834960938,-188.8716583251953,41.02525329589844,-89.00546264648438
1773522578980671500,37.55067138671875,-187.9995574951172,41.29951477050781,-89.06266784667969
1773522578990784500,37.560784423828125,-187.25576782226562,41.26275634765625,-89.20382690429688
1773522579000897300,37.57089721679687,-186.48350524902344,41.468170166015625,-89.89031982421875
1773522579011009500,37.581009521484376,-185.7529754638672,41.78086853027344,-89.55941772460938
1773522579021123300,37.59112329101563,-185.0362548828125,41.729248046875,-90.05117797851562
1773522579031235600,37.60123559570312,-184.189453125,42.02461242675781,-89.87297058105469
1773522579041346300,37.61134619140625,-183.212646484375,42.12666320800781,-89.81051635742188
1773522579051459300,37.621459228515626,-182.05918884277344,42.557220458984375,-90.38543701171875
1773522579061571300,37.6315712890625,-181.77989196777344,42.76637268066406,-90.02899169921875
1773522579071684400,37.64168432617188,-180.94227600097656,42.927001953125,-90.06742858886719
1773522579081797400,37.65179736328125,-180.04873657226562,43.22981262207031,-89.89418029785156
1773522579091910400,37.661910400390624,-179.10394287109375,43.42570495605469,-89.71018981933594
1773522579102021400,37.672021484375,-178.6200714111328,43.627105712890625,-90.16781616210938
1773522579112133400,37.68213330078125,-177.67779541015625,44.264434814453125,-89.69015502929688
1773522579122245400,37.692245361328126,-176.59136962890625,44.452545166015625,-89.53187561035156
1773522579132357400,37.702357421875,-176.42747497558594,45.00767517089844,-89.36134338378906
1773522579142468400,37.71246826171875,-175.36415100097656,45.655517578125,-88.71379089355469
1773522579152579300,37.722579345703124,-174.47518920898438,46.63108825683594,-88.75312805175781
1773522579162692400,37.7326923828125,-173.87782287597656,47.29170227050781,-88.06781005859375
1773522579172805400,37.74280541992187,-172.6749725341797,47.420501708984375,-87.48439025878906
1773522579182918400,37.75291845703125,-171.5467987060547,47.94476318359375,-87.58189392089844
1773522579193031400,37.76303149414063,-170.9279327392578,48.265960693359375,-86.72653198242188
1773522579203144200,37.773144287109375,-170.26959228515625,48.50897216796875,-86.99935913085938
1773522579213257200,37.78325732421875,-169.1861114501953,48.81336975097656,-86.5665283203125
1773522579223369500,37.793369384765626,-168.57357788085938,48.945709228515625,-86.15516662597656
1773522579233481500,37.8034814453125,-167.97344970703125,49.22593688964844,-86.50642395019531
1773522579243594500,37.81359448242188,-167.81980895996094,49.19549560546875,-85.80906677246094
1773522579253706500,37.82370654296875,-167.2774200439453,49.46849060058594,-86.10420227050781
1773522579263817200,37.833817138671876,-166.4984130859375,49.58372497558594,-85.63589477539062
1773522579273929500,37.84392944335937,-165.9495849609375,49.367156982421875,-85.29879760742188
1773522579284041500,37.85404150390625,-165.76194763183594,49.28924560546875,-85.74545288085938
1773522579294153500,37.864153564453126,-165.00559997558594,49.24818420410156,-84.93370056152344
1773522579304264200,37.87426416015625,-163.8380889892578,49.13218688964844,-85.17245483398438
1773522579314375400,37.88437548828125,-162.83038330078125,49.1815185546875,-84.80250549316406
1773522579324487400,37.8944873046875,-162.9022674560547,49.09437561035156,-84.462158203125
1773522579334600400,37.90460034179687,-161.62338256835938,48.77899169921875,-84.45651245117188
1773522579344713500,37.91471337890625,-161.2307586669922,48.95751953125,-83.86968994140625
1773522579354824200,37.92482421875,-160.7721710205078,48.88006591796875,-83.94770812988281
1773522579364936400,37.9349365234375,-159.30474853515625,48.9808349609375,-83.33723449707031
1773522579375049500,37.94504956054688,-159.53338623046875,48.83203125,-82.77117919921875
1773522579385162200,37.955162353515625,-159.1985321044922,48.97303771972656,-83.27597045898438
1773522579395277600,37.965277587890625,-158.9064178466797,49.042144775390625,-82.55880737304688
1773522579405389300,37.97538940429688,-159.10256958007812,49.32252502441406,-82.81019592285156
1773522579415501300,37.98550122070313,-158.5023193359375,49.41050720214844,-82.57414245605469
1773522579425614300,37.9956142578125,-159.1610107421875,49.34196472167969,-82.18948364257812
1773522579435725600,38.0057255859375,-159.00100708007812,49.4324951171875,-82.54302978515625
1773522579445836300,38.01583618164062,-159.17652893066406,49.64817810058594,-82.44929504394531
1773522579455948300,38.0259482421875,-159.08168029785156,49.21168518066406,-82.52278137207031
1773522579466060300,38.03606030273438,-158.76687622070312,49.101806640625,-82.88265991210938
1773522579476173300,38.04617333984375,-158.89732360839844,48.67875671386719,-82.81663513183594
1773522579486285600,38.05628564453125,-159.0865936279297,48.93147277832031,-83.60528564453125
1773522579496397600,38.0663974609375,-159.23785400390625,48.63423156738281,-83.7247314453125
1773522579506508300,38.07650830078125,-160.07269287109375,48.59263610839844,-84.01298522949219
1773522579516620300,38.08662036132812,-160.86895751953125,48.249542236328125,-84.952392578125
1773522579526733300,38.0967333984375,-161.7077178955078,47.93373107910156,-84.87867736816406
1773522579536844500,38.10684448242188,-162.2045440673828,47.78840637207031,-85.81414794921875
1773522579546956300,38.11695629882813,-163.51646423339844,47.613861083984375,-85.94755554199219
1773522579557067500,38.12706762695313,-163.84912109375,47.633270263671875,-85.8260498046875
1773522579567179500,38.13717944335937,-164.9481964111328,47.90391540527344,-86.58192443847656
1773522579577292500,38.14729248046875,-165.2705078125,47.947052001953125,-86.18534851074219
1773522579587405600,38.15740551757813,-165.0552215576172,47.901580810546875,-86.40530395507812
1773522579597519400,38.16751928710938,-164.8595733642578,48.30712890625,-85.99263000488281
1773522579607634400,38.17763452148437,-164.98931884765625,48.54750061035156,-85.57142639160156
1773522579617748500,38.18774853515625,-164.99383544921875,49.01179504394531,-85.56671142578125
1773522579627862500,38.19786254882813,-165.71295166015625,49.73902893066406,-85.12458801269531
1773522579637977300,38.207977294921875,-166.25625610351562,50.16954040527344,-85.33650207519531
1773522579648092400,38.218092529296875,-167.02906799316406,50.43128967285156,-85.1903076171875
1773522579658205400,38.22820532226562,-168.64340209960938,50.76646423339844,-85.00784301757812
1773522579668319500,38.23831958007813,-169.9066162109375,50.91917419433594,-85.65585327148438
1773522579678431500,38.24843139648438,-171.6527099609375,51.12017822265625,-85.31076049804688
1773522579688546000,38.258546142578126,-172.86351013183594,51.198089599609375,-85.67984008789062
1773522579698658800,38.268658935546874,-173.36294555664062,51.511016845703125,-85.82142639160156
1773522579708771800,38.27877172851562,-174.86660766601562,51.264678955078125,-85.74052429199219
1773522579718884000,38.288884033203125,-175.92604064941406,51.092041015625,-86.32369995117188
1773522579728995800,38.298995849609376,-177.42469787597656,51.2222900390625,-85.82916259765625
1773522579739110000,38.30910986328125,-178.00396728515625,51.02037048339844,-86.11625671386719
1773522579749224000,38.319223876953124,-178.49221801757812,50.920166015625,-86.12928771972656
1773522579759338000,38.329337890625,-179.29649353027344,50.81280517578125,-85.88322448730469
1773522579769451000,38.339450927734376,-178.93934631347656,50.67994689941406,-86.39805603027344
1773522579779563800,38.349563720703124,-178.60659790039062,50.7972412109375,-85.91680908203125
1773522579789676000,38.35967602539063,-177.82418823242188,50.73448181152344,-86.08796691894531
1773522579799788000,38.3697880859375,-176.9228973388672,50.454254150390625,-86.413330078125
1773522579809899800,38.37989965820312,-175.94808959960938,50.123809814453125,-86.0126953125
1773522579820011800,38.39001171875,-174.98049926757812,49.88633728027344,-86.47273254394531
1773522579830124800,38.40012475585937,-173.95095825195312,49.9063720703125,-86.0875244140625
1773522579840238800,38.41023876953125,-172.75582885742188,49.764617919921875,-85.57461547851562
1773522579850351900,38.420351806640625,-171.82472229003906,50.21095275878906,-86.05793762207031
1773522579860465000,38.43046484375,-170.70669555664062,49.82929992675781,-85.05400085449219
1773522579870578000,38.44057788085937,-169.2434539794922,49.91804504394531,-85.08181762695312
1773522579880690700,38.45069067382813,-167.60592651367188,50.20257568359375,-84.1002197265625
1773522579890803000,38.46080297851562,-166.21337890625,50.701202392578125,-83.218994140625
1773522579900915000,38.4709150390625,-165.93374633789062,50.640838623046875,-82.96356201171875
1773522579911027000,38.48102685546875,-165.568115234375,51.12237548828125,-81.98757934570312
1773522579921139000,38.49113891601562,-164.99765014648438,51.23780822753906,-81.71415710449219
1773522579931250700,38.50125073242187,-164.3950958251953,51.63526916503906,-80.98434448242188
1773522579941363000,38.511363037109376,-163.68255615234375,51.48210144042969,-79.98789978027344
1773522579951476000,38.52147607421875,-162.65402221679688,51.97418212890625,-79.60765075683594
1773522579961589800,38.53158984375,-161.2480010986328,51.73088073730469,-77.9339599609375
1773522579971702800,38.541702880859376,-159.64151000976562,51.658966064453125,-76.97395324707031
1773522579981815800,38.55181591796875,-158.35400390625,51.64794921875,-75.468505859375
1773522579991927800,38.561927734375,-157.8035125732422,51.22169494628906,-74.44520568847656
1773522580002040800,38.572040771484374,-157.34620666503906,50.99542236328125,-74.65185546875
1773522580012152800,38.58215283203125,-158.1434326171875,50.739501953125,-75.18865966796875
1773522580022264800,38.59226489257812,-159.11280822753906,50.57545471191406,-76.122314453125
1773522580032377900,38.6023779296875,-158.89199829101562,50.30528259277344,-76.97772216796875
1773522580042490000,38.61248999023437,-159.25238037109375,50.21311950683594,-77.74131774902344
1773522580052600800,38.62260083007813,-159.17015075683594,49.835205078125,-78.91981506347656
1773522580062712800,38.632712890625,-159.7029266357422,49.57704162597656,-79.19979858398438
1773522580072824000,38.64282397460938,-159.9995880126953,49.3211669921875,-79.96612548828125
1773522580082935800,38.65293579101562,-159.6891632080078,49.223663330078125,-80.81045532226562
1773522580093047800,38.6630478515625,-159.90821838378906,49.33013916015625,-80.85282897949219
1773522580103160800,38.67316088867187,-160.39756774902344,49.32356262207031,-81.65159606933594
1773522580113272800,38.68327294921875,-160.62355041503906,49.87873840332031,-81.82830810546875
1773522580123384000,38.693384033203124,-161.09100341796875,50.07041931152344,-82.00965881347656
1773522580133495800,38.703495849609375,-161.24908447265625,50.2916259765625,-82.94085693359375
1773522580143607800,38.71360791015625,-161.1688690185547,49.948486328125,-82.32620239257812
1773522580153720800,38.723720947265626,-160.34027099609375,49.59693908691406,-82.586181640625
1773522580163832800,38.73383276367188,-159.66592407226562,49.42536926269531,-82.13864135742188
1773522580173944800,38.74394482421875,-158.6697998046875,49.17210388183594,-81.87338256835938
1773522580184055800,38.75405590820313,-158.67919921875,48.91656494140625,-82.53372192382812
1773522580194167800,38.76416772460937,-158.9099884033203,49.060150146484375,-82.28567504882812
1773522580204279800,38.77427978515625,-159.2122039794922,49.256744384765625,-82.84906005859375
1773522580214391000,38.78439111328125,-159.71401977539062,49.30061340332031,-82.88868713378906
1773522580224502800,38.794502685546874,-159.5033416748047,49.52134704589844,-82.3756103515625
1773522580234614000,38.80461401367187,-158.71615600585938,49.572509765625,-82.72343444824219
1773522580244726000,38.81472607421875,-159.66708374023438,49.900390625,-82.06932067871094
1773522580254838000,38.82483813476563,-159.1444854736328,50.265228271484375,-82.18356323242188
1773522580264949800,38.83494970703125,-159.3471221923828,50.80531311035156,-82.08625793457031
1773522580275061000,38.84506103515625,-160.08642578125,50.92420959472656,-81.83926391601562
1773522580285172000,38.855171875,-160.0159149169922,51.12528991699219,-82.10893249511719
1773522580295283000,38.86528295898437,-160.9337615966797,51.163330078125,-81.59248352050781
1773522580305394000,38.87539379882813,-160.40602111816406,51.28314208984375,-81.65167236328125
1773522580315505200,38.88550512695313,-160.37057495117188,51.84754943847656,-81.46879577636719
1773522580325617000,38.89561694335937,-160.78480529785156,51.699981689453125,-81.09825134277344
1773522580335727900,38.905727783203126,-160.7094268798828,51.91578674316406,-81.63851928710938
1773522580345839900,38.91583984375,-161.2870330810547,52.18315124511719,-81.1109619140625
1773522580355950800,38.92595092773438,-161.73272705078125,52.63055419921875,-81.2899169921875
1773522580366062800,38.93606274414063,-162.19129943847656,52.850982666015625,-81.10188293457031
1773522580376174000,38.94617407226563,-162.70574951171875,52.96568298339844,-80.46807861328125
1773522580386286000,38.9562861328125,-162.7183380126953,53.437255859375,-80.72416687011719
1773522580396396800,38.966396728515626,-163.47755432128906,54.08387756347656,-80.30290222167969
1773522580406508800,38.9765087890625,-163.87612915039062,54.50767517089844,-80.27035522460938
1773522580416621000,38.98662109375,-163.7818603515625,54.88807678222656,-80.41165161132812
1773522580426733000,38.99673315429688,-164.3834686279297,54.821044921875,-79.76081848144531
1773522580436843800,39.00684375,-164.20550537109375,54.93092346191406,-80.00912475585938
1773522580446956000,39.0169560546875,-164.6071014404297,55.11277770996094,-79.72630310058594
1773522580457068000,39.02706811523438,-164.81968688964844,54.96168518066406,-79.5335693359375
1773522580467180000,39.03717993164062,-165.2682647705078,55.102752685546875,-79.91799926757812
1773522580477291800,39.047291748046874,-166.0828857421875,55.16119384765625,-79.46757507324219
1773522580487402000,39.05740209960938,-165.8775177001953,55.30558776855469,-79.73942565917969
1773522580497512700,39.0675126953125,-166.3571319580078,55.42674255371094,-79.5321044921875
1773522580507624000,39.0776240234375,-166.8716278076172,55.44258117675781,-79.53126525878906
1773522580517736000,39.08773583984375,-167.3483123779297,55.72111511230469,-80.19175720214844
1773522580527848000,39.097847900390626,-167.54754638671875,55.43000793457031,-79.67381286621094
1773522580537962000,39.1079619140625,-167.59588623046875,55.476531982421875,-80.01045227050781
1773522580548075000,39.11807495117188,-168.1144256591797,55.40760803222656,-79.98936462402344
1773522580558188000,39.12818798828125,-167.90838623046875,55.33457946777344,-79.8306884765625
1773522580568300000,39.13830004882813,-168.6654815673828,55.41607666015625,-80.28457641601562
1773522580578413000,39.1484130859375,-168.743896484375,55.13922119140625,-80.07991027832031
1773522580588523800,39.158523681640624,-168.7786407470703,55.15167236328125,-80.39540100097656
1773522580598636800,39.16863671875,-168.5920867919922,55.2119140625,-80.64558410644531
1773522580608748800,39.178748779296875,-169.3114776611328,54.8826904296875,-80.67497253417969
1773522580618861800,39.18886181640625,-169.5352783203125,54.84696960449219,-81.2977294921875
1773522580628974000,39.19897412109375,-170.09848022460938,54.77799987792969,-81.14271545410156
1773522580639086800,39.2090869140625,-170.29527282714844,54.43304443359375,-81.36480712890625
1773522580649201000,39.21920092773438,-170.30723571777344,54.45640563964844,-81.55874633789062
1773522580659315000,39.22931494140625,-170.85060119628906,54.42323303222656,-81.56619262695312
1773522580669427000,39.239427001953125,-170.2542724609375,54.49382019042969,-81.81820678710938
1773522580679541000,39.249541015625,-170.55587768554688,54.20552062988281,-81.71653747558594
1773522580689649700,39.259649658203124,-171.0669403076172,54.24739074707031,-81.75814819335938
1773522580699763700,39.269763671875,-170.967041015625,54.42744445800781,-81.96116638183594
1773522580709876700,39.279876708984375,-171.1245574951172,54.336090087890625,-81.48065185546875
1773522580719989800,39.28998974609375,-170.43165588378906,54.45668029785156,-81.6075439453125
1773522580730102800,39.30010278320312,-170.5081024169922,54.95703125,-81.10638427734375
1773522580740216800,39.310216796875,-170.39414978027344,54.888458251953125,-80.65121459960938
1773522580750329900,39.320329833984374,-169.78067016601562,55.20179748535156,-80.82655334472656
1773522580760441600,39.330441650390625,-169.48330688476562,55.35539245605469,-80.12007141113281
1773522580770554600,39.3405546875,-168.75840759277344,55.52067565917969,-80.36587524414062
1773522580780668700,39.35066870117188,-168.8037109375,55.49468994140625,-79.67770385742188
1773522580790780700,39.36078076171875,-168.36781311035156,55.56974792480469,-79.51795959472656
1773522580800893400,39.3708935546875,-167.81224060058594,55.70942687988281,-79.89326477050781
1773522580811005700,39.38100561523437,-167.84927368164062,55.59552001953125,-79.45927429199219
1773522580821116700,39.39111669921875,-167.35995483398438,55.46882629394531,-79.52426147460938
1773522580831227600,39.4012275390625,-167.1285858154297,55.580902099609375,-79.54019165039062
1773522580841338600,39.41133862304687,-166.47386169433594,55.42460632324219,-79.33021545410156
1773522580851450600,39.42145068359375,-166.54615783691406,55.440673828125,-79.87010192871094
1773522580861561900,39.431561767578124,-166.4910888671875,55.325042724609375,-79.493896484375
1773522580871672600,39.44167260742187,-166.1680145263672,55.092742919921875,-79.55763244628906
1773522580881783800,39.45178369140625,-166.15066528320312,55.15557861328125,-79.60609436035156
1773522580891895800,39.46189575195312,-166.1518096923828,54.845062255859375,-79.38471984863281
1773522580902005800,39.472005859375,-165.39784240722656,55.03013610839844,-79.8779296875
1773522580912116700,39.48211669921875,-165.40708923339844,54.8033447265625,-79.53385925292969
1773522580922228500,39.492228515625,-164.78402709960938,54.730194091796875,-79.70175170898438
1773522580932340700,39.5023408203125,-163.78802490234375,54.53004455566406,-79.57376098632812
1773522580942452700,39.51245263671875,-163.6363525390625,54.18528747558594,-79.25175476074219
1773522580952564700,39.52256469726562,-163.14376831054688,54.08416748046875,-79.74748229980469
1773522580962675500,39.53267553710938,-163.1486053466797,53.98634338378906,-79.36587524414062
1773522580972786700,39.54278662109375,-162.70907592773438,53.87065124511719,-79.63003540039062
1773522580982898700,39.55289868164063,-162.34823608398438,54.015716552734375,-79.79180908203125
1773522580993010700,39.5630107421875,-162.12290954589844,53.631927490234375,-79.46456909179688
1773522581003122700,39.573122802734375,-162.5306854248047,53.43424987792969,-79.95211791992188
1773522581013231900,39.58323193359375,-162.4815216064453,53.6912841796875,-79.69821166992188
1773522581023342600,39.593342529296876,-162.23899841308594,53.40142822265625,-79.78543090820312
1773522581033454600,39.60345458984375,-162.04519653320312,53.42304992675781,-80.05429077148438
1773522581043565800,39.61356591796875,-161.96340942382812,53.501922607421875,-79.51234436035156
1773522581053674800,39.6236748046875,-162.1126708984375,53.42955017089844,-79.82026672363281
1773522581063785500,39.63378540039062,-162.07977294921875,53.289398193359375,-79.41409301757812
1773522581073896700,39.64389672851563,-161.9210205078125,53.39060974121094,-79.305908203125
1773522581084008700,39.6540087890625,-161.6749725341797,53.62046813964844,-79.74552917480469
1773522581094120700,39.66412060546875,-162.0027618408203,53.18299865722656,-79.10977172851562
1773522581104231700,39.67423168945312,-161.3130340576172,53.50047302246094,-79.38644409179688
1773522581114343700,39.68434375,-161.4912872314453,53.276031494140625,-79.01437377929688
1773522581124454700,39.69445458984375,-161.27499389648438,53.54106140136719,-78.55880737304688
1773522581134566700,39.704566650390625,-161.54566955566406,53.652374267578125,-78.78646850585938
1773522581144678700,39.7146787109375,-161.66102600097656,53.785858154296875,-78.39961242675781
1773522581154790700,39.72479077148437,-160.86151123046875,53.81459045410156,-78.49592590332031
1773522581164902700,39.73490258789062,-161.1660614013672,53.895416259765625,-78.44395446777344
1773522581175014700,39.7450146484375,-161.17117309570312,53.774688720703125,-78.19345092773438
1773522581185126700,39.75512670898438,-160.67965698242188,53.801666259765625,-78.66697692871094
1773522581195237600,39.765237548828125,-160.84622192382812,53.52302551269531,-78.43122863769531
1773522581205349600,39.775349609375,-160.9947967529297,53.40605163574219,-78.68667602539062
1773522581215461600,39.78546166992187,-160.39878845214844,53.53327941894531,-78.75578308105469
1773522581225574000,39.795573974609376,-160.97755432128906,53.11845397949219,-78.68424987792969
1773522581235686700,39.80568676757812,-160.75003051757812,53.65614318847656,-79.28375244140625
1773522581245798700,39.815798583984375,-161.67684936523438,53.445281982421875,-78.94076538085938
1773522581255911700,39.82591162109375,-161.9145050048828,53.29420471191406,-79.01535034179688
1773522581266024700,39.83602465820312,-161.48550415039062,53.49713134765625,-79.06671142578125
1773522581276138500,39.846138427734374,-162.22064208984375,53.337310791015625,-79.12989807128906
1773522581286251500,39.85625146484375,-162.10581970214844,53.53306579589844,-79.51316833496094
1773522581296364500,39.86636450195312,-162.90232849121094,53.609466552734375,-79.6422119140625
1773522581306477600,39.8764775390625,-163.7269287109375,53.71803283691406,-79.81022644042969
1773522581316589600,39.88658959960937,-163.954833984375,53.76615905761719,-80.223388671875
1773522581326701600,39.89670166015625,-164.379638671875,53.61061096191406,-80.29200744628906
1773522581336814600,39.906814697265624,-165.02145385742188,53.49134826660156,-81.28326416015625
1773522581346927600,39.916927734375,-166.01809692382812,53.121856689453125,-81.46495056152344
1773522581357040600,39.92704052734375,-166.8832550048828,52.8968505859375,-82.12709045410156
1773522581367152600,39.93715258789062,-167.59164428710938,52.38999938964844,-82.94161987304688
1773522581377265700,39.947265625,-168.66944885253906,52.17884826660156,-82.95541381835938
1773522581387377700,39.957377685546874,-169.15975952148438,51.79925537109375,-83.71591186523438
1773522581397488600,39.96748852539063,-169.28610229492188,51.83015441894531,-83.75349426269531
1773522581407599600,39.977599609375,-169.87522888183594,51.59674072265625,-83.63105773925781
1773522581417712600,39.987712646484376,-170.27163696289062,51.63543701171875,-84.12136840820312
1773522581427824600,39.99782470703125,-170.47340393066406,51.81341552734375,-83.46873474121094
1773522581437934600,40.0079345703125,-170.7090606689453,52.13963317871094,-83.63937377929688
1773522581448046600,40.018046630859374,-170.59242248535156,52.409637451171875,-83.39114379882812
1773522581458156500,40.028156494140624,-170.33575439453125,52.911163330078125,-82.83078002929688
1773522581468266800,40.03826684570313,-169.97616577148438,53.007598876953125,-83.12161254882812
1773522581478378800,40.04837866210938,-169.66818237304688,53.418670654296875,-82.2066650390625
1773522581488492800,40.058492919921875,-169.06947326660156,53.69329833984375,-82.02479553222656
1773522581498604800,40.068604736328126,-168.54010009765625,53.76763916015625,-81.66732788085938
1773522581508717800,40.0787177734375,-168.48977661132812,53.724151611328125,-81.51191711425781
1773522581518831600,40.08883154296875,-167.68170166015625,53.629608154296875,-81.87480163574219
1773522581528943900,40.09894384765625,-168.84446716308594,53.31614685058594,-82.20962524414062
1773522581539057000,40.10905688476562,-168.82447814941406,52.718109130859375,-82.70777893066406
1773522581549169700,40.11916967773438,-169.37901306152344,52.45500183105469,-83.12736511230469
1773522581559282400,40.129282470703124,-170.96966552734375,52.398468017578125,-83.48947143554688
1773522581569394700,40.13939477539063,-170.78736877441406,51.97705078125,-84.08299255371094
1773522581579507700,40.1495078125,-171.84666442871094,51.57763671875,-84.18855285644531
1773522581589619700,40.15961962890625,-172.04283142089844,51.406463623046875,-84.236328125
1773522581599731700,40.16973168945312,-172.00811767578125,51.62998962402344,-84.48587036132812
1773522581609843700,40.17984375,-171.9004669189453,50.581451416015625,-84.81126403808594
1773522581619954700,40.18995458984375,-171.11521911621094,49.649658203125,-85.81050109863281
1773522581630066700,40.200066650390625,-170.56051635742188,49.31636047363281,-85.9053955078125
1773522581640177700,40.210177734375,-170.0667724609375,49.107208251953125,-85.72018432617188
1773522581650288600,40.22028857421875,-169.599365234375,49.00169372558594,-86.15338134765625
1773522581660401700,40.230401611328126,-168.79385375976562,48.88365173339844,-85.65692138671875
1773522581670514700,40.2405146484375,-167.57069396972656,49.04505920410156,-85.43905639648438
1773522581680627700,40.250627685546874,-165.97193908691406,49.403411865234375,-84.83158874511719
1773522581690735000,40.26073510742187,-163.40968322753906,49.5799560546875,-83.89701843261719
1773522581700847000,40.27084716796875,-161.9884796142578,49.94319152832031,-83.06124877929688
