time,seconds_elapsed,magneticBearing
1773522547371529700,5.94152978515625,57.24635610340797
1773522547381567700,5.951567626953125,57.0364005953605
1773522547391605500,5.96160546875,57.44537942024786
1773522547401643800,5.971643798828125,57.5299421485113
1773522547411681500,5.981681640625,57.53232292319017
1773522547421719800,5.9917197265625,57.613075240835876
1773522547431757600,6.001757568359375,57.36834800600931
1773522547441795600,6.011795654296875,57.61001281914952
1773522547451833600,6.02183349609375,57.534311889929434
1773522547461871600,6.03187158203125,57.53282539821038
1773522547471910000,6.041909912109375,57.882111645964294
1773522547481947600,6.05194775390625,57.882111645964294
1773522547491986000,6.06198583984375,57.913275818523374
1773522547502023700,6.072023681640625,58.4186420117026
1773522547512061700,6.082061767578125,58.73800941082575
1773522547522099700,6.092099609375,58.74178007449625
1773522547532137700,6.1021376953125,59.40003872090957
1773522547542175700,6.11217578125,59.46610066570784
1773522547552213800,6.1222138671875,59.90476739663085
1773522547562251800,6.132251708984375,60.22044889999892
1773522547572289800,6.142289794921875,60.1762994219157
1773522547582327600,6.15232763671875,60.774232268038375
1773522547592365800,6.16236572265625,60.96600446825848
1773522547602403600,6.172403564453125,61.16111657390806
1773522547612441900,6.18244189453125,61.52919001501704
1773522547622479600,6.192479736328125,61.62997213246252
1773522547632518000,6.202517822265625,62.23502271511062
1773522547642555600,6.2125556640625,62.48693397365767
1773522547652597000,6.222596923828125,62.64656537312582
1773522547662635000,6.232635009765625,63.10780120074269
1773522547672673000,6.242673095703125,63.3680950028749
1773522547682711000,6.2527109375,63.67591734246548
1773522547692749000,6.2627490234375,64.02614469524342
1773522547702788000,6.2727880859375,64.09015996827348
1773522547712826000,6.282826171875,64.48681719514116
1773522547722864000,6.292864013671875,64.6984710092692
1773522547732902100,6.302902099609375,65.05900230795798
1773522547742940000,6.31293994140625,65.2661795646571
1773522547752978200,6.322978271484375,65.20304554379146
1773522547763016000,6.333015869140625,65.37811554646174
1773522547773054200,6.34305419921875,65.23239777769585
1773522547783092000,6.353092041015625,65.5259878572961
1773522547793130000,6.3631298828125,65.60597167565689
1773522547803168000,6.37316796875,65.44283929640177
1773522547813206000,6.3832060546875,65.69035997227527
1773522547823244000,6.393244140625,65.38695628231828
1773522547833282000,6.403281982421875,65.46674974577957
1773522547843320000,6.413320068359375,65.38096292700048
1773522547853358000,6.423358154296875,65.0293706889662
1773522547863395800,6.433395751953125,65.40769512577302
1773522547873434000,6.44343408203125,65.13970647565353
1773522547883472000,6.453471923828125,64.93945751296097
1773522547893510100,6.46351025390625,65.06563444315981
1773522547903548000,6.4735478515625,64.60588284044962
1773522547913586200,6.483586181640625,64.82352095096684
1773522547923624000,6.4936240234375,64.83916023685313
1773522547933662000,6.503661865234375,64.44228104859178
1773522547943700000,6.513699951171875,64.58530655888102
1773522547953738000,6.523738037109375,64.47059528248214
1773522547963776000,6.53377587890625,64.459745667085
1773522547973814000,6.54381396484375,64.17071752632299
1773522547983852000,6.55385205078125,64.01957778258705
1773522547993890000,6.56389013671875,64.15839075478932
1773522548003928000,6.573927978515625,63.88635835412603
1773522548013966000,6.583966064453125,63.97691165880354
1773522548024004000,6.594004150390625,63.91378368435984
1773522548034042000,6.6040419921875,63.792268488657875
1773522548044080000,6.614080078125,63.70061351290207
1773522548054118000,6.624117919921875,63.3417300585356
1773522548064156200,6.63415625,63.32021412536589
1773522548074194000,6.64419384765625,63.22722457743133
1773522548084232200,6.654232177734375,62.90504561454415
1773522548094270000,6.66427001953125,62.882491025992344
1773522548104308200,6.67430810546875,62.24447054188012
1773522548114346000,6.684345947265625,62.27774318336083
1773522548124384000,6.694384033203125,62.21028284658153
1773522548134422000,6.704422119140625,61.71167097409199
1773522548144460000,6.7144599609375,61.815220897976104
1773522548154499000,6.7244990234375,61.345399306444115
1773522548164536800,6.734536865234375,61.290690313835235
1773522548174575000,6.7445751953125,61.24275359205841
1773522548184612900,6.75461279296875,60.797765189860314
1773522548194651100,6.764651123046875,60.9845811060082
1773522548204689200,6.774689208984375,60.50875828059061
1773522548214727000,6.784726806640625,60.46998802624739
1773522548224765200,6.79476513671875,60.409899918166055
1773522548234803000,6.804802978515625,60.08831796961714
1773522548244841200,6.81484130859375,60.29632678175518
1773522548254879000,6.82487890625,59.90559700274783
1773522548264917200,6.834917236328125,59.638910851176135
1773522548274955000,6.844955078125,59.832293253285066
1773522548284993000,6.854992919921875,59.54218579236777
1773522548295031000,6.865031005859375,59.66622461897021
1773522548305069000,6.875069091796875,59.57961455460176
1773522548315107000,6.885107177734375,59.49301332402119
1773522548325145000,6.89514501953125,59.56634030372155
1773522548335183000,6.90518310546875,59.36029213522122
1773522548345221000,6.91522119140625,59.55185771107413
1773522548355259000,6.9252587890625,59.5963257027902
1773522548365297200,6.935297119140625,59.3568762741445
1773522548375335000,6.9453349609375,59.3257021584188
1773522548385373200,6.955373291015625,59.03633988743855
1773522548395411000,6.965410888671875,59.15924886319277
1773522548405449200,6.97544921875,59.08706233317791
1773522548415487000,6.985487060546875,59.02986160963856
1773522548425525000,6.99552490234375,59.10519192243204
1773522548435563000,7.00556298828125,58.906848738725536
1773522548445601000,7.01560107421875,58.85224511269939
1773522548455639000,7.02563916015625,59.053597563339046
1773522548465677000,7.035677001953125,58.724458900140085
1773522548475714800,7.04571484375,58.95922003257388
1773522548485753000,7.055753173828125,58.78285701060498
1773522548495790800,7.065790771484375,58.6946872682835
1773522548505829000,7.0758291015625,58.845104521809496
1773522548515867000,7.085866943359375,58.526474672718926
1773522548525905200,7.0959052734375,58.81885482255746
1773522548535944000,7.10594384765625,58.714202411872414
1773522548545982200,7.115982177734375,58.704803197549225
1773522548556020000,7.12602001953125,58.80716464241239
1773522548566058000,7.13605810546875,58.2816660612518
1773522548576096000,7.146095947265625,58.69535536830308
1773522548586134000,7.156134033203125,58.46114119292868
1773522548596172000,7.166172119140625,58.29794481184811
1773522548606210000,7.1762099609375,58.50667920873395
1773522548616248000,7.186248046875,58.15818315305553
1773522548626286000,7.1962861328125,58.38769608055764
1773522548636323800,7.20632373046875,58.277965494402615
1773522548646362000,7.216362060546875,58.04095291288761
1773522548656400000,7.22639990234375,58.09685483367062
1773522548666438100,7.236438232421875,57.91481460158362
1773522548676476000,7.246475830078125,58.04978394017428
1773522548686514200,7.25651416015625,57.96630874651802
1773522548696552000,7.266552001953125,57.954852426152364
1773522548706590200,7.276590087890625,58.194462947464174
1773522548716628000,7.2866279296875,58.21440829235845
1773522548726666000,7.296666015625,58.36867400807171
1773522548736704000,7.3067041015625,58.48392284386028
1773522548746742000,7.316741943359375,58.45903921775369
1773522548756780000,7.326780029296875,58.770913306303335
1773522548766818000,7.336818115234375,58.71700974209336
1773522548776856000,7.34685595703125,59.02476100526926
1773522548786894000,7.35689404296875,59.32735548199943
1773522548796932000,7.36693212890625,59.13458893262925
1773522548806970000,7.37697021484375,59.52151068632384
1773522548817008000,7.387008056640625,59.35046058804778
1773522548827046100,7.397046142578125,59.603202462967275
1773522548837084200,7.407084228515625,59.842635226968866
1773522548847122200,7.4171220703125,59.71579628948027
1773522548857160200,7.42716015625,60.01809639364383
1773522548867198000,7.437197998046875,60.01809639364383
1773522548877236200,7.447236328125,59.842574921707296
1773522548887274000,7.45727392578125,59.78954842274372
1773522548897313000,7.46731298828125,59.88459231988152
1773522548907351000,7.47735107421875,59.4888173144503
1773522548917389000,7.48738916015625,59.64993494851719
1773522548927427000,7.497427001953125,59.52998708799812
1773522548937465000,7.507465087890625,59.28683113389356
1773522548947503000,7.517503173828125,59.41400703593616
1773522548957540900,7.527540771484375,58.98750961424568
1773522548967579100,7.5375791015625,58.97698940346929
1773522548977617200,7.5476171875,58.80954672131214
1773522548987655200,7.5576552734375,58.36748210658405
1773522548997693200,7.567693115234375,58.52062515945785
1773522549007731000,7.57773095703125,58.441213042406886
1773522549017769200,7.587769287109375,58.40407039576651
1773522549027807000,7.597806884765625,58.73857769256021
1773522549037845200,7.60784521484375,58.435875058268984
1773522549047883000,7.617883056640625,58.58647496821214
1773522549057921300,7.62792138671875,58.399885233410686
1773522549067959000,7.637958984375,58.8254552100416
1773522549077997000,7.6479970703125,59.01554380361265
1773522549088035000,7.65803515625,58.80327159735508
1773522549098073000,7.668072998046875,59.10590709538388
1773522549108111000,7.678111083984375,59.12865966088189
1773522549118149000,7.688149169921875,59.11428729669461
1773522549128187100,7.698187255859375,59.23244672608807
1773522549138225200,7.70822509765625,59.01240477106111
1773522549148263000,7.718262939453125,59.46056690765829
1773522549158301200,7.72830126953125,59.250957765121406
1773522549168339000,7.7383388671875,59.46712258304964
1773522549178377200,7.748377197265625,59.76866307107217
1773522549188415000,7.7584150390625,59.38176117223388
1773522549198453200,7.768453369140625,59.63399947924078
1773522549208491000,7.778490966796875,59.46070972701788
1773522549218529000,7.788529052734375,59.51696093987964
1773522549228567000,7.798567138671875,59.752356115143435
1773522549238605000,7.80860498046875,59.65861234413528
1773522549248643000,7.81864306640625,60.10947873721219
1773522549258681000,7.82868115234375,60.12649654575188
1773522549268720000,7.83872021484375,60.115180335279625
1773522549278758100,7.848758056640625,60.34364713308418
1773522549288796200,7.858796142578125,60.157599718632724
1773522549298834200,7.868834228515625,60.45634965794483
1773522549308872000,7.878871826171875,60.47839471895286
1773522549318910200,7.88891015625,60.59133269248227
1773522549328948000,7.898947998046875,60.83817610329617
1773522549338986200,7.908986328125,60.83442542469253
1773522549349024000,7.91902392578125,61.09548953436248
1773522549359062300,7.929062255859375,61.2845558504003
1773522549369100000,7.93910009765625,61.14063189300389
1773522549379138000,7.949137939453125,61.43396771827944
1773522549389176000,7.959176025390625,61.41523162748716
1773522549399214000,7.969214111328125,61.474926561668276
1773522549409252000,7.979252197265625,61.58804952074417
1773522549419290000,7.9892900390625,61.37565331880457
1773522549429328000,7.999327880859375,61.70195926885899
1773522549439366100,8.0093662109375,61.43591020329564
1773522549449404000,8.01940380859375,61.20408708135252
1773522549459442200,8.029442138671875,61.285040522737646
1773522549469480000,8.03947998046875,60.79337067147846
1773522549479518200,8.049518310546874,61.228368084294196
1773522549489556000,8.059555908203125,61.14646781099521
1773522549499594000,8.069593994140625,61.21793915750439
1773522549509632000,8.079632080078126,61.346700289462696
1773522549519670000,8.089669921875,61.05227490030602
1773522549529708000,8.0997080078125,61.29134388329768
1773522549539746000,8.10974609375,61.18135904552341
1773522549549784000,8.1197841796875,60.690604413440546
1773522549559822000,8.129822021484374,60.97287160723307
1773522549569860000,8.139860107421875,60.791533954567605
1773522549579898000,8.149898193359375,61.00556619234678
1773522549589936000,8.15993603515625,61.029712987133045
1773522549599974100,8.16997412109375,60.99364337624256
1773522549610012200,8.18001220703125,60.99322674955958
1773522549620050200,8.19005029296875,60.74554042743987
1773522549630089000,8.2000888671875,60.50049757188603
1773522549640127200,8.210127197265624,59.773596494263586
1773522549650165000,8.2201650390625,58.605048043228834
1773522549660200000,8.230199951171874,56.750008276408074
1773522549670238000,8.240238037109375,53.30880897557459
1773522549680276000,8.25027587890625,49.72191980740438
