time,seconds_elapsed,z,y,x
1773522579322456300,37.89245629882812,-1.7581671715058385,7.9843211758375165,-5.415704029017687
1773522579332494600,37.90249462890625,-1.5910171458005904,8.03481860640943,-5.392656330907345
1773522579342532400,37.91253247070313,-1.4247915414638817,8.083537336871027,-5.366262829500436
1773522579352570400,37.9225703125,-1.2650522304065526,8.129092634865641,-5.337403814762831
1773522579362608400,37.9326083984375,-1.1223215564910323,8.170694811320304,-5.305705777207017
1773522579372646400,37.942646484375,-1.0071166028827427,8.208947677347064,-5.269655389660596
1773522579382684400,37.95268432617188,-0.9246094384573399,8.244883498603105,-5.228516739064455
1773522579392722400,37.96272241210937,-0.872847613972798,8.279476673078536,-5.182547599571943
1773522579402760400,37.972760498046874,-0.8462923461329191,8.313064469903708,-5.132945656535029
1773522579412798500,37.982798583984376,-0.8358077769976109,8.344903961756826,-5.082753346389532
1773522579422836200,37.99283618164063,-0.8298837207108736,8.373114157196879,-5.037127321246266
1773522579432874500,38.00287451171875,-0.8189477545462548,8.39495364856124,-5.002446468487381
1773522579442912300,38.012912353515624,-0.8000024502534419,8.406857436844707,-4.9854918265551325
1773522579452950500,38.022950439453126,-0.7783856617290527,8.405649230098724,-4.990949507439137
1773522579462988300,38.03298828125,-0.7641206242069601,8.390206746295094,-5.019058580592274
1773522579473026600,38.04302661132812,-0.7704705777555704,8.362401040002704,-5.064287715372443
1773522579483064300,38.053064208984374,-0.8077760068643838,8.32676683204174,-5.116918650841713
1773522579493102300,38.063102294921876,-0.8776811716090888,8.286181139153241,-5.171003292250633
1773522579503140400,38.07314038085938,-0.973102762665227,8.240186280697584,-5.227118562704325
1773522579513178400,38.08317846679687,-1.0875251875936984,8.19011847371459,-5.2829561852604145
1773522579523216400,38.09321630859375,-1.2189238086991012,8.138971054801344,-5.333084197998047
1773522579533254400,38.10325439453125,-1.3651279308788478,8.090771379777788,-5.370868861991167
1773522579543292400,38.11329248046875,-1.5182891787201165,8.049930250823497,-5.391086889633536
1773522579553330400,38.12333032226562,-1.6655433944746851,8.01795631893575,-5.395251608097553
1773522579563368400,38.133368408203125,-1.7877501166038214,7.996388630250096,-5.388145575484633
1773522579573406500,38.14340649414063,-1.8680752608150242,7.987947549641132,-5.373395750120282
1773522579583444500,38.15344458007812,-1.9024629758462308,7.994536280381679,-5.351489038738608
1773522579593482500,38.163482421875,-1.90012401150465,8.014953045466541,-5.321695958021283
1773522579603520500,38.1735205078125,-1.8859619229003786,8.045510680815577,-5.280462614879012
1773522579613558300,38.18355834960938,-1.8989358246333896,8.080127236166597,-5.222638786941767
1773522579623596500,38.19359643554687,-1.9725578179441392,8.10846777998805,-5.150937240299582
1773522579633634300,38.20363427734375,-2.1180926625601946,8.120040144360065,-5.074349090659618
1773522579643672600,38.21367260742188,-2.3251760547250506,8.108825507384537,-5.001090962225199
1773522579653710300,38.22371044921875,-2.5749922348096965,8.074706380161643,-4.933451258194446
1773522579663748600,38.23374853515625,-2.8478280559539795,8.021009861287475,-4.870694357769191
1773522579673786400,38.243786376953125,-3.1230016723960636,7.9535934446185825,-4.812233693233132
1773522579683827000,38.25382690429687,-3.379069606351852,7.879379622894525,-4.761054417876899
1773522579693864700,38.26386474609375,-3.602999650029838,7.8053528481751675,-4.71860526920408
1773522579703903000,38.27390307617188,-3.7994393369749186,7.736087004247307,-4.678417051200569
1773522579713940700,38.28394067382813,-3.982078462104499,7.6729510413765905,-4.630254785577953
1773522579723979000,38.29397900390625,-4.159348461416363,7.617216879194975,-4.565985142502188
1773522579734016800,38.304016845703124,-4.324402537755668,7.571577994570136,-4.487888049603998
1773522579744054800,38.3140546875,-4.456753198888897,7.538263169467449,-4.413879687324166
1773522579754093000,38.32409301757812,-4.534432650896907,7.519212432038784,-4.367006000207365
1773522579764130800,38.334130859375,-4.546140624347329,7.51535926374197,-4.361463563649356
1773522579774169000,38.344169189453126,-4.494157631392777,7.525305488216876,-4.398034175677597
1773522579784206800,38.354206787109376,-4.390815038079023,7.544177946469187,-4.469508343304693
1773522579794245000,38.3642451171875,-4.249450172623992,7.5666832082659,-4.5670410812959075
1773522579804283000,38.374282958984374,-4.081607342348993,7.589673038709163,-4.680568968537449
1773522579814321000,38.38432080078125,-3.8993551707103844,7.612524337464571,-4.797382161059975
1773522579824359000,38.39435888671875,-3.7143107380047438,7.636464600500464,-4.90496458390057
1773522579834397000,38.40439697265625,-3.531767474465072,7.663492308157682,-4.996787127551436
1773522579844435000,38.41443505859375,-3.346248117724061,7.695023172453046,-5.075395969364047
1773522579854473000,38.424472900390626,-3.1481752766191957,7.731181112027167,-5.146671984070539
1773522579864511000,38.43451098632813,-2.9341382659241555,7.770349339333176,-5.213723074558377
1773522579874549000,38.44454907226562,-2.712045374545455,7.811534167158603,-5.272106874465942
1773522579884586800,38.45458666992187,-2.5014661030888554,7.854895754501223,-5.311653871956468
1773522579894625000,38.464625,-2.324244619093835,7.90163880097568,-5.322816486483812
1773522579904662800,38.47466284179688,-2.1880920814596116,7.9547192337781185,-5.301421231755614
1773522579914701000,38.484701171875,-2.0863272588565946,8.018269622668624,-5.246424151676893
1773522579924738800,38.49473876953125,-1.9999501211300492,8.0933777628839,-5.16409015186131
1773522579934777000,38.50477709960938,-1.8954248939029872,8.177133319935201,-5.070725054943561
1773522579944814800,38.51481494140625,-1.7389746875189245,8.268459604501723,-4.9778421885848045
1773522579954852900,38.52485278320312,-1.5224327082656324,8.367656476312876,-4.882101302446425
1773522579964891000,38.534890869140625,-1.259726651469618,8.4595380566746,-4.7978842653632165
1773522579974929000,38.54492895507813,-1.00142423646003,8.503712129443883,-4.780630932745337
1773522579984967000,38.554966796875,-0.8596094352804123,8.475159404176473,-4.858305708578229
1773522579995005000,38.5650048828125,-0.8891616929791867,8.384034779661894,-5.008767488202452
1773522580005042700,38.575042724609375,-1.0582263201341033,8.253794534811377,-5.188973248705268
1773522580015081000,38.5850810546875,-1.2867770093500615,8.121246597540377,-5.344151535457373
1773522580025118700,38.59511865234375,-1.4752993472993372,8.03191119453013,-5.42976002689898
1773522580035157000,38.605156982421875,-1.5777929225683212,8.002036865270137,-5.445032414832711
1773522580045194800,38.61519482421875,-1.6001830335527658,8.018454916107654,-5.414256168296933
1773522580055233000,38.62523291015625,-1.5659994627915321,8.064439837691188,-5.355637390589714
1773522580065270800,38.63527075195312,-1.5012370677627622,8.124503553509712,-5.28290825446546
1773522580075308800,38.645308837890624,-1.4297994327537715,8.187549500009418,-5.2048149609595535
1773522580085346800,38.65534692382813,-1.3707897560328244,8.246271153569221,-5.127408480674028
1773522580095384800,38.665384765625,-1.3374717160597442,8.296298628541827,-5.054997908979654
1773522580105422800,38.6754228515625,-1.3362512343540787,8.335807632109523,-4.989902044212818
1773522580115460900,38.6854609375,-1.3672455075547099,8.363539688643813,-4.934796827584504
1773522580125499100,38.6954990234375,-1.4214929383099077,8.378405833864212,-4.894082539880276
1773522580135537000,38.70553686523437,-1.4739381419487296,8.38120569371581,-4.873734163856506
1773522580145575000,38.715574951171874,-1.4730311101064084,8.374180325123668,-4.886067283467948
1773522580155613000,38.725613037109376,-1.3699899839572607,8.359358019044995,-4.941118431821465
1773522580165651000,38.73565087890625,-1.1944845100998878,8.339228254207969,-5.020046422585844
1773522580175689000,38.74568896484375,-1.028670263043046,8.320133093115686,-5.087986570867896
1773522580185727000,38.75572705078125,-0.9549263969182967,8.312212236988543,-5.115235812321305
1773522580195765000,38.765764892578126,-0.9872295607604086,8.318664774128795,-5.098587459859251
1773522580205803000,38.77580297851563,-1.0703409016240388,8.333246257188916,-5.057843361538648
1773522580215840800,38.7858408203125,-1.1376236819759011,8.348962881758808,-5.017075882342457
1773522580225879000,38.795879150390626,-1.1624294027347117,8.360572071009873,-4.991991709968447
1773522580235916800,38.805916748046876,-1.1691425635725259,8.36378518783748,-4.9850370685249565
1773522580245955000,38.815955078125,-1.1941921030245721,8.359738542795181,-4.985885794308781
1773522580255992800,38.82599291992187,-1.252971624251455,8.355015605926512,-4.979373051413893
1773522580266031000,38.836031005859375,-1.3380797649554907,8.35358703442812,-4.959589323535561
1773522580276068900,38.84606884765625,-1.4281019811861215,8.35677267872691,-4.92902408940196
1773522580286107000,38.85610693359375,-1.4957755874864755,8.365302022141218,-4.894361356821656
1773522580296145000,38.86614477539062,-1.5159002377569675,8.380966624262928,-4.861257544121146
1773522580306183000,38.876182861328125,-1.5138789610624312,8.401284020626544,-4.826697102871537
1773522580316221000,38.88622094726563,-1.5436426695547998,8.419779462260008,-4.784856149224937
1773522580326259000,38.89625903320312,-1.6179650662198661,8.433951195475458,-4.735086448405683
1773522580336296700,38.90629663085937,-1.7125591204106807,8.442188277944922,-4.686894079905748
1773522580346335000,38.9163349609375,-1.8048121644333004,8.441919982397556,-4.652634082907438
1773522580356372700,38.92637280273438,-1.8913852631233632,8.43307149003148,-4.634257299217581
1773522580366411000,38.93641088867187,-1.9860916916474698,8.415451077666878,-4.626662021782994
1773522580376448800,38.94644873046875,-2.1050626467257736,8.391938100132347,-4.6167575906232
1773522580386487000,38.95648706054688,-2.240632708296925,8.366582125079631,-4.598939317598939
1773522580396524800,38.96652490234375,-2.370849718402326,8.343100127205252,-4.57625811471343
1773522580406562800,38.97656274414062,-2.4798478532597423,8.322020514297485,-4.556833283275366
1773522580416600800,38.986600830078125,-2.565101247653365,8.302442538124323,-4.545337199009954
1773522580426638800,38.99663891601563,-2.629682440896332,8.285711183553934,-4.538957727105915
1773522580436676900,39.0066767578125,-2.6804674562379716,8.271951538270711,-4.534346726179122
1773522580446715000,39.01671484375,-2.731540056349337,8.255171083861589,-4.5344463871613145
1773522580456753000,39.0267529296875,-2.798275212755799,8.22491856893897,-4.548709598052501
1773522580466791000,39.036791015625,-2.886384288841486,8.179049967211485,-4.576276527152955
1773522580476829000,39.04682885742187,-2.986474602361023,8.12517633820474,-4.607913482171297
1773522580486867000,39.056866943359374,-3.0898531437709926,8.069383139312267,-4.637699548625946
1773522580496905000,39.066905029296876,-3.1938214677676555,8.01167270862162,-4.667226964144408
1773522580506943000,39.07694287109375,-3.289551540251076,7.950850283390283,-4.704594864030182
1773522580516981000,39.08698095703125,-3.364401614052057,7.888074970525503,-4.757042259626091
1773522580527019000,39.09701904296875,-3.419353978206217,7.827071343508362,-4.818232933647931
1773522580537057000,39.10705712890625,-3.464832411572337,7.769936082357168,-4.877848321177065
1773522580547094800,39.1170947265625,-3.510487662810087,7.713899137836695,-4.933824767681956
1773522580557133000,39.12713305664062,-3.5646108826637266,7.652541290554404,-4.990245743083953
1773522580567170800,39.1371708984375,-3.6328628733739254,7.5802967230767,-5.050919699755311
1773522580577209000,39.147208984375,-3.7104186990022656,7.494462021663785,-5.122129663488269
1773522580587246800,39.15724682617188,-3.790007491762936,7.394980487692355,-5.207735232320427
1773522580597284900,39.16728491210937,-3.866945477753877,7.284391868773103,-5.306103836613893
1773522580607323000,39.177322998046876,-3.939427653379738,7.166848608410358,-5.4117988382726905
1773522580617361000,39.18736083984375,-4.005752475419641,7.047866255155205,-5.518324445536733
1773522580627399000,39.19739892578125,-4.061097346022724,6.93659257658124,-5.617966723027825
1773522580637437000,39.20743701171875,-4.106834430325031,6.838298206567764,-5.7045566267222165
1773522580647475000,39.217474853515625,-4.150359391535818,6.751697781479359,-5.775767174977064
1773522580657513000,39.22751293945313,-4.196905454133451,6.671491441342234,-5.835030680328607
1773522580667550700,39.23755078125,-4.2426469223499295,6.595914514571428,-5.887634727790951
1773522580677589000,39.247589111328125,-4.284233024452626,6.52798722577095,-5.933052663141488
1773522580687623700,39.25762377929688,-4.323135294298828,6.473761130064726,-5.964167932373285
1773522580697661700,39.26766162109375,-4.352416918362676,6.443966295781731,-5.9751277178049085
1773522580707699700,39.27769970703125,-4.354852913337946,6.452478103539347,-5.964156826457381
1773522580717737700,39.28773779296875,-4.323947195203602,6.508772822213173,-5.9253469110697505
1773522580727775500,39.297775390625,-4.267638155743479,6.60592620549798,-5.858274193271995
1773522580737813800,39.30781372070312,-4.192426847414672,6.725625767111778,-5.7758010772466655
1773522580747851500,39.3178515625,-4.10293917645216,6.8513090793102975,-5.691732800984382
1773522580757889800,39.32788989257813,-4.008384577488899,6.969900971943139,-5.6145981233775615
1773522580767927600,39.33792749023438,-3.917611542890966,7.072857488548755,-5.549540252533554
1773522580777965600,39.34796557617187,-3.8340228668391703,7.156707153624295,-5.50020017530322
1773522580788003600,39.358003662109375,-3.7586589982971548,7.2209741663515565,-5.468125121128558
1773522580798041600,39.36804150390625,-3.6892040615379806,7.26637982674241,-5.4552633014678955
1773522580808079600,39.37807958984375,-3.626007892912626,7.294960024538636,-5.459486472120881
1773522580818117600,39.38811767578125,-3.571110181555152,7.31018974237442,-5.475278500014543
1773522580828155600,39.39815576171875,-3.52387262956202,7.316231360626221,-5.497769733285904
1773522580838193700,39.40819360351563,-3.482098019149899,7.316862644267082,-5.523485773822665
1773522580848231700,39.41823168945312,-3.44198958838433,7.3161220550328485,-5.549544344186782
1773522580858269700,39.428269775390625,-3.3991227988213297,7.318177818518876,-5.573204621237516
1773522580868307700,39.4383076171875,-3.349964507898688,7.326040222457051,-5.592606656321883
1773522580878345700,39.448345703125,-3.293678264792263,7.342190562269091,-5.604848298257589
1773522580888383700,39.4583837890625,-3.2295085749596355,7.368258484983444,-5.607980751064419
1773522580898421800,39.468421875,-3.154710231345892,7.403516260847449,-5.60411823041737
1773522580908459800,39.47845971679688,-3.0664798669680953,7.4449302212536335,-5.598223911681771
1773522580918497500,39.48849755859375,-2.9660867711097,7.489502937951683,-5.592859169778228
1773522580928535800,39.498535888671874,-2.8618463521733877,7.533789238923788,-5.58768732009828
1773522580938573600,39.508573486328125,-2.7642233055502174,7.574220033511519,-5.582173525112867
1773522580948611800,39.51861181640625,-2.679396612136066,7.609665440902114,-5.575322928565741
1773522580958649600,39.52864965820312,-2.6099519045099613,7.639189057028293,-5.5678837184756995
1773522580968687900,39.53868798828125,-2.555201200407743,7.658988566997647,-5.566079299402237
1773522580978725600,39.5487255859375,-2.512632517008483,7.66504362925291,-5.57711273459196
1773522580988763600,39.558763671875,-2.478584993717074,7.657477577912807,-5.602680306568741
1773522580998801700,39.5688017578125,-2.449976154348254,7.641015103411674,-5.637632962006331
1773522581008839700,39.578839599609374,-2.425399346974492,7.619543276315927,-5.677181128540635
1773522581018877700,39.588877685546876,-2.4023161391593515,7.5991738575041285,-5.714177857026457
1773522581028915700,39.59891577148438,-2.3800294885493813,7.584181455555558,-5.7433478374093765
1773522581038953500,39.60895336914062,-2.360110882245004,7.574592373955249,-5.764184289211035
1773522581048991700,39.61899169921875,-2.344113102646172,7.568594010323285,-5.778574049091339
1773522581059029500,39.629029541015626,-2.331203206060082,7.567126275858283,-5.78571515301764
1773522581069067800,39.63906787109375,-2.3163692095436152,7.570349329558014,-5.787455274683237
1773522581079105500,39.64910546875,-2.2933907772772013,7.578028193622827,-5.7865551109731195
1773522581089143800,39.659143798828126,-2.2627407874695957,7.590745636376738,-5.781952001091837
1773522581099181600,39.669181640625,-2.22972655274868,7.60941058935821,-5.770231168159842
1773522581109219600,39.67921948242188,-2.1984569697380065,7.635839746600389,-5.7472699792891735
1773522581119257600,39.68925756835937,-2.1711228264801203,7.669139958655833,-5.713220994693041
1773522581129295600,39.699295654296876,-2.148693406398594,7.707406268686055,-5.670042362701892
1773522581139333600,39.70933374023438,-2.131907252901047,7.74518450293839,-5.624719704419374
1773522581149371600,39.71937158203125,-2.116360724201053,7.778600450327992,-5.584332748973369
1773522581159409700,39.72940966796875,-2.0946998042739926,7.8083058527618645,-5.550944274112582
1773522581169447700,39.73944775390625,-2.061957664492726,7.832384062963723,-5.5292403918266295
1773522581179485400,39.7494853515625,-2.020008282035589,7.8502575733065605,-5.519368401631713
1773522581189522700,39.759522705078126,-1.9787386985361575,7.861808310368657,-5.517875532725453
1773522581199561500,39.7695615234375,-1.9511725000880658,7.867883830890059,-5.5190340551108115
1773522581209599700,39.77959985351563,-1.945673902671784,7.870438191547989,-5.517329589280486
1773522581219637800,39.7896376953125,-1.9617127449333667,7.870375063183904,-5.511739221927523
1773522581229675800,39.79967578125,-1.9932427324458954,7.868218177410959,-5.503499801370501
1773522581239712800,39.80971264648438,-2.03252479538992,7.865163466015457,-5.493490448531508
1773522581249751600,39.81975146484375,-2.075096401398629,7.860439360103011,-5.484327483388781
1773522581259789800,39.82978979492187,-2.1219600055128334,7.853030545151233,-5.4770057621985675
1773522581269827600,39.83982763671875,-2.176529946220666,7.840612377604842,-5.473379972916841
1773522581279865900,39.84986596679688,-2.2431462985530493,7.822650604456663,-5.472185210174322
1773522581289902600,39.85990258789062,-2.327011161197722,7.802088293421268,-5.466519439497589
1773522581299940600,39.869940673828125,-2.4280161053441462,7.779451514199375,-5.454839523097872
1773522581309978600,39.879978515625,-2.5407380830302833,7.750708234795928,-5.444406391888856
1773522581320016600,39.8900166015625,-2.661328163743019,7.7079639025688165,-5.447478054419159
1773522581330054700,39.9000546875,-2.7933450628772376,7.6475716854482885,-5.466468001571298
1773522581340092700,39.9100927734375,-2.94419175016582,7.568609792414307,-5.4971144842475645
1773522581350130400,39.92013037109375,-3.112058545838296,7.472620192211866,-5.535830876132845
1773522581360169700,39.930169677734376,-3.284561476878822,7.365282684043049,-5.579844789904356
1773522581370206700,39.940206787109375,-3.44693172096163,7.254754270878434,-5.626508341401815
1773522581380244700,39.95024462890625,-3.5870293429598212,7.1494842166334385,-5.673491041851044
1773522581390282800,39.96028271484375,-3.700218207505345,7.056508995816111,-5.717031492891907
1773522581400320800,39.97032080078125,-3.788753400048613,6.980781846919656,-5.751904653352499
1773522581410358800,39.98035888671875,-3.8587130714595315,6.924418739184737,-5.773485786041617
1773522581420396500,39.990396484375,-3.917894451485574,6.884695216083526,-5.781129578793048
1773522581430434800,40.00043481445312,-3.974298183491826,6.857501504209638,-5.7749453372001645
1773522581440472600,40.01047265625,-4.0258512605965135,6.84201635030806,-5.757580360901356
1773522581450510800,40.0205107421875,-4.053958872444928,6.839895704892277,-5.740351578202843
1773522581460548600,40.03054858398438,-4.033659888520837,6.852891380065679,-5.739150385719538
1773522581470587000,40.0405869140625,-3.95896032910645,6.878883314934373,-5.76003359927237
1773522581480624600,40.050624755859374,-3.857553380030393,6.905805808651447,-5.796506596145034
1773522581490662700,40.06066259765625,-3.754768420599401,6.924308264547586,-5.841750928494334
1773522581500700700,40.07070068359375,-3.6687460876598954,6.927375250902772,-5.8925511414051055
1773522581510738700,40.08073876953125,-3.6181960501179096,6.90350629953742,-5.9515247238993645
1773522581520776700,40.090776611328124,-3.6222546778589484,6.841094559288025,-6.020721594244241
1773522581530814700,40.100814697265626,-3.6874493268251416,6.7493573558330535,-6.084346217414736
1773522581540852500,40.1108525390625,-3.79461557008028,6.652417323037982,-6.125081547906994
1773522581550890800,40.120890869140624,-3.937249724818766,6.569329874506592,-6.124732588338851
1773522581560928500,40.130928466796874,-4.092445547227562,6.514872308132052,-6.081012689077854
1773522581570966800,40.140966796875,-4.230584144112467,6.494881074982882,-6.007417291513085
1773522581581004500,40.15100463867188,-4.334465666608512,6.510136511781812,-5.916156473398209
1773522581591042800,40.16104272460937,-4.394038091778755,6.560351033759117,-5.8158922646164894
1773522581601080600,40.17108056640625,-4.3905774299308655,6.636213791733979,-5.731830418094992
1773522581611118600,40.18111865234375,-4.283077132415771,6.640591860687732,-5.807594976392388
1773522581621156600,40.19115649414063,-4.148195783761143,6.624307665362954,-5.922956216540932
1773522581631194600,40.20119458007812,-4.0163139091834426,6.68880497971475,-5.941337676405906
1773522581641232600,40.211232666015626,-3.884006794930994,6.825109054648876,-5.873904308602214
1773522581651270700,40.22127075195313,-3.7021570666134354,6.975166345125436,-5.814762383803725
1773522581661308700,40.23130859375,-3.4558436339527367,7.13812461822927,-5.768422657433152
1773522581671346700,40.2413466796875,-3.149599171942472,7.331740479925275,-5.700525179249048
1773522581681381000,40.25138110351563,-2.7793860956296323,7.528337403258681,-5.636446382570266
1773522581691419100,40.26141918945312,-2.3538814863361415,7.704335190677642,-5.592213273090124
1773522581701457200,40.27145703125,-1.9355654733724892,7.863986238929629,-5.5300733355194325
1773522581711495200,40.2814951171875,-1.5686273270770907,8.020171072375774,-5.420944267758727
1773522581721533200,40.291533203125,-1.2316533802822232,8.10977477093339,-5.374475946572423
1773522581731571200,40.3015712890625,-0.9783118756156414,8.157130980870127,-5.354859976476431
1773522581741609200,40.311609130859374,-0.823587031719461,8.197724857065081,-5.318778609269857
1773522581751647200,40.321647216796876,-0.6517054474476724,8.221296871310471,-5.3062178183823825
1773522581761685200,40.33168530273438,-0.438172952208668,8.245280388966203,-5.290912112700939
1773522581771723300,40.34172314453125,-0.21801722117131575,8.290653316131234,-5.233347227960825
1773522581781761300,40.35176123046875,-0.022144102617411406,8.345257597500085,-5.150395973029733
1773522581791799300,40.36179931640625,0.11457565186196006,8.397434943982958,-5.063628374680876
1773522581801837300,40.37183740234375,0.1916905744555406,8.437634267902373,-4.993995451006293
1773522581811875000,40.381875,0.2665047914918512,8.451326693168282,-4.967338914749026
1773522581821913300,40.391913330078125,0.34175727208126333,8.433020636627077,-4.993770994600653
1773522581831951000,40.401951171875,0.3503063065767288,8.39696615742743,-5.053576936265826
1773522581841989400,40.4119892578125,0.2739407136462629,8.35067669993937,-5.134349678114056
1773522581852027100,40.42202709960937,0.11489078222573734,8.298473049971461,-5.224226348394155
1773522581862065400,40.4320654296875,-0.1357541220343206,8.244766594225167,-5.308085365819931
1773522581872103200,40.44210327148438,-0.4441892168235034,8.194936103129386,-5.3680643259644505
1773522581882141200,40.45214111328125,-0.7060800847791134,8.165961353057622,-5.384134586277604
1773522581892179200,40.46217919921875,-0.8688737419057637,8.156713047719002,-5.374333907753229
1773522581902217200,40.47221728515625,-0.9989659565877169,8.149111925065517,-5.363246696549654
1773522581912255200,40.48225512695313,-1.1499201228387652,8.145453987079858,-5.33850446948111
1773522581922294000,40.4922939453125,-1.3258918990336357,8.147331471389531,-5.294655390882491
1773522581932331000,40.5023310546875,-1.5495269052878022,8.138039911431074,-5.2480146357387305
1773522581942369300,40.51236938476563,-1.7828825105674564,8.130407809117436,-5.185381946215033
1773522581952408300,40.522408203125,-1.972769853259623,8.139795815187693,-5.101204948881268
1773522581962445300,40.5324453125,-2.120381504149735,8.164220062348246,-5.001988203325867
1773522581972483000,40.542483154296875,-2.2231758159309623,8.1995941580683,-4.898421153606474
1773522581982522400,40.5525224609375,-2.2727120002552867,8.242086561360955,-4.803455928015708
1773522581992560000,40.56256005859375,-2.2645345390185714,8.288937744385004,-4.726071951822936
1773522582002597000,40.57259716796875,-2.196771500869095,8.339718668073415,-4.668368827655911
1773522582012635100,40.58263525390625,-2.0739956005498765,8.395142449131608,-4.624986197525263
1773522582022673200,40.59267309570313,-1.9069744619213043,8.454529873123764,-4.588545349356532
1773522582032712200,40.602712158203126,-1.7104706236988305,8.517955174329876,-4.548528396266699
1773522582042750200,40.61275024414063,-1.502249021284282,8.585053611090778,-4.495608999244869
1773522582052787200,40.622787109375,-1.2970138873346149,8.654750247651338,-4.425317903922498
1773522582062826200,40.632826171875,-1.1090873963866381,8.7269802020818,-4.333606419430673
1773522582072864300,40.6428642578125,-0.951684273191914,8.79717718937993,-4.227809126441181
1773522582082902300,40.65290234375,-0.8342086712379008,8.859519956046343,-4.121092672780156
1773522582092940000,40.66293994140625,-0.7607422338150441,8.909406561243534,-4.026676020982861
1773522582102978300,40.672978271484375,-0.7302456079382449,8.944388442775606,-3.9541175652503964
1773522582113016000,40.68301611328125,-0.739935081173107,8.96340586245656,-3.9089974438026545
1773522582123054300,40.69305444335937,-0.7849762921657413,8.966019844347239,-3.894186243639886
1773522582133092000,40.70309204101562,-0.8572805539414287,8.952004178476333,-3.9111464385300874
1773522582143130400,40.71313037109375,-0.9525142212100326,8.920468053483962,-3.9608544722899794
1773522582153168100,40.72316821289063,-1.0656338199116289,8.870783692860602,-4.042771123476326
1773522582163206100,40.7332060546875,-1.1128104354977606,8.814323554491997,-4.152074963282049
1773522582173244200,40.743244140625,-0.9982596349492668,8.768408191013336,-4.276548899690806
1773522582183282200,40.7532822265625,-0.7745180265154689,8.750791285780071,-4.3582267736852165
1773522582193320200,40.7633203125,-0.5253016024222598,8.763695191016792,-4.36944900944531
1773522582203358200,40.77335815429687,-0.2885556423182599,8.793468982511758,-4.3315152923703195
1773522582213396200,40.783396240234374,-0.0738606837377185,8.829860146319866,-4.265970514792204
1773522582223434200,40.79343432617188,0.11867036469653248,8.86711289539337,-4.186955430266261
1773522582233472000,40.80347192382813,0.3008563209648244,8.9067446485579,-4.092648084062338
1773522582243510300,40.81351025390625,0.5074305762974545,8.95337079065442,-3.968628905683756
1773522582253548000,40.823548095703124,0.7132682427175343,9.000232495072483,-3.828504687939584
1773522582263586300,40.83358642578125,0.8802098133038729,9.037188891547919,-3.7047032439649104
1773522582273624000,40.8436240234375,0.9860256648633628,9.060145988765358,-3.6210333193704485
1773522582283662300,40.853662353515624,1.0296584703627973,9.074638039976358,-3.5722736723765727
1773522582293700000,40.8637001953125,1.0236994888931512,9.09087781163752,-3.5324715310811996
1773522582303738000,40.873738037109376,0.9770540575742721,9.11450886259377,-3.484463579237461
1773522582313776000,40.88377612304687,0.9175402307234704,9.142022307941318,-3.428114500027895
1773522582323814100,40.893814208984374,0.8785328930675983,9.164831521120666,-3.3770494987010955
1773522582333852400,40.903852294921876,0.8814949577435851,9.176317376253008,-3.3449262214705344
1773522582343890200,40.91389013671875,0.9281327902778983,9.173307673043013,-3.340569195304811
1773522582353928200,40.92392822265625,0.9972791725445538,9.158730866158008,-3.3605773795887828
1773522582363966200,40.93396630859375,1.0616304294891654,9.13893895497322,-3.3945734649538992
1773522582374004200,40.944004150390626,1.1102745603445916,9.119702339583634,-3.430557801526785
1773522582384042200,40.95404223632813,1.1567056182604283,9.107880384364723,-3.446583638176322
1773522582394080300,40.96408032226562,1.214649127054587,9.107578186547755,-3.4273990452349183
1773522582404118300,40.9741181640625,1.284815938410163,9.112963971239328,-3.387261388374865
1773522582414156300,40.98415625,1.3606529774218796,9.11422712304294,-3.35408246461153
1773522582424194000,40.99419409179688,1.4275456624776124,9.104420599299669,-3.352909621439874
1773522582434232300,41.004232421875,1.483434284568578,9.083294809162616,-3.3857883932128545
1773522582444270000,41.01427001953125,1.5344224212668836,9.053914985421299,-3.4413007293373346
1773522582454308400,41.02430834960938,1.5850610138751566,9.007947599494457,-3.537632859367132
1773522582464346000,41.03434619140625,1.6430524534642696,8.93011617179513,-3.70456383549422
1773522582474384400,41.04438427734375,1.7168517030380666,8.815050699722766,-3.9392473283767697
1773522582484422100,41.054422119140625,1.8075879127569496,8.67138223350048,-4.208344839775562
1773522582494460200,41.06446020507813,1.9146660393372177,8.514528707012534,-4.472944747494161
1773522582504498200,41.07449829101562,2.0393613634116945,8.350596035918594,-4.720056637056172
1773522582514536200,41.0845361328125,2.167517349334061,8.185514194789528,-4.946674896904826
1773522582524574200,41.09457421875,2.285974071279913,8.020604787617922,-5.158936422359943
1773522582534612200,41.1046123046875,2.4218228036619722,7.829060471498965,-5.386180997413397
1773522582544650200,41.11465014648437,2.572184191651642,7.584837289115786,-5.659020617949962
1773522582554688300,41.124688232421875,2.6429697924926874,7.338724347463249,-5.94375525894165
1773522582564726000,41.13472607421875,2.638698106522858,7.179442132523655,-6.137042034813762
1773522582574764300,41.14476440429687,2.6139652318045496,7.13471217943728,-6.199471310719847
1773522582584802000,41.15480200195312,2.6150366604283453,7.194163900837302,-6.129925480806827
1773522582594840300,41.16484033203125,2.664757845930755,7.296311439147591,-5.986092179411649
1773522582604878000,41.17487817382813,2.731002880732715,7.385166365164518,-5.845624555057287
