time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522565851422000,24.421421875,2.7661362433605685,-0.47204270944116355,-0.73687188291514,-1.3372519259377538,0.15211896317481255,0.45940766009967726,-0.9625694092022193
1773522565861460000,24.4314599609375,2.7321632979446338,-0.4771431858672778,-0.7286533470579067,-1.3779612514770054,0.15194890215528403,0.4672368454053739,-0.9718146032800079
1773522565871498000,24.441498046875,2.7011043318940917,-0.48251109843388806,-0.7206360260085714,-1.4175527332629343,0.15242009172150692,0.47395650669968414,-0.9794466926990206
1773522565881536000,24.451535888671874,2.6735637050032826,-0.48788052370794577,-0.713033104102712,-1.4547932200126934,0.15344386604043697,0.4795949306407672,-0.985699603892942
1773522565891574300,24.46157421875,2.65001837310812,-0.49288273756100787,-0.706121065745203,-1.4882642649520528,0.15485395005078242,0.48423128876250254,-0.9908672310154787
1773522565901612000,24.471612060546875,2.6306302711552854,-0.49717274360275354,-0.7001240101387942,-1.5168874444004086,0.15648763149036352,0.48801355758021614,-0.9953376836115566
1773522565911650000,24.481650146484377,2.6152239687607266,-0.5006116262316903,-0.6950873880778512,-1.5404485287352256,0.15829360795719202,0.4911054841800946,-0.9995165873761156
1773522565921688000,24.49168798828125,2.6034729249958346,-0.5032488890289416,-0.6909096826215888,-1.5593952532689954,0.16033031565276082,0.49363814164909786,-1.0037493537906101
1773522565931726000,24.50172607421875,2.5948695668835593,-0.5053518988845318,-0.6873650597958346,-1.5747970769747133,0.1626721159841656,0.49566781588650993,-1.0081056609069294
1773522565941764000,24.51176416015625,2.589005411510403,-0.507135261459736,-0.684279753942514,-1.5874848786830873,0.16535306273454892,0.4972257455775073,-1.0125696800583932
1773522565951802000,24.521802001953127,2.585624790903507,-0.508587746170034,-0.681571990216848,-1.59776806664776,0.1684429203253582,0.4984227630261105,-1.0174258913039476
1773522565961840000,24.531840087890625,2.584248279082505,-0.5097286834834488,-0.679115899145075,-1.6062056745744873,0.17199333498331854,0.4993962212706884,-1.0229259216786728
1773522565971878100,24.541878173828124,2.5842695096956425,-0.5108056081489657,-0.6767051214677889,-1.613837598940386,0.17599522836961407,0.500173461566813,-1.0289124390912983
1773522565981916000,24.551916015625,2.5848324501680247,-0.5121661652402368,-0.6742093383726747,-1.6216969242145036,0.18012413281308862,0.5006824533280637,-1.0345578510516167
1773522565991954200,24.5619541015625,2.5853458153931523,-0.5139130816262939,-0.6716952073227,-1.6299500349138019,0.1839538213310502,0.5008791571743172,-1.0391010438713282
1773522566001992000,24.571991943359375,2.5859638871850628,-0.5154580330148659,-0.6694595403523368,-1.637198563277287,0.18740307150432295,0.5010060223866758,-1.043167518278903
1773522566012030200,24.5820302734375,2.5865380709517196,-0.5162244105961687,-0.6676329366345393,-1.6426674839262263,0.19061662415409542,0.5014417745961288,-1.047867127859936
1773522566022068000,24.59206787109375,2.586842476378347,-0.5159130470665177,-0.666479649413099,-1.6454798441091985,0.19323506713245267,0.5022935686927729,-1.0530198695711195
1773522566032106000,24.60210595703125,2.5866525778409413,-0.5143977914407833,-0.6663653009397321,-1.6446119766689966,0.19455860427053548,0.5034871261101237,-1.0575878917393848
1773522566042144000,24.61214404296875,2.5860940123204657,-0.5116148549064062,-0.6675202983352915,-1.6392869353280504,0.19420667589106944,0.5049263530888979,-1.0609411959614925
1773522566052182000,24.62218212890625,2.585798087065098,-0.5076319185425859,-0.6700348221658009,-1.6289714633022503,0.1921204066765111,0.5064118742384975,-1.0627160857246474
1773522566062220000,24.632219970703126,2.5866634142536915,-0.5025566645502948,-0.6737002000283904,-1.6138567950197693,0.1888718427249296,0.5078308876465332,-1.063557555290285
1773522566072258000,24.642258056640625,2.588707805364997,-0.4965713080388032,-0.6780748454957954,-1.59527850959131,0.18514375017746904,0.509267328222289,-1.0644387825947246
1773522566082296000,24.652296142578123,2.591269929458509,-0.49015149560181565,-0.6825623503980816,-1.5756055389777213,0.18150933306105516,0.5107980042338129,-1.0659258157899845
1773522566092334000,24.662333984375,2.593267451152141,-0.48398389100392397,-0.6865423905458927,-1.5577134753441084,0.17835685335103782,0.5124529920995248,-1.0680966931316247
1773522566102371800,24.672371826171876,2.593564095529966,-0.4787811084685455,-0.6895105743403345,-1.5442723046541198,0.1758808501913595,0.5142078764386817,-1.0706666689944235
1773522566112410000,24.68241015625,2.591924076732095,-0.47486653630914216,-0.6913631799555006,-1.5360676198879686,0.17407650538275432,0.5159612815454947,-1.073256718351736
1773522566122448000,24.69244775390625,2.5890267675988197,-0.47222206756222745,-0.6923260327930891,-1.5321832847768615,0.1728003137388246,0.5175239437420347,-1.0754220198522777
1773522566132486100,24.702486083984375,2.585994778958848,-0.4707410543853969,-0.6926812963870962,-1.5312113358489197,0.17197187656486038,0.5186725435968618,-1.0768272953684423
1773522566142524000,24.71252392578125,2.5838546650402416,-0.47038704415992,-0.6926080906735546,-1.5321222876680374,0.17161719661905842,0.5192087764494687,-1.077273408767436
1773522566152562200,24.722562255859376,2.5836695101968816,-0.4710220132500195,-0.6922953360919629,-1.53372291232823,0.17179902805333924,0.5189900207010457,-1.0767703617325748
1773522566162600000,24.732599853515627,2.5865426779463245,-0.4723436474964424,-0.6920375994880179,-1.53434118373894,0.17247567963883734,0.5179069452973343,-1.0753523952820867
1773522566172638000,24.742637939453125,2.593228973098241,-0.47403898666647476,-0.692040845455479,-1.5327218047980764,0.17367388464063713,0.5159494928463119,-1.0732842761586727
1773522566182676000,24.752676025390624,2.6037426798515613,-0.4759496213377015,-0.6922732219709856,-1.5287937906209619,0.17555248546953556,0.5132359749057931,-1.071056616989456
1773522566192714000,24.7627138671875,2.6173075134883503,-0.4779935933656,-0.6925510641135805,-1.5233566285493272,0.17824997665488396,0.5100217446108452,-1.0692432052697054
1773522566202752000,24.772751953125,2.6327362096711036,-0.48008923235105744,-0.6927098676052623,-1.5173403844433264,0.1817188293866692,0.5066021449505023,-1.0682088355212578
1773522566212790000,24.7827900390625,2.648712066332466,-0.482015389218255,-0.6928005849198474,-1.5110148758428683,0.18554259189605904,0.5032520562785155,-1.0678690801652349
1773522566222828000,24.792828125,2.6638835593049937,-0.48344038922956256,-0.6930168693927756,-1.5041959829132103,0.18911368228180575,0.5002489956166248,-1.0679457731502469
1773522566232866000,24.802865966796876,2.676999742303703,-0.4840273098225176,-0.6934175397168216,-1.4970007430680292,0.19212551968475072,0.49797327841746053,-1.0687399094567083
1773522566242904000,24.812904052734375,2.6867087375992984,-0.4836834279727822,-0.6938087473225321,-1.4905022157265295,0.19456298708712833,0.49681483134135584,-1.0708384095696875
1773522566252942000,24.822942138671873,2.6915706520979152,-0.4826427346976353,-0.6939213631039746,-1.4863933525339406,0.19634862922567925,0.4969671145693345,-1.0742742871644926
1773522566262980000,24.83297998046875,2.6904245772184074,-0.4813052474068023,-0.6935629946236047,-1.4862685695443978,0.1972896490299966,0.4983898202571194,-1.0784846331189777
1773522566273018000,24.84301806640625,2.6829061775524035,-0.48003250148391535,-0.692681268494951,-1.490941439521626,0.1972224106881289,0.5008639596823924,-1.0826942914493605
1773522566283056000,24.85305615234375,2.669705179102377,-0.47915428813400956,-0.691269769640869,-1.500499944029864,0.19622504828302467,0.5040366457339998,-1.0862679784027667
1773522566293094000,24.863093994140623,2.6523685789329896,-0.4788960656368901,-0.6893611110138319,-1.514308123052622,0.19458927051837158,0.5075181728765569,-1.088867659338183
1773522566303132200,24.873132080078125,2.6331195958978446,-0.47936943298889956,-0.6870825470478746,-1.530954024130199,0.19267417582999538,0.5108807875962793,-1.090285172268863
1773522566313170000,24.883169921875,2.61436521527854,-0.48060778995447984,-0.684657375045889,-1.5485581012785705,0.19074504223590222,0.5136893647029892,-1.0902651914591084
1773522566323208200,24.893208251953126,2.5984758354581556,-0.48256889107675954,-0.6823445075165622,-1.5650751086187664,0.1890297119217332,0.5155588666722681,-1.0886834020266378
1773522566333246000,24.903245849609377,2.5876706329944135,-0.4850555807077331,-0.6804032652380542,-1.5784086775989474,0.18782177812328515,0.5162318834653631,-1.085849465512737
1773522566343284200,24.9132841796875,2.5839274137931514,-0.48766102537847195,-0.6791805607860529,-1.5862077755507928,0.1873436429552325,0.5155607518025457,-1.0822968862369686
1773522566353322000,24.923322021484374,2.58813622521575,-0.4898097188764967,-0.6790668376560866,-1.5864527812949325,0.1875321023345642,0.5136013159473064,-1.0784989698976093
1773522566363360000,24.933360107421876,2.599508667902736,-0.49108965790296644,-0.6802946429292087,-1.5785910021537386,0.18799799432935022,0.5105750548163461,-1.0744548843141477
1773522566373398000,24.94339794921875,2.6157366295132274,-0.491502003769586,-0.6826555558331862,-1.5644308165633685,0.1884389634595136,0.5068509985534994,-1.0700938426488125
1773522566383436000,24.95343603515625,2.634043983726714,-0.4912822198977942,-0.6856580165235255,-1.5469797371415348,0.18877496494889215,0.5028706882316784,-1.0655973796618385
1773522566393474000,24.96347412109375,2.6522033637021853,-0.49058557253452734,-0.6888743582138113,-1.5286641901320257,0.18900498048964748,0.49905425200412723,-1.0613559950541633
1773522566403512000,24.973511962890626,2.6686781714513277,-0.4894682686576854,-0.6920339123599997,-1.5109988627156832,0.18909327641913004,0.49573545649357237,-1.0577265693569873
1773522566413550000,24.983550048828125,2.682418860993164,-0.48787835149908476,-0.6950429557943087,-1.4946569309537725,0.18888560724896047,0.4931656688929148,-1.054896240146972
1773522566423588000,24.993588134765623,2.6929846222507763,-0.4857947324882819,-0.6978725420409029,-1.4798642930023806,0.18828144217611734,0.49145453927284677,-1.052930282001567
1773522566433625900,25.0036259765625,2.700055692318717,-0.4833594321785399,-0.7004255821948444,-1.4671495232484282,0.18725470059489965,0.490615284486413,-1.0517681391071185
1773522566443664100,25.0136640625,2.703602125344063,-0.48088234694756676,-0.70250783556656,-1.4573381500597256,0.18596200558016285,0.49056396832024507,-1.0513653078143115
1773522566453702000,25.023701904296875,2.704119364929957,-0.4788033696626785,-0.7039028931276452,-1.4512116574131129,0.1847119375898995,0.4910697097802421,-1.0515878000308743
1773522566463740200,25.033740234375,2.701956921406255,-0.47752569290197205,-0.7044369102753839,-1.4494996460378882,0.18372743583682954,0.4919166925880255,-1.0522038543214631
1773522566473778000,25.04377783203125,2.697829555802442,-0.4772948800790426,-0.7040485834482267,-1.4522880260229545,0.18323071564216775,0.4928810325501445,-1.0530454944921255
1773522566483816200,25.053816162109374,2.6925265888029553,-0.4780827830618679,-0.702815779738128,-1.458954462358723,0.18335135534210562,0.4938311063890122,-1.0541058099855505
1773522566493854000,25.06385400390625,2.6870082433187217,-0.47967810822312074,-0.7009685755460455,-1.4681941764294626,0.18408694866288755,0.49463513732762876,-1.0553084731511995
1773522566503892000,25.07389208984375,2.6820708275640883,-0.48185634632279933,-0.6987938794779425,-1.478627577504924,0.18528451309858238,0.49514771685974684,-1.0563665284338177
1773522566513930000,25.083929931640625,2.678429237598175,-0.4845937539088206,-0.6964781369605275,-1.4893878773591886,0.18683479612213955,0.49515647163372545,-1.0568460422592652
1773522566523968000,25.093968017578124,2.677022015451273,-0.4878451130489691,-0.6942218604449086,-1.4994246936216389,0.1886779643842918,0.49443288723681994,-1.0563869711728684
1773522566534006000,25.104006103515626,2.679585407743844,-0.4912443507854915,-0.6924384432690641,-1.5063867691460464,0.1908001570786014,0.49275073608965975,-1.054914601912599
1773522566544044000,25.1140439453125,2.688064225346639,-0.4939594941806046,-0.6918485576110524,-1.50656197980224,0.19298956904769465,0.4900048381947476,-1.0525240207490667
1773522566554081800,25.124081787109375,2.7039791573530323,-0.49516707517194114,-0.6931046289466853,-1.4966829375342852,0.19505726416885222,0.4861771619541895,-1.0493811804882642
1773522566564120000,25.1341201171875,2.7272170203895594,-0.4944048169527348,-0.6964929020901648,-1.4756672861768523,0.19676454107242303,0.4813992030801663,-1.0454392797701457
1773522566574158000,25.144157958984376,2.755070723337912,-0.4918131450558931,-0.7016994709501339,-1.4459302402345346,0.19778050693519067,0.4760467694766091,-1.0404375450882482
1773522566584196000,25.154196044921875,2.783368916833417,-0.48771039467334937,-0.7081637536927056,-1.411425334565746,0.19764630604474392,0.47072127260351265,-1.0342589644515017
1773522566594234000,25.164234130859374,2.8090212506175734,-0.48244295929413317,-0.7153543273273358,-1.3754535175075209,0.1961480330469942,0.46587870533385956,-1.0270898688728156
1773522566604272000,25.174272216796876,2.83049414839723,-0.4763719508334707,-0.7227632884161412,-1.3403758609780847,0.19345575640182933,0.4617985961722793,-1.0195185259439499
1773522566614310100,25.18431005859375,2.847823844797002,-0.4698834511859847,-0.7299200183623052,-1.307603382650607,0.19010653638796382,0.4585693492373522,-1.0123770801075076
1773522566624348000,25.194347900390625,2.8620957175483355,-0.46356074421989013,-0.7363579405208325,-1.2782407521918857,0.1868735424045755,0.45603375201156693,-1.0063083325059832
1773522566634386200,25.20438623046875,2.87440116525894,-0.4580701479882485,-0.7416693398741354,-1.2534128060780367,0.1844482104822111,0.4539572094407891,-1.0016340200765708
1773522566644424000,25.214423828125,2.8855103358448635,-0.45421430403781937,-0.7454831343721435,-1.2345873374757999,0.18336914300352616,0.4520177089558493,-0.9982440280137742
1773522566654462200,25.224462158203124,2.8957750923454157,-0.4528123752468144,-0.7475184196393663,-1.2233448913066713,0.18393710447937453,0.44982711582038876,-0.9956010788652494
1773522566664500000,25.2345,2.9055207117316453,-0.4540842014790868,-0.7478896267218123,-1.2196370347858687,0.1860265949962014,0.4470600133645724,-0.9929602434292355
1773522566674537500,25.244537353515625,2.915844953223414,-0.45715654278038687,-0.7472923073533438,-1.2202430820194141,0.18917719053685522,0.44359221036428453,-0.9898675068443744
1773522566684575500,25.254575439453124,2.9282603502557802,-0.46033015895203055,-0.7467992248491054,-1.2197594056248962,0.1927526661925237,0.439583235965042,-0.9863552101049657
1773522566694613500,25.264613525390626,2.9436747950337074,-0.4619361360108915,-0.7474470031319582,-1.2132565390709513,0.19604186055083755,0.435322300479324,-0.9824837946009879
1773522566704651500,25.274651611328125,2.962668365579867,-0.4613457297668596,-0.7496878224607698,-1.1987003976951767,0.19880695177544624,0.43081793143091696,-0.9780245674193917
1773522566714689500,25.284689453125,2.985724041279551,-0.45894005565177615,-0.7534218233318769,-1.176720282378181,0.20127091504899816,0.42569878831050784,-0.9723361478244497
