time,seconds_elapsed,z,y,x
1773521805732813300,43.98081323242187,-0.2967987060546875,0.9100799560546875,0.3884429931640625
1773521805742852400,43.99085229492187,-0.2968902587890625,0.908111572265625,0.385406494140625
1773521805752891400,44.00089135742188,-0.2944183349609375,0.8997650146484375,0.3823089599609375
1773521805762930400,44.01093041992188,-0.2883453369140625,0.8886566162109375,0.3805999755859375
1773521805772969200,44.02096923828125,-0.282562255859375,0.8761749267578125,0.38336181640625
1773521805783007500,44.03100756835938,-0.277801513671875,0.8655853271484375,0.387664794921875
1773521805793046500,44.04104663085938,-0.2734527587890625,0.8581695556640625,0.388458251953125
1773521805803085300,44.051085205078124,-0.2698516845703125,0.8541412353515625,0.386199951171875
1773521805813124400,44.06112426757812,-0.2654266357421875,0.854248046875,0.3805084228515625
1773521805823163400,44.07116333007812,-0.2594146728515625,0.8572540283203125,0.3739471435546875
1773521805833202400,44.08120239257813,-0.2555694580078125,0.8626708984375,0.3673095703125
1773521805843240200,44.091240234375,-0.25128173828125,0.8718719482421875,0.36248779296875
1773521805853279200,44.101279296875,-0.2476348876953125,0.8833465576171875,0.3592376708984375
1773521805863318500,44.11131860351563,-0.243377685546875,0.896392822265625,0.3599853515625
1773521805873357300,44.121357421875,-0.24273681640625,0.910125732421875,0.3578948974609375
1773521805883396400,44.13139624023437,-0.2429656982421875,0.9255218505859375,0.3572540283203125
1773521805893435400,44.14143530273437,-0.24578857421875,0.937744140625,0.358062744140625
1773521805903473400,44.151473388671874,-0.2483062744140625,0.9437408447265625,0.36181640625
1773521805913512400,44.16151245117187,-0.25250244140625,0.9442901611328125,0.36981201171875
1773521805923551200,44.17155126953125,-0.2559814453125,0.939178466796875,0.3788604736328125
1773521805933590500,44.18159057617188,-0.2631378173828125,0.932220458984375,0.3896331787109375
1773521805943629300,44.19162939453125,-0.2722625732421875,0.9234619140625,0.3990936279296875
1773521805953668400,44.20166845703125,-0.2816925048828125,0.911865234375,0.4087677001953125
1773521805963706400,44.211706298828126,-0.287750244140625,0.895233154296875,0.4145050048828125
1773521805973741800,44.221741943359376,-0.2880859375,0.8765411376953125,0.41339111328125
1773521805983780900,44.23178076171875,-0.2836456298828125,0.86187744140625,0.407012939453125
1773521805993820000,44.24181982421875,-0.275054931640625,0.85504150390625,0.395782470703125
1773521806003858700,44.25185864257813,-0.2685394287109375,0.8571319580078125,0.3837432861328125
1773521806013898000,44.26189794921875,-0.267791748046875,0.86444091796875,0.37408447265625
1773521806023935700,44.27193579101562,-0.2714996337890625,0.8730316162109375,0.36712646484375
1773521806033974800,44.28197485351563,-0.2769012451171875,0.881072998046875,0.362579345703125
1773521806044014000,44.29201416015625,-0.278411865234375,0.886688232421875,0.358428955078125
1773521806054052900,44.302052978515626,-0.279937744140625,0.8867340087890625,0.3548736572265625
1773521806064092000,44.312091796875,-0.2819976806640625,0.8859710693359375,0.353515625
1773521806074130700,44.32213061523437,-0.285125732421875,0.8866729736328125,0.3547821044921875
1773521806084169000,44.3321689453125,-0.2811737060546875,0.886871337890625,0.3571624755859375
1773521806094207700,44.34220776367187,-0.2739410400390625,0.892852783203125,0.3607330322265625
1773521806104246800,44.35224682617188,-0.2647857666015625,0.904296875,0.363800048828125
1773521806114285800,44.36228588867188,-0.255218505859375,0.9194488525390625,0.3666839599609375
1773521806124324900,44.372324951171876,-0.2466583251953125,0.933990478515625,0.3711090087890625
1773521806134364000,44.382364013671875,-0.2434539794921875,0.9426727294921875,0.3783416748046875
1773521806144401700,44.392401611328125,-0.2435150146484375,0.9450836181640625,0.388885498046875
1773521806154441000,44.40244091796875,-0.248382568359375,0.9396514892578125,0.399200439453125
1773521806164480000,44.41247998046875,-0.2543792724609375,0.92755126953125,0.4052886962890625
1773521806174518800,44.42251879882812,-0.2569732666015625,0.91033935546875,0.407745361328125
1773521806184557800,44.43255786132813,-0.25201416015625,0.8885650634765625,0.400634765625
1773521806194596900,44.44259692382813,-0.244873046875,0.86846923828125,0.387969970703125
1773521806204635000,44.452634765625,-0.2412872314453125,0.8554534912109375,0.372406005859375
1773521806214673700,44.462673583984376,-0.2403564453125,0.850860595703125,0.3601226806640625
1773521806224713000,44.472712890625,-0.244232177734375,0.8574981689453125,0.3567657470703125
1773521806234752000,44.482751953125,-0.2544403076171875,0.873687744140625,0.364898681640625
1773521806244790800,44.49279077148437,-0.271148681640625,0.8889312744140625,0.384735107421875
1773521806254829800,44.50282983398437,-0.2945098876953125,0.89630126953125,0.4111328125
1773521806264867800,44.512867919921874,-0.3199462890625,0.8917694091796875,0.4350738525390625
1773521806274907000,44.52290698242187,-0.34075927734375,0.868804931640625,0.4540863037109375
1773521806284946000,44.53294580078125,-0.352935791015625,0.8357086181640625,0.461639404296875
1773521806294984700,44.542984619140626,-0.355316162109375,0.8082733154296875,0.45538330078125
1773521806305024000,44.55302392578125,-0.35491943359375,0.7962646484375,0.43829345703125
1773521806315062800,44.56306274414062,-0.3536224365234375,0.8040618896484375,0.4160614013671875
1773521806325100800,44.573100830078126,-0.3545074462890625,0.8193511962890625,0.39715576171875
1773521806335139800,44.583139892578124,-0.357269287109375,0.8286285400390625,0.3856201171875
1773521806345179000,44.59317895507812,-0.3548126220703125,0.825347900390625,0.376678466796875
1773521806355218000,44.60321801757812,-0.3420562744140625,0.81671142578125,0.36553955078125
1773521806365256700,44.613256591796876,-0.3236083984375,0.8029937744140625,0.3498992919921875
1773521806375296000,44.6232958984375,-0.3000640869140625,0.79815673828125,0.3313446044921875
1773521806385333800,44.63333374023438,-0.2779541015625,0.8119049072265625,0.317718505859375
1773521806395372800,44.643372802734376,-0.2640533447265625,0.836395263671875,0.310943603515625
1773521806405411800,44.653411865234375,-0.2586669921875,0.8618927001953125,0.312042236328125
1773521806415451000,44.663450927734374,-0.2584686279296875,0.882965087890625,0.3242645263671875
1773521806425490000,44.67348999023437,-0.261199951171875,0.884796142578125,0.337890625
1773521806435528700,44.68352880859375,-0.2547760009765625,0.8800811767578125,0.3566741943359375
1773521806445567000,44.69356689453125,-0.2431793212890625,0.8753662109375,0.378082275390625
1773521806455605800,44.70360571289063,-0.241241455078125,0.8661651611328125,0.386260986328125
1773521806465644800,44.71364477539063,-0.23907470703125,0.87115478515625,0.3963165283203125
1773521806475683800,44.723683837890626,-0.2397613525390625,0.88946533203125,0.404541015625
1773521806485723000,44.733722900390624,-0.2466888427734375,0.9082183837890625,0.4061279296875
1773521806495762000,44.74376196289062,-0.2550506591796875,0.9223175048828125,0.408660888671875
1773521806505799700,44.753799560546874,-0.2613983154296875,0.93017578125,0.4134368896484375
1773521806515839000,44.7638388671875,-0.2617645263671875,0.9278411865234375,0.4191131591796875
1773521806525878000,44.7738779296875,-0.2625274658203125,0.918182373046875,0.4206085205078125
1773521806535916800,44.78391674804688,-0.2672271728515625,0.9085693359375,0.4152069091796875
1773521806545955800,44.793955810546876,-0.2778167724609375,0.9016571044921875,0.402130126953125
1773521806555994600,44.80399462890625,-0.2860260009765625,0.900634765625,0.38702392578125
1773521806566033000,44.81403295898438,-0.29327392578125,0.9044036865234375,0.3750457763671875
1773521806576072000,44.824072021484376,-0.300811767578125,0.9109344482421875,0.36334228515625
1773521806586110700,44.83411083984375,-0.300018310546875,0.91827392578125,0.351776123046875
1773521806596150000,44.84414990234375,-0.2902984619140625,0.924163818359375,0.3371124267578125
1773521806606188800,44.85418872070313,-0.275665283203125,0.9309539794921875,0.3236083984375
1773521806616227800,44.86422778320313,-0.2706298828125,0.942596435546875,0.31671142578125
1773521806626265900,44.87426586914062,-0.2738494873046875,0.956756591796875,0.315216064453125
1773521806636305000,44.88430493164063,-0.2749176025390625,0.96649169921875,0.3197479248046875
1773521806646344000,44.89434399414063,-0.27374267578125,0.961090087890625,0.333160400390625
1773521806656382700,44.9043828125,-0.2823028564453125,0.9453887939453125,0.3524017333984375
1773521806666422000,44.914422119140625,-0.3001251220703125,0.9177703857421875,0.370880126953125
1773521806676461000,44.9244609375,-0.3064727783203125,0.8879547119140625,0.38067626953125
1773521806686499800,44.93449975585938,-0.2945709228515625,0.86614990234375,0.3792266845703125
1773521806696537900,44.94453784179687,-0.2778167724609375,0.861572265625,0.3732147216796875
1773521806706577000,44.95457690429687,-0.26507568359375,0.8722076416015625,0.365386962890625
1773521806716616000,44.96461596679688,-0.2671051025390625,0.8891754150390625,0.3617706298828125
1773521806726654700,44.97465478515625,-0.2848968505859375,0.9029998779296875,0.363983154296875
1773521806736693800,44.98469384765625,-0.298675537109375,0.9037322998046875,0.37030029296875
1773521806746733000,44.994733154296874,-0.30126953125,0.896728515625,0.372528076171875
1773521806756770800,45.004770751953124,-0.2991180419921875,0.8828887939453125,0.36761474609375
1773521806766809900,45.01480981445312,-0.2976837158203125,0.87017822265625,0.3575592041015625
1773521806776849000,45.02484887695312,-0.3022918701171875,0.86865234375,0.345916748046875
1773521806786888000,45.03488793945313,-0.3066864013671875,0.8758697509765625,0.3362274169921875
1773521806796927000,45.04492700195313,-0.3022918701171875,0.883575439453125,0.329925537109375
1773521806806965800,45.0549658203125,-0.2960662841796875,0.8877716064453125,0.3288726806640625
1773521806817004800,45.0650048828125,-0.2945098876953125,0.8837890625,0.33111572265625
1773521806827042800,45.075042724609375,-0.3018341064453125,0.869476318359375,0.33172607421875
1773521806837081900,45.085081787109374,-0.305419921875,0.8553314208984375,0.327606201171875
1773521806847120600,45.09512060546875,-0.298919677734375,0.844573974609375,0.3212890625
1773521806857160000,45.10515991210937,-0.2895965576171875,0.8454132080078125,0.3140869140625
1773521806867199000,45.11519897460938,-0.2876434326171875,0.8599395751953125,0.3138427734375
1773521806877237800,45.12523779296875,-0.292694091796875,0.8813323974609375,0.3231658935546875
1773521806887276000,45.13527612304687,-0.3052825927734375,0.89886474609375,0.3422698974609375
1773521806897314800,45.145314697265626,-0.3119659423828125,0.907318115234375,0.3655853271484375
1773521806907353900,45.155353759765624,-0.3105010986328125,0.900146484375,0.3829345703125
1773521806917393000,45.16539282226562,-0.31060791015625,0.884185791015625,0.39459228515625
1773521806927432000,45.17543188476562,-0.3183746337890625,0.8673095703125,0.401702880859375
1773521806937471000,45.18547094726563,-0.3334808349609375,0.8493499755859375,0.40521240234375
1773521806947508700,45.1955087890625,-0.3486175537109375,0.8309173583984375,0.4060211181640625
1773521806957547800,45.2055478515625,-0.35455322265625,0.8141326904296875,0.4030303955078125
1773521806967586800,45.2155869140625,-0.3563690185546875,0.799896240234375,0.39617919921875
1773521806977626600,45.22562670898437,-0.353424072265625,0.7918548583984375,0.3848876953125
1773521806987665700,45.23566577148438,-0.3477325439453125,0.793792724609375,0.373504638671875
1773521806997704400,45.245704345703125,-0.3468475341796875,0.8063507080078125,0.3625030517578125
1773521807007743500,45.255743408203124,-0.346160888671875,0.8158721923828125,0.351409912109375
1773521807017781500,45.265781494140626,-0.3476104736328125,0.825836181640625,0.3470611572265625
1773521807027820500,45.275820556640625,-0.34967041015625,0.832305908203125,0.3473968505859375
1773521807037859600,45.28585961914062,-0.3516082763671875,0.8367156982421875,0.3486480712890625
1773521807047898600,45.29589868164062,-0.3498687744140625,0.8392181396484375,0.350830078125
1773521807057937700,45.30593774414063,-0.3407440185546875,0.8404388427734375,0.3541107177734375
1773521807067976700,45.31597680664063,-0.3224029541015625,0.84326171875,0.357177734375
1773521807078014700,45.3260146484375,-0.3029632568359375,0.848785400390625,0.3597564697265625
1773521807088053800,45.3360537109375,-0.2862701416015625,0.8583221435546875,0.3613433837890625
1773521807098092500,45.346092529296875,-0.2823486328125,0.876861572265625,0.36474609375
1773521807108131600,45.356131591796874,-0.2922821044921875,0.90447998046875,0.3719482421875
1773521807118170600,45.36617065429687,-0.290985107421875,0.929840087890625,0.3718414306640625
1773521807128209700,45.37620971679687,-0.2654876708984375,0.9522552490234375,0.3648529052734375
1773521807138247700,45.38624755859375,-0.236175537109375,0.97308349609375,0.353790283203125
1773521807148286500,45.39628637695313,-0.2205352783203125,0.9685516357421875,0.3396148681640625
1773521807158325800,45.40632568359375,-0.212982177734375,0.942657470703125,0.3224639892578125
1773521807168364500,45.416364501953126,-0.208831787109375,0.9145050048828125,0.3119964599609375
1773521807178403600,45.426403564453125,-0.2158355712890625,0.892547607421875,0.3141632080078125
1773521807188442600,45.436442626953124,-0.235504150390625,0.883697509765625,0.3350982666015625
1773521807198481700,45.44648168945312,-0.2531585693359375,0.8839111328125,0.3678741455078125
1773521807208519700,45.456519775390625,-0.2603302001953125,0.8907318115234375,0.4023590087890625
1773521807218558500,45.46655834960937,-0.2619781494140625,0.90155029296875,0.42938232421875
1773521807228597800,45.47659765625,-0.2603912353515625,0.9097900390625,0.4486541748046875
1773521807238636800,45.48663671875,-0.2613372802734375,0.9156036376953125,0.4579925537109375
1773521807248675600,45.496675537109375,-0.2718963623046875,0.91796875,0.45758056640625
1773521807258714600,45.506714599609374,-0.2954559326171875,0.9168243408203125,0.4486846923828125
1773521807268752600,45.51675268554688,-0.3191070556640625,0.911468505859375,0.436309814453125
1773521807278791700,45.526791748046875,-0.3364715576171875,0.899169921875,0.4249420166015625
1773521807288830500,45.53683056640625,-0.3433380126953125,0.881988525390625,0.4130706787109375
1773521807298869500,45.54686938476563,-0.3429107666015625,0.8603057861328125,0.401702880859375
1773521807308908800,45.55690869140625,-0.331146240234375,0.8385467529296875,0.39013671875
1773521807318947600,45.566947509765626,-0.316375732421875,0.8224334716796875,0.3829345703125
1773521807328986600,45.576986572265625,-0.30401611328125,0.8125762939453125,0.37713623046875
1773521807339024600,45.58702465820313,-0.2959747314453125,0.8101043701171875,0.3733062744140625
1773521807349063700,45.597063720703126,-0.284912109375,0.8151092529296875,0.3688812255859375
1773521807359102700,45.607102783203125,-0.264434814453125,0.8329925537109375,0.3617401123046875
1773521807369141500,45.6171416015625,-0.2498321533203125,0.8596038818359375,0.3546142578125
1773521807379180500,45.6271806640625,-0.24871826171875,0.8891143798828125,0.3520355224609375
1773521807389219600,45.63721948242188,-0.259368896484375,0.9163055419921875,0.3555145263671875
1773521807399257600,45.64725756835937,-0.274871826171875,0.9311981201171875,0.36260986328125
1773521807409296600,45.65729663085938,-0.293365478515625,0.9332122802734375,0.37152099609375
1773521807419335700,45.66733569335938,-0.3072509765625,0.931060791015625,0.37939453125
1773521807429374700,45.677374755859375,-0.3191986083984375,0.9273834228515625,0.3795318603515625
1773521807439413500,45.68741357421875,-0.3348846435546875,0.9256591796875,0.37530517578125
1773521807449452500,45.69745263671875,-0.3388519287109375,0.9239959716796875,0.3702239990234375
1773521807459491800,45.70749194335937,-0.3368072509765625,0.9210662841796875,0.3694000244140625
1773521807469529600,45.71752954101562,-0.3303375244140625,0.9073028564453125,0.37396240234375
1773521807479568600,45.72756860351563,-0.3102569580078125,0.8855133056640625,0.371917724609375
1773521807489607700,45.73760766601563,-0.278350830078125,0.87005615234375,0.3623046875
1773521807499646700,45.747646728515626,-0.23504638671875,0.8671875,0.34527587890625
1773521807509685500,45.757685546875,-0.2029571533203125,0.87274169921875,0.326568603515625
1773521807519724500,45.767724609375,-0.2112884521484375,0.877288818359375,0.316619873046875
1773521807529762600,45.777762451171874,-0.244293212890625,0.886383056640625,0.3175811767578125
1773521807539801600,45.78780151367187,-0.2693939208984375,0.8986663818359375,0.324127197265625
1773521807549840600,45.79784057617187,-0.2776947021484375,0.911956787109375,0.3269805908203125
1773521807559879400,45.80787939453125,-0.276824951171875,0.9204254150390625,0.3271331787109375
1773521807569918700,45.81791870117188,-0.2813720703125,0.925567626953125,0.3302459716796875
1773521807579957800,45.827957763671876,-0.2980499267578125,0.92742919921875,0.339080810546875
1773521807589996500,45.83799658203125,-0.3142547607421875,0.9192657470703125,0.35406494140625
1773521807600034800,45.84803491210938,-0.3315582275390625,0.903076171875,0.3740234375
1773521807610073600,45.858073486328124,-0.3357391357421875,0.88226318359375,0.3911895751953125
1773521807620112600,45.86811254882812,-0.3287200927734375,0.858734130859375,0.4039154052734375
1773521807630151400,45.8781513671875,-0.3272247314453125,0.8413848876953125,0.4113922119140625
1773521807640190700,45.88819067382813,-0.334625244140625,0.8337249755859375,0.4132232666015625
1773521807650229800,45.898229736328126,-0.332672119140625,0.835052490234375,0.4087677001953125
1773521807660267500,45.908267578125,-0.3190460205078125,0.840667724609375,0.3989105224609375
1773521807670306600,45.918306640625,-0.30029296875,0.842376708984375,0.386138916015625
1773521807680345600,45.928345703125,-0.2883453369140625,0.845306396484375,0.373321533203125
1773521807690384600,45.93838452148437,-0.27392578125,0.85101318359375,0.360504150390625
1773521807700423700,45.94842358398437,-0.253570556640625,0.8612060546875,0.3441162109375
1773521807710462500,45.95846240234375,-0.2439727783203125,0.8803863525390625,0.331451416015625
1773521807720500700,45.96850073242187,-0.252716064453125,0.8972930908203125,0.3280487060546875
1773521807730539500,45.97853955078125,-0.2610626220703125,0.9126434326171875,0.329681396484375
1773521807740578600,45.98857861328125,-0.2680511474609375,0.9244842529296875,0.3361968994140625
1773521807750617600,45.99861767578125,-0.2735137939453125,0.9293975830078125,0.3409271240234375
1773521807760656600,46.00865673828125,-0.279510498046875,0.9321746826171875,0.3461456298828125
1773521807770695700,46.01869580078125,-0.2896575927734375,0.932769775390625,0.3537750244140625
1773521807780734500,46.028734375,-0.3002777099609375,0.9273834228515625,0.3624420166015625
1773521807790772700,46.038772705078124,-0.30755615234375,0.9159088134765625,0.367828369140625
1773521807800811500,46.0488115234375,-0.307098388671875,0.901458740234375,0.368621826171875
1773521807810850600,46.0588505859375,-0.31158447265625,0.885162353515625,0.3623809814453125
1773521807820889600,46.0688896484375,-0.3160552978515625,0.8704833984375,0.3526763916015625
1773521807830928600,46.0789287109375,-0.319061279296875,0.8618011474609375,0.34442138671875
1773521807840967700,46.0889677734375,-0.31597900390625,0.86090087890625,0.33990478515625
1773521807851005400,46.09900537109375,-0.310546875,0.8626708984375,0.3403167724609375
1773521807861044700,46.109044677734374,-0.302734375,0.8639373779296875,0.351654052734375
1773521807871083500,46.11908349609375,-0.3034210205078125,0.8628387451171875,0.373748779296875
1773521807881122600,46.12912255859375,-0.32159423828125,0.85723876953125,0.4001617431640625
1773521807891161600,46.13916162109375,-0.3379974365234375,0.8436126708984375,0.4214935302734375
1773521807901200600,46.14920068359375,-0.340789794921875,0.8281707763671875,0.430908203125
1773521807911238700,46.15923876953125,-0.344390869140625,0.8148651123046875,0.4331512451171875
1773521807921277400,46.16927734375,-0.3460693359375,0.80780029296875,0.425018310546875
1773521807931316700,46.179316650390625,-0.3349609375,0.80438232421875,0.4083099365234375
1773521807941355800,46.189355712890624,-0.32183837890625,0.8099365234375,0.39056396484375
1773521807951394600,46.19939453125,-0.3072662353515625,0.817718505859375,0.3725738525390625
1773521807961433600,46.20943359375,-0.2936553955078125,0.8285064697265625,0.35772705078125
1773521807971471400,46.21947143554687,-0.2810211181640625,0.8375701904296875,0.351593017578125
1773521807981510400,46.22951049804688,-0.2726898193359375,0.8477020263671875,0.3523712158203125
1773521807991549200,46.239549072265625,-0.2733154296875,0.858917236328125,0.3602447509765625
1773521808001588200,46.249588134765624,-0.291015625,0.8789520263671875,0.3765716552734375
1773521808011627500,46.25962744140625,-0.30218505859375,0.8995361328125,0.3906097412109375
1773521808021666300,46.26966625976563,-0.2906341552734375,0.9134063720703125,0.3987579345703125
1773521808031704300,46.279704345703124,-0.2738494873046875,0.923309326171875,0.40087890625
1773521808041743400,46.28974340820312,-0.265380859375,0.9319915771484375,0.39520263671875
1773521808051782400,46.29978247070313,-0.26837158203125,0.9311065673828125,0.3841094970703125
1773521808061821400,46.30982153320313,-0.2740936279296875,0.923004150390625,0.3748779296875
1773521808071860200,46.319860107421874,-0.28240966796875,0.9187469482421875,0.3691864013671875
1773521808081899500,46.3298994140625,-0.2943267822265625,0.916839599609375,0.3681182861328125
1773521808091937300,46.339937255859375,-0.2986602783203125,0.9127655029296875,0.3679962158203125
1773521808101976300,46.349976318359374,-0.2959136962890625,0.9058990478515625,0.36431884765625
1773521808112015400,46.36001538085937,-0.2896728515625,0.893280029296875,0.3574371337890625
1773521808122054400,46.37005444335937,-0.28887939453125,0.88519287109375,0.3498382568359375
1773521808132093400,46.38009350585938,-0.287353515625,0.8845672607421875,0.34405517578125
1773521808142132200,46.39013232421875,-0.2866058349609375,0.89019775390625,0.3440093994140625
1773521808152170500,46.40017041015625,-0.2856597900390625,0.8967742919921875,0.3514556884765625
1773521808162209300,46.410209228515626,-0.286346435546875,0.898040771484375,0.364349365234375
1773521808172248300,46.420248291015625,-0.2924652099609375,0.895477294921875,0.37774658203125
1773521808182287400,46.430287353515624,-0.3036346435546875,0.88525390625,0.39080810546875
1773521808192326400,46.44032641601562,-0.3131256103515625,0.86981201171875,0.3982086181640625
1773521808202365400,46.45036547851562,-0.31597900390625,0.857025146484375,0.3944549560546875
1773521808212403200,46.4604033203125,-0.3156585693359375,0.8530426025390625,0.38372802734375
1773521808222442500,46.4704423828125,-0.3123321533203125,0.85693359375,0.371826171875
1773521808232481500,46.4804814453125,-0.3128662109375,0.8657989501953125,0.3633880615234375
1773521808242520300,46.490520263671876,-0.316497802734375,0.87652587890625,0.35986328125
1773521808252559400,46.500559326171874,-0.3199005126953125,0.8823089599609375,0.3556365966796875
1773521808262598400,46.51059838867187,-0.3199920654296875,0.8853607177734375,0.3480987548828125
1773521808272636400,46.520636474609375,-0.315826416015625,0.885772705078125,0.339447021484375
1773521808282675200,46.53067529296875,-0.308990478515625,0.885162353515625,0.32867431640625
1773521808292714200,46.54071435546875,-0.2974090576171875,0.8866729736328125,0.3202056884765625
1773521808302753500,46.55075341796875,-0.2879180908203125,0.8922576904296875,0.3167724609375
1773521808312792300,46.560792236328126,-0.2838897705078125,0.901031494140625,0.321075439453125
1773521808322831400,46.570831298828125,-0.2861328125,0.9082794189453125,0.33563232421875
1773521808332869400,46.58086938476563,-0.2972259521484375,0.911224365234375,0.35870361328125
1773521808342908400,46.590908447265626,-0.30572509765625,0.910552978515625,0.3818359375
1773521808352947500,46.600947509765625,-0.3102264404296875,0.8949737548828125,0.3999786376953125
1773521808362986200,46.610986328125,-0.3057098388671875,0.876190185546875,0.4132843017578125
1773521808373025500,46.62102563476562,-0.29766845703125,0.8551788330078125,0.41632080078125
1773521808383063300,46.63106323242187,-0.2890625,0.8426055908203125,0.4115753173828125
1773521808393102300,46.64110229492187,-0.285888671875,0.84661865234375,0.40606689453125
1773521808403141400,46.65114135742188,-0.290435791015625,0.8640594482421875,0.4015960693359375
1773521808413180400,46.66118041992188,-0.289642333984375,0.87677001953125,0.3997344970703125
1773521808423219500,46.671219482421876,-0.2847137451171875,0.883026123046875,0.3997802734375
1773521808433258200,46.68125830078125,-0.2752685546875,0.882232666015625,0.3985595703125
1773521808443296500,46.69129663085938,-0.2672271728515625,0.876495361328125,0.3910369873046875
1773521808453335300,46.701335205078124,-0.2658233642578125,0.8715362548828125,0.37847900390625
1773521808463374300,46.71137426757812,-0.270233154296875,0.8702545166015625,0.3643798828125
1773521808473413400,46.72141333007813,-0.28125,0.8679351806640625,0.3541259765625
1773521808483452400,46.73145239257813,-0.2915191650390625,0.867706298828125,0.3478546142578125
1773521808493491500,46.741491455078126,-0.2977142333984375,0.8712615966796875,0.34716796875
1773521808503529200,46.751529296875,-0.30340576171875,0.87811279296875,0.3501739501953125
1773521808513568500,46.76156860351563,-0.3072052001953125,0.886322021484375,0.3547821044921875
1773521808523607300,46.771607177734374,-0.30712890625,0.892547607421875,0.3576202392578125
1773521808533646300,46.78164624023437,-0.305328369140625,0.8977508544921875,0.3603668212890625
1773521808543685400,46.79168530273437,-0.307403564453125,0.898162841796875,0.3618621826171875
1773521808553724400,46.80172436523438,-0.310150146484375,0.8965911865234375,0.3629150390625
1773521808563762400,46.81176245117187,-0.3133087158203125,0.8946685791015625,0.3636474609375
1773521808573801200,46.82180126953125,-0.3173980712890625,0.8883056640625,0.36590576171875
1773521808583840300,46.83184033203125,-0.3226165771484375,0.8780975341796875,0.3702239990234375
1773521808593879600,46.84187963867188,-0.326690673828125,0.8650054931640625,0.375457763671875
1773521808603918300,46.85191845703125,-0.3263397216796875,0.851287841796875,0.3801116943359375
1773521808613956400,46.861956298828126,-0.3214111328125,0.839080810546875,0.380859375
1773521808623995400,46.871995361328125,-0.316619873046875,0.8304443359375,0.3788299560546875
1773521808634034400,46.882034423828124,-0.3121185302734375,0.8273773193359375,0.375823974609375
1773521808644073200,46.8920732421875,-0.3070220947265625,0.8267364501953125,0.375213623046875
1773521808654112300,46.9021123046875,-0.3022308349609375,0.830718994140625,0.3754425048828125
1773521808664151600,46.91215161132813,-0.297515869140625,0.8407440185546875,0.375396728515625
1773521808674189300,46.92218920898438,-0.2920989990234375,0.8515625,0.3751068115234375
1773521808684228400,46.93222827148438,-0.2870025634765625,0.8663482666015625,0.378875732421875
1773521808694267400,46.942267333984375,-0.2852935791015625,0.879547119140625,0.379302978515625
1773521808704306400,46.952306396484374,-0.2815093994140625,0.8966827392578125,0.3804168701171875
1773521808714345500,46.96234545898437,-0.2795562744140625,0.9085693359375,0.381439208984375
1773521808724383200,46.97238330078125,-0.277496337890625,0.9175262451171875,0.3814697265625
1773521808734422500,46.982422607421874,-0.275299072265625,0.9269561767578125,0.38214111328125
1773521808744461300,46.99246142578125,-0.2689056396484375,0.9313812255859375,0.3803253173828125
1773521808754500400,47.00250024414063,-0.264434814453125,0.9371490478515625,0.37945556640625
1773521808764539400,47.012539306640626,-0.2592926025390625,0.9403228759765625,0.38214111328125
1773521808774578400,47.022578369140625,-0.258392333984375,0.9387969970703125,0.39056396484375
1773521808784616400,47.03261645507813,-0.2603302001953125,0.931640625,0.4028167724609375
1773521808794655200,47.0426552734375,-0.26373291015625,0.9185943603515625,0.4154205322265625
1773521808804694500,47.052694580078125,-0.2690582275390625,0.9034881591796875,0.426239013671875
1773521808814733300,47.0627333984375,-0.270172119140625,0.8867340087890625,0.4306640625
1773521808824772400,47.0727724609375,-0.27117919921875,0.87158203125,0.42791748046875
1773521808834810400,47.08281030273437,-0.27001953125,0.8605194091796875,0.421142578125
1773521808844849400,47.09284936523437,-0.26885986328125,0.8587646484375,0.413299560546875
1773521808854888400,47.10288842773438,-0.271636962890625,0.8615875244140625,0.406005859375
1773521808864927200,47.11292724609375,-0.2801513671875,0.8650054931640625,0.402862548828125
1773521808874966300,47.12296630859375,-0.291351318359375,0.865203857421875,0.40313720703125
1773521808885004300,47.13300439453125,-0.3034820556640625,0.86578369140625,0.4077606201171875
1773521808895043300,47.143043212890625,-0.31158447265625,0.8591766357421875,0.4066009521484375
1773521808905082400,47.153082275390624,-0.313507080078125,0.8506927490234375,0.4017486572265625
1773521808915121400,47.16312133789062,-0.3143310546875,0.8484954833984375,0.39031982421875
1773521808925160400,47.17316040039063,-0.313140869140625,0.8553314208984375,0.375335693359375
1773521808935198200,47.1831982421875,-0.3100433349609375,0.871551513671875,0.358551025390625
1773521808945237500,47.19323754882812,-0.306365966796875,0.8883209228515625,0.34393310546875
1773521808955276300,47.2032763671875,-0.29913330078125,0.9010467529296875,0.3328857421875
1773521808965315300,47.2133154296875,-0.292327880859375,0.913299560546875,0.3296661376953125
1773521808975355000,47.22335498046875,-0.2902984619140625,0.923675537109375,0.3320465087890625
1773521808985393700,47.2333935546875,-0.287109375,0.928955078125,0.340576171875
1773521808995432000,47.24343188476563,-0.2898101806640625,0.932647705078125,0.35662841796875
1773521809005470700,47.253470703125,-0.30206298828125,0.931060791015625,0.3806915283203125
1773521809015509800,47.263509765625,-0.317413330078125,0.9180145263671875,0.4040985107421875
1773521809025549000,47.273549072265624,-0.327362060546875,0.8966827392578125,0.419342041015625
1773521809035587800,47.283587890625,-0.328582763671875,0.869659423828125,0.4278564453125
1773521809045625900,47.2936259765625,-0.3283538818359375,0.837615966796875,0.420806884765625
