time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773521800557199000,38.80519921875,2.992693937145742,-0.08579686284065247,0.46352648384708645,-0.012691758573055267,0.20550240234752087,0.4231226226992695,-1.9567816387769406,right,-0.019912421703338623,0.9719263923148747,0.8200891066011041,5.466933280995488,0.7509189118147069,-0.11334514617919922,-0.015225395560264587,-8.100030206510423,-0.010193228721618652
1773521800597199000,38.84519921875,2.9856339540699257,-0.1258295476436615,0.46450626883749135,-0.048965271562337875,0.20478660222539907,0.42455841596858235,-1.9495393392053355,right,0.012031197547912598,0.9734483739902596,0.8567487120870501,5.448821285721659,0.7496975966634873,0.030965685844421387,-0.001811683177947998,-8.108434462240337,-0.0028359293937683105
1773521800637199000,38.88519921875,2.978754793488373,-0.09442490339279175,0.4663677553288623,-0.016256041824817657,0.20379842648832766,0.4249949064863463,-1.9410257820248986,right,0.004353761672973633,0.972614706914543,0.8953070638664066,5.449467766931653,0.7485630361578088,-0.04341879487037659,-0.009074054658412933,-8.103833105924725,0.017854511737823486
1773521800677199000,38.92519921875,2.9769595996222042,-0.026211649179458618,0.4673978708711851,0.03164463862776756,0.20393087456534717,0.425031282730095,-1.9372499535182024,right,0.030751049518585205,0.9726209577183211,0.9050804159924387,5.447803048589825,0.7478635305773331,0.03073182702064514,0.0008478015661239624,-8.103867592716217,0.008108198642730713
1773521800717199000,38.96519921875,2.9788004364774845,0.07984790205955505,0.46677551381861404,-0.046758513897657394,0.20343000298517191,0.42434536968258363,-1.9407016901633802,right,0.019214332103729248,0.9708978197809296,0.8973124123394489,5.463232088389993,0.7487776172103909,0.04334146901965141,-0.001818343997001648,-8.094339885914325,0.013048827648162842
1773521800757199000,39.00519921875,2.981511678069819,0.062376994639635086,0.4651628226065396,-0.027011100202798843,0.20319289471312812,0.42429513282774256,-1.9465582038198437,right,0.01826566457748413,0.9708584646902809,0.8825477547321469,5.4659588830053805,0.7498732473003363,-0.04435811564326286,0.016528069972991943,-8.094121859249473,0.030689537525177002
1773521800797199000,39.04519921875,2.9836315802745146,0.015907559543848038,0.4642365882433077,0.007648643106222153,0.20392863273654138,0.4248089549933552,-1.9493604057313045,right,0.03369075059890747,0.9728951237460846,0.8683638196222484,5.451528791114687,0.7499566490517946,-0.026882989332079887,0.018007338047027588,-8.105381504410504,0.015442132949829102
1773521800837199000,39.08519921875,2.980112892723956,-0.14307036995887756,0.46580085384927095,0.021851971745491028,0.20394103788049417,0.4250154986193821,-1.9431661602278465,right,-0.014787852764129639,0.9729515816083115,0.8874664333686232,5.447984250375628,0.7488654277227282,-0.07151586562395096,0.004027403891086578,-8.105693054577708,0.027884304523468018
1773521800877199000,39.12519921875,2.966945178841116,-0.39810794591903687,0.46982866457302996,0.16881947219371796,0.20288802368559938,0.42621829625119406,-1.9249158614774478,right,0.024226784706115723,0.9728915993230948,0.959209407999739,5.4363049184978,0.7459459968841677,-0.031667310744524,0.04205361008644104,-8.105362215188146,0.05858135223388672
1773521800917199000,39.16519921875,2.947082993253636,-0.39052659273147583,0.47672926061724563,0.10005364567041397,0.20181029230787323,0.42780972177859583,-1.8950587796585279,right,0.0002484321594238281,0.9726375195965791,1.067388189298287,5.418203444617986,0.7409323069269002,-0.07368278503417969,-0.021855227649211884,-8.103959362652898,-0.009934067726135254
1773521800957199000,39.20519921875,2.9302357423596446,-0.3138166069984436,0.4823856122595726,0.06580761820077896,0.20032469248010285,0.4288381667118296,-1.8707659367394829,right,-0.005784809589385986,0.9709721863770121,1.161344091716036,5.412641718837619,0.7370698903947216,-0.04522158205509186,-0.009014375507831573,-8.094751389324665,-0.004528939723968506
1773521800997199000,39.24519921875,2.921247885140086,-0.16269557178020477,0.4863349329743058,0.12170052528381348,0.20080992763596595,0.4296815512120088,-1.8543325611205739,right,-0.01777362823486328,0.9719039478222289,1.208295520244166,5.394622662544251,0.7338443449732968,-0.06396865099668503,0.0023153573274612427,-8.09990570334792,-0.03396439552307129
1773521801037199000,39.28519921875,2.9192654627381622,-0.01883329451084137,0.48831645492798303,0.06547252833843231,0.201924632216542,0.4298190284924988,-1.8472258346208308,right,0.0005214810371398926,0.9730067987824669,1.2170168790992348,5.383499210983515,0.7321400880817646,0.003250114619731903,-0.025625117123126984,-8.105997590482234,-0.04260784387588501
1773521801077199000,39.32519921875,2.9208575907540464,0.03498521447181702,0.4881422812276184,0.033743880689144135,0.20229474237952833,0.4296388539712377,-1.8485229804343566,right,0.004284799098968506,0.9732378813243661,1.2080339466985315,5.383602086836099,0.7322598027065252,0.02120308019220829,0.0024744048714637756,-8.10727301724553,-0.028539180755615234
1773521801117199000,39.36519921875,2.924004729387478,0.06767655909061432,0.48713085740515316,-0.04103006422519684,0.20325167877784428,0.4299223579497731,-1.852136649485858,right,-0.014840543270111084,0.9752786805560315,1.1875109447602181,5.371211391818523,0.7325019295914188,-0.020840639248490334,-0.022395476698875427,-8.118516295793652,-0.017593324184417725
1773521801157199000,39.40519921875,2.928086334201165,0.09366937726736069,0.485313868664563,-0.0020988695323467255,0.2036840750432963,0.4300606818141279,-1.8588418349157598,right,0.008665800094604492,0.9766123948561442,1.1632828777588904,5.365428132241964,0.7335060493916973,0.0024771615862846375,0.010831668972969055,-8.125845615768432,-0.00022125244140625
1773521801197199000,39.44519921875,2.9328994334818783,0.08830181509256363,0.48365635355149317,-0.02249486744403839,0.2044944466071364,0.43010866876748016,-1.8654021863970696,right,-0.0076133012771606445,0.9782258994872732,1.1347269376210867,5.358129791927337,0.7343467118818375,-0.011113415472209454,-0.0015163049101829529,-8.134693523612619,-0.006979525089263916
1773521801237199000,39.48519921875,2.936262674277763,0.08462495356798172,0.48179030283085134,-0.040654879063367844,0.2042477748223848,0.43004135686199607,-1.872407413977084,right,0.021630942821502686,0.9783104279885722,1.1165598511591552,5.361243540033698,0.7356802446779168,0.057697732001543045,-0.0035398975014686584,-8.13515646494925,0.002910912036895752
1773521801277199000,39.52519921875,2.937213994981329,-0.028031207621097565,0.48112215572822825,-0.05018308386206627,0.20351537073762713,0.4296164666864423,-1.8754912805959465,right,-0.006956994533538818,0.9768080673715497,1.1139384896796196,5.374264934170246,0.7365682016732235,0.040297411382198334,0.0016802400350570679,-8.126919967001676,0.035076677799224854
1773521801317199000,39.56519921875,2.931190108934049,-0.02493627928197384,0.48074167013381164,-0.11670605838298798,0.20152900865677315,0.43058310630544117,-1.8733827277952744,right,0.013743221759796143,0.9760178008252784,1.1476332540106027,5.373737110903859,0.7367983357510239,0.03881385177373886,-0.015887051820755005,-8.122579891970753,-0.016017138957977295
1773521801357199000,39.60519921875,2.924831012022449,-0.08111239224672318,0.4803912734814041,-0.07968444377183914,0.1989761176586848,0.4312223898754964,-1.8716190778313255,right,0.02793949842453003,0.9739168020433951,1.1854495552510023,5.38298541624248,0.737346645768201,0.03931690752506256,0.03263457119464874,-8.111016879948973,0.031281888484954834
1773521801397199000,39.64519921875,2.9198195209786717,0.02119719237089157,0.48016542361777526,-0.16849285364151,0.19755046715703334,0.43213602637844584,-1.8693964832576642,right,0.0076160430908203125,0.9737114679966284,1.2127781455509363,5.3786032556354995,0.737342262449531,0.03312820568680763,-0.007570669054985046,-8.10988524557054,-0.02535909414291382
1773521801437199000,39.68519921875,2.915698403242279,-0.07328266650438309,0.4791714636958413,-0.04963871091604233,0.19517207819815685,0.4325511205856463,-1.8706709574481868,right,0.031884729862213135,0.9716447350279072,1.2386851786151527,5.389883359062671,0.7383781407248579,0.022786200046539307,0.06137523055076599,-8.09847245567441,0.04318070411682129
1773521801477199000,39.72519921875,2.9129396249828674,-0.049035873264074326,0.48070450948168153,0.03139059990644455,0.19516758353504207,0.4324735924178314,-1.8651918587299725,right,-0.04561281204223633,0.9710375898784039,1.2546636689916253,5.391231851062178,0.7374276192058625,-0.032267194241285324,-0.003418534994125366,-8.09511320837438,-0.0024315714836120605
1773521801517199000,39.76519921875,2.9093313256982127,0.011754464358091354,0.48053161969787284,-0.01742256060242653,0.19535459100592473,0.43404070740288003,-1.8620904090142112,right,-0.0025617480278015137,0.9740181507945636,1.268549717133492,5.363167786094546,0.7365696119235179,-0.13457347452640533,-0.011293336749076843,-8.111575682875513,-0.022155702114105225
1773521801557199000,39.80519921875,2.907703229010433,-0.056588198989629745,0.4809527410829408,0.04873742535710335,0.19606564372447266,0.43485437714866976,-1.8589154409562287,right,-0.0022941231727600098,0.9762029930383,1.2731691936276852,5.343842323377729,0.7356252879141136,0.023954465985298157,0.004508167505264282,-8.123597544580697,-0.004075348377227783
1773521801597199000,39.84519921875,2.9046801449692867,-0.07093068212270737,0.48121052610058546,-0.020023252815008163,0.1953797686527742,0.4352533115853226,-1.8565711702079197,right,0.03588968515396118,0.9759076262822886,1.2898802360624073,5.342296262979507,0.7354031072041851,0.024774419143795967,0.029520288109779358,-8.121974327293039,0.015607655048370361
1773521801637199000,39.88519921875,2.8976247625612905,-0.16236427426338196,0.48303495506802135,-0.029053930193185806,0.19377111183113785,0.4353351104747627,-1.8486931465658878,right,0.0047833919525146484,0.9733531938805957,1.3325466807477175,5.353176553434134,0.7345837439552415,0.09947320818901062,0.0032656490802764893,-8.10790897706151,0.0053795576095581055
1773521801677199000,39.92519921875,2.888175825236215,-0.09419628977775574,0.48447024025022767,-0.0953020453453064,0.1906897652057897,0.43550191884676415,-1.8413013708254513,right,0.01552361249923706,0.9691151938768496,1.3916707776285706,5.3735629233807325,0.7343459920817849,0.040995605289936066,-0.004396498203277588,-8.084457374325394,0.012407064437866211
1773521801717199000,39.96519921875,2.881906817933566,-0.08686373382806778,0.48555501401729845,0.02968595176935196,0.18982644832511458,0.4363731040616938,-1.8346452001285507,right,-0.0071732401847839355,0.9690671759935323,1.4254301316283642,5.365109567812085,0.733335368332774,-0.07483245432376862,-0.012825623154640198,-8.084190832343698,0.001224517822265625
1773521801757199000,40.00519921875,2.876438748465658,-0.08374320715665817,0.48593885379863894,-0.05486379563808441,0.18975225991054037,0.4379805792030113,-1.8290859346536978,right,0.009700775146484375,0.9715183691413005,1.4495477970577775,5.33809471963644,0.732141029291789,-0.04277130588889122,-0.018552497029304504,-8.097773952016233,0.0021269917488098145
1773521801797199000,40.04519921875,2.8703190227028803,-0.07819155603647232,0.4867794254100715,-0.003576137125492096,0.1893705834026095,0.43927982511008684,-1.8224228174823613,right,-0.015533268451690674,0.9728695616574081,1.479255391448736,5.318579287305474,0.7309020725498672,-0.0931597650051117,-0.015443935990333557,-8.105240050113201,-0.01891636848449707
1773521801837199000,40.08519921875,2.8673885115563458,0.002678394317626953,0.4864030957309152,-0.034269221127033234,0.18956364234293743,0.44067207334857866,-1.8202854699102806,right,-0.0033979415893554688,0.9755721314377903,1.4888988335847855,5.293117513790726,0.7302642583287176,-0.008741207420825958,0.0027985721826553345,-8.120130160731076,-0.02796494960784912
1773521801877199000,40.12519921875,2.8681048940376694,0.05479426681995392,0.48565908078590997,-0.0707806795835495,0.18907494278004713,0.4405916222748282,-1.8230174652293616,right,-0.007368862628936768,0.9750663053972438,1.4862163165025413,5.298138556823134,0.7309344259345785,0.022987183183431625,0.011519208550453186,-8.117347836536169,-0.009728968143463135
1773521801917199000,40.16519921875,2.870162261890487,0.06372682750225067,0.4843401496932913,0.006682530045509338,0.18896281270297013,0.4406894760478288,-1.8276049768154587,right,0.02094966173171997,0.9755657176460375,1.4742255805879831,5.297277556079626,0.7317790637700412,0.032824963331222534,0.020359590649604797,-8.120095089417696,0.0005615353584289551
1773521801957199000,40.20519921875,2.8739339966310142,0.10138919204473495,0.48291114445278954,-0.07753108441829681,0.1888140076163606,0.44024225284796664,-1.8339927674442376,right,0.00949317216873169,0.9751432919285371,1.4551416715420782,5.306105590179563,0.7330299503664449,0.06133297085762024,0.005963951349258423,-8.117771614906191,0.011693298816680908
1773521801997199000,40.24519921875,2.87763823456725,0.13813409209251404,0.4807803982607419,-0.11263804137706757,0.18823595788909364,0.4399874187984568,-1.8422373011571052,right,0.002414226531982422,0.9747194839268916,1.4363738427080213,5.314779310500621,0.7347302374108311,0.022911928594112396,-0.01553654670715332,-8.115438788044452,0.013363957405090332
1773521802037199000,40.28519921875,2.879157892293111,0.02145906537771225,0.47900548989677166,-0.01185663789510727,0.18775964193979153,0.4403229174426136,-1.8476865674081675,right,0.017368555068969727,0.975287979082016,1.4270980648405849,5.312498506087064,0.735809600517218,-0.02918626368045807,0.03057287633419037,-8.118567149198055,0.037853896617889404
1773521802077199000,40.32519921875,2.88004617535954,0.017148129642009735,0.4786667013777756,0.01759025827050209,0.1884670555237699,0.4407436189913358,-1.8482528328279857,right,0.01176518201828003,0.9770410351630946,1.418697170111537,5.3000107804358,0.7355973989866933,-0.04651309549808502,0.022064536809921265,-8.128198316374421,0.010142385959625244
1773521802117199000,40.36519921875,2.8806562525296164,0.03360697627067566,0.47853821652906375,-0.0023285727947950363,0.1885150418169994,0.44065159298679,-1.8489916308026237,right,-0.00040078163146972656,0.976993757216782,1.4155629637390374,5.3012476287543775,0.7357238481797533,0.0020635798573493958,0.005547463893890381,-8.127938788655399,-0.004548549652099609
1773521802157199000,40.40519921875,2.8828775110981453,0.01569032110273838,0.4786914864679403,0.07480756938457489,0.18901717354836406,0.44012511093204376,-1.8500486719851061,right,0.0061795711517333984,0.9767078879000878,1.4043779912494123,5.306623476573825,0.7358104014525794,0.005133769940584898,0.003648102283477783,-8.126369931903481,-0.004898488521575928
1773521802197199000,40.44519921875,2.8879389194539344,0.05651909112930298,0.47897997046949253,0.046361878514289856,0.19025349661112148,0.4390300444739715,-1.852457126980394,right,-0.015099287033081055,0.9763715417024612,1.3781868805468083,5.316309588807821,0.7359582271924162,0.05517488345503807,-0.02944941073656082,-8.124522842732071,-0.017605721950531006
