time,seconds_elapsed,z,y,x
1773521765357313300,3.605313232421875,-3.753240188118815,5.460381375133991,7.229647302150726
1773521765367352300,3.615352294921875,-3.747932729360461,5.532254186689853,7.177571077954768
1773521765377390000,3.62539013671875,-3.724506845587492,5.601202050709724,7.136174068683386
1773521765387429000,3.63542919921875,-3.693801326200366,5.682959711942076,7.087324989840388
1773521765397468400,3.645468505859375,-3.6908570894420145,5.795327030971646,6.997295759347081
1773521765407506200,3.655506103515625,-3.7435765799775718,5.926606555742025,6.857941649192571
1773521765417545200,3.665545166015625,-3.848566940498352,6.035785892385244,6.70284987168014
1773521765427584300,3.675584228515625,-3.9653687348440285,6.11447773630619,6.561965483218431
1773521765437622300,3.685622314453125,-4.054731025861203,6.175405375477672,6.449335129338502
1773521765447661000,3.6956611328125,-4.125856526181102,6.227826467588543,6.353099445420503
1773521765457700400,3.705700439453125,-4.191661708261073,6.273859904488921,6.26410657223761
1773521765467738000,3.715738037109375,-4.255147215221822,6.315225934100151,6.1791609286189075
1773521765477777200,3.725777099609375,-4.3040483165130015,6.355565543273091,6.103468851035833
1773521765487816400,3.73581640625,-4.328295161280035,6.4000838994354,6.03946721124649
1773521765497854200,3.745854248046875,-4.328409727570414,6.442107516172528,5.99454085880518
1773521765507893200,3.755893310546875,-4.293640612006187,6.466901765689253,5.9928486679345365
1773521765517932300,3.765932373046875,-4.219973610509932,6.452303916016221,6.060527534931897
1773521765527970300,3.77597021484375,-4.120635284401476,6.40027153096199,6.182820620170236
1773521765538009000,3.786009033203125,-4.006713429406285,6.339138140085339,6.319173794943094
1773521765548048400,3.79604833984375,-3.8843437718003986,6.280858969596028,6.452368797945976
1773521765558086100,3.806086181640625,-3.7665675794646143,6.219050455936789,6.580787672588229
1773521765568125200,3.816125244140625,-3.655297700282931,6.15692513141334,6.70085489847064
1773521765578164200,3.826164306640625,-3.5397719172224402,6.1081216452777385,6.806705967473984
1773521765588202200,3.8362021484375,-3.4121073680788276,6.0848892382502555,6.892170666530728
1773521765598241300,3.8462412109375,-3.2750711794778704,6.086769645169377,6.956689608192444
1773521765608280000,3.856280029296875,-3.134756115336716,6.103220429232716,7.006738125953078
1773521765618318300,3.866318359375,-2.995102145452797,6.124205934116244,7.04938601206839
1773521765628357000,3.876357177734375,-2.853918189522624,6.146828100290894,7.088162609708308
1773521765638396200,3.886396240234375,-2.7097256994262335,6.183237384277581,7.11303986133337
1773521765648434200,3.89643408203125,-2.5629332559645173,6.2354030403226615,7.121902382224798
1773521765658473200,3.90647314453125,-2.4229741656541823,6.284817351832985,7.127458847308159
1773521765668512300,3.91651220703125,-2.28377919158414,6.302124460464715,7.158069674149155
1773521765678550300,3.92655029296875,-2.16620422090888,6.266903509479761,7.2252248095333576
1773521765688589300,3.93658935546875,-2.09281632861495,6.179533269062638,7.321467507714033
1773521765698628000,3.946628173828125,-2.0382314825989303,6.055519351381063,7.439534499689937
1773521765708666400,3.956666259765625,-1.9758108283907174,5.920884670963883,7.563707991847395
1773521765718705200,3.966705078125,-1.8919605787932872,5.794485903972387,7.682110499387979
1773521765728744200,3.976744140625,-1.7954302958428858,5.683600347933173,7.787394582158327
1773521765738782200,3.9867822265625,-1.704895892306417,5.584006001237034,7.8792521971225735
1773521765748821200,3.9968212890625,-1.6294807319685816,5.4852486898869275,7.964120683851838
1773521765758860300,4.0068603515625,-1.5762421859949827,5.388111088693142,8.040776053509116
1773521765768898300,4.016898193359375,-1.5413291319154203,5.2997208575785155,8.106026232054829
1773521765778937300,4.026937255859375,-1.516263225850463,5.225790528970957,8.15858001063466
1773521765788976000,4.03697607421875,-1.497835734886676,5.161884166249632,8.202550669786334
1773521765799014400,4.047014404296875,-1.4918829639621078,5.098723068937659,8.243039916563033
1773521765809053200,4.05705322265625,-1.506437997406721,5.034995569914579,8.279484271863103
1773521765819092200,4.06709228515625,-1.5549695347331463,4.968740013718604,8.310480298629402
1773521765829130200,4.077130126953125,-1.645346848011762,4.894720253261924,8.336961478319763
1773521765839169300,4.087169189453125,-1.7717153659954665,4.810356208923459,8.360136017680167
1773521765849208300,4.097208251953125,-1.919960346353054,4.7143654396772385,8.382056757587193
1773521765859246300,4.107246337890625,-2.0718302392095325,4.605668041332065,8.4062910351336
1773521765869285400,4.117285400390625,-2.222902551947534,4.490177621845901,8.430148296061157
1773521765879324200,4.12732421875,-2.3823130694419143,4.3696334261015055,8.449926178720593
1773521765889362400,4.137362548828125,-2.549543613037467,4.245383361576497,8.464451547679305
1773521765899401200,4.147401123046875,-2.7194021670490502,4.127264054891467,8.470000998499989
1773521765909440300,4.157440185546875,-2.8894100664034483,4.02245372711271,8.464132983249426
1773521765919478300,4.167478271484375,-3.052882718770206,3.932674087466299,8.448927815333008
1773521765929517300,4.177517333984375,-3.2046798386514186,3.8579745280519124,8.427126317891478
1773521765939552500,4.187552490234375,-3.3535736383065577,3.794720491759479,8.39785872235298
1773521765949590800,4.1975908203125,-3.5100285208657382,3.7383179287970063,8.359131224551797
1773521765959629800,4.2076298828125,-3.6741467776596544,3.6853733973339198,8.311983688929676
1773521765969668600,4.217668701171875,-3.8383679103061557,3.6351138671711083,8.25973678434193
1773521765979707000,4.227706787109375,-3.9936820983976125,3.5874385082826015,8.206775594004988
1773521765989745700,4.23774560546875,-4.136441048559546,3.5449431823804973,8.154362100678682
1773521765999784700,4.24778466796875,-4.266920362862944,3.5107065662577748,8.1017714972198
1773521766009822700,4.25782275390625,-4.388503254005313,3.483520160907507,8.048384774947166
1773521766019861800,4.26786181640625,-4.50997625503242,3.461708434332907,7.990435859325528
1773521766029900500,4.277900634765625,-4.628505603823066,3.445156235721707,7.929579531824588
1773521766039938800,4.287938720703125,-4.73985643928647,3.430588488925993,7.869893417146802
1773521766049977600,4.2979775390625,-4.842689329512417,3.41308147380799,7.814705198410153
1773521766060015600,4.308015625,-4.945605806368589,3.3862273691520093,7.7617545294672246
1773521766070054700,4.3180546875,-5.060713364017009,3.3489205518037077,7.703525043338537
1773521766080093700,4.32809375,-5.188083021867275,3.3050372786745426,7.637467640063166
1773521766090131700,4.338131591796875,-5.325442158812284,3.2533392401412127,7.564775913339853
1773521766100170500,4.34817041015625,-5.470083269459009,3.1967233266890047,7.485287950605153
1773521766110209800,4.358209716796875,-5.616624076247215,3.1401746332541105,7.400218388345837
1773521766120247600,4.36824755859375,-5.756096844345331,3.087440529671311,7.314742583373189
1773521766130286600,4.37828662109375,-5.879388292971253,3.0490733896151183,7.232312137445807
1773521766140325600,4.38832568359375,-5.982935176685452,3.0183062031686303,7.159937221586704
1773521766150363600,4.39836376953125,-6.08243716892302,2.9759333346024155,7.093529105177521
1773521766160402400,4.40840234375,-6.184332778298854,2.9146362775966526,7.030598894011974
1773521766170441700,4.418441650390625,-6.278568812832236,2.843755399687588,6.97588764513731
1773521766180479700,4.428479736328125,-6.359443261489272,2.773189579077065,6.930894072678685
1773521766190518500,4.4385185546875,-6.422489792510866,2.711101663954556,6.897241978445649
1773521766200557800,4.448557861328125,-6.471356991532445,2.660911984157562,6.871060073962807
1773521766210595600,4.458595703125,-6.518149722367525,2.625428875105083,6.840411837720871
1773521766220634600,4.468634521484375,-6.569927840399742,2.605887431550026,6.798219294157624
1773521766230673700,4.478673583984375,-6.630858402180671,2.602766961441934,6.740007343685627
1773521766240711700,4.488711669921875,-6.7008157355040305,2.6133362862512466,6.666327774968743
1773521766250750500,4.49875048828125,-6.771654527837038,2.6358362873509527,6.585396627688407
1773521766260789800,4.508789794921875,-6.830190887957811,2.675430046592653,6.508529076585173
1773521766270827800,4.518827880859375,-6.873937675225735,2.73866742401123,6.4357637001037595
1773521766280866600,4.528866455078125,-6.910445158889889,2.8266210172742605,6.358171341857314
1773521766290905600,4.538905517578125,-6.945605904120207,2.939516159570217,6.268029298639297
1773521766300943600,4.548943603515625,-6.982549441114068,3.078313804885745,6.159412856575846
1773521766310982700,4.558982666015625,-7.01965956684649,3.241563462151587,6.032165948322415
1773521766321021400,4.569021484375,-7.057636538541317,3.420661553673446,5.88720861133337
1773521766331059700,4.579059814453125,-7.09403647017777,3.594177753409743,5.738198199561238
1773521766341098500,4.589098388671875,-7.116129644042253,3.7394516090020535,5.616724614012241
1773521766351137500,4.599137451171875,-7.101554006201028,3.863026258483529,5.551157040080428
1773521766361175600,4.609175537109375,-7.0392603393733495,3.989519718021154,5.541022015035152
1773521766371214600,4.619214599609375,-6.937670434945821,4.138341329222917,5.5599681230455635
1773521766381253600,4.629253662109375,-6.816186912524699,4.314595137229562,5.576222507753968
1773521766391291600,4.639291748046875,-6.686612438106536,4.513576325351,5.575592393156886
1773521766401330700,4.64933056640625,-6.548174273753165,4.724570315088331,5.565090872886777
1773521766411368700,4.65936865234375,-6.414140481838584,4.93085072030723,5.542192812380194
1773521766421407700,4.66940771484375,-6.301266966852546,5.114930691894888,5.504716191422939
1773521766431446500,4.679446533203125,-6.223109375938773,5.259682277178764,5.4570180361807346
1773521766441484800,4.68948486328125,-6.177419053387641,5.353345480260253,5.417709523621201
1773521766451523600,4.699523681640625,-6.1523056549191475,5.398196429377794,5.401757921251654
1773521766461562600,4.709562744140625,-6.138246734428406,5.3992555830419064,5.416673166310787
1773521766471601000,4.719600830078125,-6.1270753520727155,5.3621174002587795,5.465987524577975
1773521766481639700,4.7296396484375,-6.118792676895857,5.286482605820894,5.548319770827889
1773521766491678700,4.7396787109375,-6.115537474492192,5.161606518352031,5.668192350921035
1773521766501716700,4.749716796875,-6.116815823864936,4.981152920567989,5.826067621672153
1773521766511755800,4.759755859375,-6.113779817169904,4.752024431464076,6.017502632197737
1773521766521794600,4.769794677734375,-6.100044721806049,4.481560307887197,6.2350184249192475
1773521766531832600,4.77983251953125,-6.074265552905201,4.169924800488353,6.471893582627177
1773521766541871600,4.78987158203125,-6.029201837819814,3.8205519753694532,6.724767688977718
1773521766551910700,4.79991064453125,-5.956756194812059,3.4445220294713974,6.987324984952807
1773521766561948400,4.809948486328125,-5.850073935681581,3.0598207013398406,7.251518942219018
1773521766571987700,4.81998779296875,-5.720463805428147,2.688902107106149,7.497765154862403
1773521766582026800,4.83002685546875,-5.587056620979308,2.3493787680894136,7.70944917269051
1773521766592064500,4.840064453125,-5.4630134772032495,2.042050894756615,7.8839014842331405
1773521766602103800,4.850103759765625,-5.3486751503616565,1.7519409904673695,8.030738643619417
1773521766612141600,4.8601416015625,-5.232586180460452,1.45544591518566,8.165299089756607
1773521766622180600,4.8701806640625,-5.113064313501119,1.1306363073065877,8.291478661039472
1773521766632219600,4.8802197265625,-4.999364869084954,0.7558850030422211,8.402699732643365
1773521766642257700,4.890257568359375,-4.911257546564936,0.315075674447976,8.482373573338984
1773521766652296400,4.90029638671875,-4.880818861420452,-0.18628334511714056,8.503722066316008
1773521766662335700,4.910335693359375,-4.918593880802392,-0.6942756652168929,8.455519468683004
1773521766672373800,4.920373779296875,-5.010148128905892,-1.1415982116300611,8.35257756512463
1773521766682412500,4.93041259765625,-5.132852133032679,-1.4714470557853578,8.225512443178891
1773521766692451800,4.940451904296875,-5.287961446201801,-1.6602420731961727,8.090206731632351
1773521766702489600,4.950489501953125,-5.468115768778324,-1.7456122258372604,7.95128516767621
1773521766712528600,4.960528564453125,-5.641674346351623,-1.7862381046056746,7.819926732450723
1773521766722567700,4.970567626953125,-5.790560839483142,-1.8179978092208504,7.702900189438462
1773521766732605700,4.980605712890625,-5.920490703210234,-1.8624743720680474,7.592717228710651
1773521766742644500,4.99064453125,-6.045242872038483,-1.9294012516543269,7.476819981989264
1773521766752683500,5.00068359375,-6.163249658259749,-2.00668571299538,7.359209501609206
1773521766762721500,5.010721435546875,-6.257416134688258,-2.0678806248009205,7.262162501308321
1773521766772760600,5.020760498046875,-6.319508725985885,-2.088598126398027,7.202218612477183
1773521766782799600,5.030799560546875,-6.343969798025489,-2.06385268445909,7.187832944250107
1773521766792837600,5.040837646484375,-6.311817002439499,-2.005195182176679,7.232603229346871
1773521766802876700,5.050876708984375,-6.171891229876875,-1.9256962596565483,7.373591078183055
1773521766812914700,5.060914794921875,-5.896375083607435,-1.8368864879556,7.617676313400268
1773521766822953700,5.07095361328125,-5.5359501185983415,-1.7531931824855504,7.9025278587698935
1773521766832992500,5.080992431640625,-5.153282926642895,-1.7205958580024538,8.164166870856285
1773521766843030800,5.09103076171875,-4.745212705622613,-1.8178969791948794,8.387407470965385
1773521766853069600,5.101069580078125,-4.313298667678237,-2.049002029068768,8.565478557527065
1773521766863108600,5.111108642578125,-3.8842692452594636,-2.3804538514412936,8.684253990033268
1773521766873147000,5.12114697265625,-3.4637998536542054,-2.7845497620031234,8.741782634416221
1773521766883185700,5.131185546875,-2.9448750562548636,-3.1681480973288414,8.801190516674518
1773521766893224700,5.141224609375,-1.9746730565324424,-3.404596261796355,8.982192980512977
