time,seconds_elapsed,magneticBearing
1773521794720273200,32.96827319335937,15.380464317493807
1773521794730312400,32.9783125,15.534077016685456
1773521794740350200,32.98835009765625,15.590199468825316
1773521794750389200,32.99838916015625,15.548995628262748
1773521794760428300,33.00842822265625,15.542814803904086
1773521794770466300,33.01846630859375,15.74105258617935
1773521794780505000,33.02850512695313,15.713562826301274
1773521794790544400,33.03854443359375,15.713562826301274
1773521794800582100,33.04858203125,15.624072205513954
1773521794810621200,33.05862109375,15.654993991831459
1773521794820660500,33.06866040039063,15.750966722871798
1773521794830698200,33.0786982421875,15.77576303640202
1773521794840737300,33.0887373046875,15.835011357700722
1773521794850776300,33.0987763671875,15.877537176570593
1773521794860814300,33.108814453125,15.813688695772582
1773521794870853000,33.11885302734375,15.770319589355728
1773521794880892200,33.12889208984375,15.814704042957143
1773521794890930200,33.13893017578125,15.945731785031917
1773521794900969200,33.14896923828125,16.085409300849232
1773521794911008300,33.15900830078125,16.03742181655941
1773521794921047300,33.16904736328125,16.06445338639341
1773521794931085300,33.179085205078124,16.088737050558116
1773521794941124000,33.1891240234375,16.192602826038325
1773521794951163400,33.19916333007812,16.285653208343362
1773521794961201200,33.209201171875,16.238395713491702
1773521794971240000,33.21923999023438,16.400970472603124
1773521794981279200,33.229279296875,16.537678546116897
1773521794991317200,33.23931713867187,16.524362397636178
1773521795001356000,33.24935595703125,16.508658299088214
1773521795011395300,33.25939526367188,16.265781667288554
1773521795021433000,33.26943310546875,16.408328451925083
1773521795031472000,33.27947216796875,16.413344772407665
1773521795041511200,33.28951123046875,16.378466099379487
1773521795051549200,33.29954907226563,16.306804332200276
1773521795061588000,33.309587890625,16.293499216631485
1773521795071627300,33.319627197265625,16.228684952589745
1773521795081666300,33.329666259765624,16.14846082838079
1773521795091704000,33.3397041015625,16.073277462546933
1773521795101743000,33.3497431640625,15.984914350891328
1773521795111782100,33.3597822265625,15.999362444825307
1773521795121820200,33.369820068359374,15.893073294703825
1773521795131859000,33.37985888671875,15.900495483811945
1773521795141898200,33.38989819335937,15.888158625101635
1773521795151936000,33.39993603515625,15.693293541628641
1773521795161975000,33.40997509765625,15.87217419534677
1773521795172014300,33.42001440429687,15.837195682431886
1773521795182052000,33.43005200195312,15.77330060974951
1773521795192091100,33.44009106445313,15.848179223588122
1773521795202130200,33.45013012695313,15.751175381703622
1773521795212168200,33.46016821289062,15.776386971717168
1773521795222207000,33.47020703125,15.691346784329356
1773521795232246300,33.48024633789063,15.841239227146986
1773521795242285300,33.490285400390626,15.595784436720184
1773521795252323000,33.500322998046876,15.605087211306543
1773521795262362400,33.5103623046875,15.743725710848071
1773521795272401200,33.520401123046874,15.644669471880672
1773521795282439200,33.530439208984376,15.68342231215285
1773521795292478200,33.540478271484375,15.534789279060647
1773521795302517200,33.550517333984374,15.705767360704602
1773521795312555000,33.560554931640624,15.76507744632959
1773521795322594000,33.57059399414062,15.726846404987048
1773521795332633300,33.58063330078125,15.784710978621435
1773521795342671000,33.590671142578124,15.61192847225011
1773521795352710100,33.60071020507812,15.71763275728003
1773521795362749200,33.61074926757812,15.69359061944236
1773521795372788200,33.62078833007813,15.79237498781464
1773521795382826000,33.63082592773438,15.643306853746113
1773521795392865300,33.640865234375,15.608472289287883
1773521795402904300,33.650904296875,15.54374266147222
1773521795412942000,33.66094213867188,15.63750896151874
1773521795422981400,33.6709814453125,15.592233646307
1773521795433020200,33.681020263671876,15.400349394017628
1773521795443058200,33.69105810546875,15.668124066802749
1773521795453097200,33.70109716796875,15.822513753197505
1773521795463136300,33.71113623046875,15.871432110688104
1773521795473174000,33.721174072265626,15.863893000614514
1773521795483213300,33.73121337890625,15.763740709866015
1773521795493252000,33.741252197265624,15.803397516204727
1773521795503291100,33.751291015625,15.951017443970535
1773521795513329200,33.7613291015625,15.996881332056361
1773521795523368200,33.7713681640625,15.965086106767757
1773521795533407200,33.7814072265625,15.87733343895648
1773521795543445000,33.79144506835937,15.942941680217887
1773521795553484300,33.801484375,15.880321103721862
1773521795563523000,33.81152319335938,15.898058867798413
1773521795573561000,33.82156103515625,15.667981513181363
1773521795583600000,33.83160009765625,15.78865927469928
1773521795593639200,33.84163916015625,15.951651364389845
1773521795603678200,33.85167822265625,15.94043338865132
1773521795613716200,33.86171630859375,15.851265883743785
1773521795623755300,33.87175537109375,15.716454354961511
1773521795633794000,33.8817939453125,15.807890767638522
1773521795643832300,33.89183227539063,15.88871907789399
1773521795653871000,33.90187109375,15.836208337022551
1773521795663910100,33.91191015625,15.847875517540654
1773521795673948200,33.9219482421875,15.852923850769402
1773521795683987200,33.9319873046875,15.703980286484372
1773521795694026200,33.94202612304687,15.87920401696346
1773521795704065000,33.95206494140625,15.705064477551327
1773521795714103300,33.962103271484374,15.59879485204007
1773521795724142000,33.97214208984375,15.70371373011537
1773521795734181000,33.98218115234375,15.85877108647752
1773521795744219100,33.99221923828125,15.938917049914124
1773521795754258200,34.00225805664063,15.874872513459428
1773521795764297200,34.01229711914063,15.713731761631566
1773521795774335200,34.02233520507812,15.76977673203993
1773521795784374300,34.03237426757813,15.885425139221342
1773521795794413000,34.0424130859375,16.031713266564292
1773521795804452000,34.0524521484375,15.915701951577514
1773521795814490000,34.062489990234376,15.947570166703004
1773521795824529200,34.072529052734374,15.871516775437126
1773521795834568200,34.08256811523437,15.928484516790245
1773521795844606200,34.092606201171876,15.944252983972646
1773521795854645200,34.102645263671874,15.784837643729569
1773521795864684000,34.11268408203125,15.85897624252499
1773521795874723000,34.12272314453125,15.979718161478392
1773521795884761000,34.13276098632812,15.863963768244755
1773521795894800100,34.14280004882813,15.889205194272392
1773521795904839000,34.1528388671875,15.986758722253038
1773521795914877200,34.16287719726562,16.09501247119323
1773521795924916200,34.17291625976563,16.134470475189744
1773521795934955000,34.182955078125,16.262239704671376
1773521795944993300,34.1929931640625,16.256720260623435
1773521795955032000,34.20303198242188,16.38284977383224
1773521795965071400,34.2130712890625,16.22741304077934
1773521795975110700,34.223110595703126,16.167095790149627
1773521795985148400,34.2331484375,16.192724800654233
1773521795995187500,34.2431875,16.089904602180614
1773521796005226500,34.2532265625,16.175246875329947
1773521796015264500,34.263264404296876,16.336969323189226
1773521796025303600,34.273303466796875,16.49925517907756
1773521796035342300,34.28334228515625,16.549162599131098
1773521796045380600,34.293380615234376,16.423822759422613
1773521796055419400,34.30341943359375,16.423822759422613
1773521796065458400,34.31345849609375,16.40922997379008
1773521796075497500,34.32349755859375,16.54604616647281
1773521796085535500,34.33353540039062,16.565155654660963
1773521796095574300,34.34357421875,16.734797079272013
1773521796105613600,34.35361352539063,16.681424035112006
1773521796115651600,34.36365161132812,16.662458051151155
1773521796125690400,34.3736904296875,16.716474224586985
1773521796135729700,34.38372973632813,16.768250899026167
1773521796145768400,34.3937685546875,16.656878070269556
1773521796155806500,34.40380639648438,16.869497865596873
1773521796165845500,34.413845458984376,16.87684004901945
1773521796175884500,34.423884521484375,16.797135642010584
1773521796185922300,34.43392236328125,16.78640391800512
1773521796195961600,34.443961669921876,16.611697352226123
1773521796206000600,34.454000732421875,16.82674972715542
1773521796216039400,34.46403930664062,16.872894872277556
1773521796226077400,34.474077392578124,16.73798886276712
1773521796236116500,34.48411645507812,16.712901471219308
1773521796246155500,34.49415551757812,16.601006508025556
1773521796256193300,34.504193359375,16.46670961750364
1773521796266232600,34.51423266601562,16.496418916172995
1773521796276271600,34.52427172851562,16.364602673194376
1773521796286310400,34.534310302734376,16.389886197591984
1773521796296348700,34.5443486328125,16.480354653249496
1773521796306387500,34.55438745117188,16.53320246859293
1773521796316426500,34.564426513671876,16.4935422465248
1773521796326464500,34.57446459960938,16.54018995752008
1773521796336503600,34.58450366210938,16.281226930022754
1773521796346542600,34.59454248046875,16.380373543665975
1773521796356581400,34.60458129882812,16.396498813373572
1773521796366619600,34.61461962890625,16.450365301912054
1773521796376658400,34.624658447265624,16.42710292266599
1773521796386697500,34.63469750976562,16.285259104338515
1773521796396735500,34.644735595703125,16.319878063271783
1773521796406774500,34.6547744140625,16.349310794024397
1773521796416813300,34.66481323242188,16.40428037088244
1773521796426852400,34.67485229492188,16.28972993803204
1773521796436890600,34.684890625,16.453414500105158
1773521796446929400,34.69492944335938,16.398866420816713
1773521796456968400,34.70496850585938,16.386557830589663
1773521796467006500,34.71500634765625,16.268370128309677
1773521796477045500,34.72504541015625,16.248573432259327
1773521796487084300,34.735084228515625,16.3449377170222
1773521796497123600,34.74512353515625,16.44165575357677
1773521796507161300,34.755161376953126,16.349541544909115
1773521796517200400,34.765200439453125,16.20434426180562
1773521796527239700,34.77523974609375,16.047086962095413
1773521796537278500,34.78527856445312,16.203406461376954
1773521796547316500,34.79531640625,16.21679745176317
1773521796557355500,34.80535546875,16.16981072068609
1773521796567394600,34.81539453125,15.934458002642359
1773521796577432300,34.82543237304687,16.027153659294544
1773521796587471400,34.83547143554687,16.092688162734028
1773521796597510700,34.8455107421875,16.17656824478218
1773521796607549400,34.855549560546876,16.139541268896238
1773521796617587500,34.86558740234375,15.941716886131559
1773521796627626500,34.87562646484375,16.124718727025154
1773521796637665500,34.88566552734375,16.069200031383467
1773521796647704600,34.89570458984375,16.146857039203425
1773521796657742600,34.90574267578125,16.107400895206514
1773521796667781600,34.91578173828125,15.825433995312348
1773521796677820400,34.9258203125,16.007171477388066
1773521796687858700,34.935858642578125,16.086897670745078
1773521796697897500,34.9458974609375,16.134483898275395
1773521796707936500,34.9559365234375,16.18533759272456
1773521796717975300,34.96597534179688,16.171570614339497
1773521796728013600,34.976013671875,16.181881485786946
1773521796738052600,34.98605249023438,16.230870137209326
1773521796748091400,34.99609130859375,16.071160612636767
1773521796758130400,35.00613037109375,16.00613660032137
1773521796768168400,35.01616845703125,16.11202297151097
1773521796778207500,35.02620751953125,16.24348809723264
1773521796788246300,35.036246337890624,16.176392695206847
1773521796798284500,35.046284423828126,16.181817603753554
1773521796808323300,35.0563232421875,16.145686370467637
