time,seconds_elapsed,z,y,x
1773521762369902800,0.61790283203125,-221.7949981689453,31.47021484375,-27.972396850585938
1773521762380023800,0.62802392578125,-220.94818115234375,31.956802368164062,-26.255386352539062
1773521762390145800,0.638145751953125,-219.20687866210938,32.6904296875,-24.564804077148438
1773521762400268800,0.648268798828125,-218.14535522460938,33.35310363769531,-23.85589599609375
1773521762410390800,0.658390869140625,-217.4867401123047,34.336212158203125,-22.77642822265625
1773521762420512800,0.6685126953125,-216.16116333007812,35.1090087890625,-21.662002563476562
1773521762430635800,0.6786357421875,-214.54937744140625,35.34458923339844,-20.30560302734375
1773521762440757800,0.6887578125,-213.27056884765625,35.94287109375,-18.782394409179688
1773521762450878700,0.698878662109375,-211.8930206298828,36.452484130859375,-17.693359375
1773521762461000700,0.709000732421875,-210.2119903564453,37.07682800292969,-16.626190185546875
1773521762471121700,0.71912158203125,-209.33642578125,37.06559753417969,-15.741836547851562
1773521762481244000,0.729243896484375,-208.48394775390625,37.021514892578125,-15.01873779296875
1773521762491364600,0.739364501953125,-207.65353393554688,37.29364013671875,-14.616363525390625
1773521762501484500,0.749484619140625,-206.85043334960938,37.41094970703125,-14.151779174804688
1773521762511605800,0.759605712890625,-206.60943603515625,37.17680358886719,-14.104385375976562
1773521762521726700,0.769726806640625,-206.54666137695312,37.21684265136719,-13.866943359375
1773521762531847700,0.77984765625,-206.00311279296875,37.47991943359375,-13.656524658203125
1773521762541969700,0.7899697265625,-206.3070526123047,37.73046875,-13.882156372070312
1773521762552092000,0.800091796875,-205.92706298828125,37.61018371582031,-13.681625366210938
1773521762562212600,0.810212646484375,-205.45022583007812,38.438446044921875,-13.774261474609375
1773521762572333800,0.820333740234375,-205.0402374267578,39.217132568359375,-13.810394287109375
1773521762582455600,0.83045556640625,-204.376953125,40.081329345703125,-13.989959716796875
1773521762592577800,0.840577880859375,-204.07177734375,41.028411865234375,-14.21954345703125
1773521762602698800,0.85069873046875,-203.29319763183594,41.85247802734375,-14.29693603515625
1773521762612820700,0.86082080078125,-202.66819763183594,43.20811462402344,-14.755401611328125
1773521762622943700,0.87094384765625,-202.49807739257812,43.86592102050781,-14.978744506835938
1773521762633064700,0.881064697265625,-201.46923828125,45.19248962402344,-15.53814697265625
1773521762643186000,0.89118603515625,-201.38543701171875,46.685089111328125,-16.590087890625
1773521762653307600,0.9013076171875,-201.46046447753906,48.131683349609375,-17.702133178710938
1773521762663428900,0.911428955078125,-200.9375457763672,49.92462158203125,-18.932540893554688
1773521762673550800,0.92155078125,-199.98175048828125,51.99458312988281,-20.389007568359375
1773521762683672600,0.931672607421875,-200.2453155517578,53.924591064453125,-22.494766235351562
1773521762693795600,0.941795654296875,-199.4329376220703,56.076202392578125,-24.63360595703125
1773521762703917800,0.951917724609375,-198.73043823242188,58.11460876464844,-26.595458984375
1773521762714038800,0.962038818359375,-197.78916931152344,59.86956787109375,-28.809814453125
1773521762724159700,0.97215966796875,-196.70999145507812,61.61607360839844,-30.787353515625
1773521762734281700,0.98228173828125,-195.6573944091797,62.89208984375,-32.70121765136719
1773521762744403700,0.99240380859375,-193.93206787109375,64.19337463378906,-34.4713134765625
1773521762754527000,1.00252685546875,-192.61778259277344,65.59030151367188,-36.31658935546875
1773521762764648700,1.012648681640625,-190.81687927246094,66.71231079101562,-38.05072021484375
1773521762774770700,1.022770751953125,-189.00601196289062,67.66566467285156,-39.901092529296875
1773521762784892000,1.032891845703125,-187.6657257080078,68.72181701660156,-41.64582824707031
1773521762795013600,1.043013671875,-185.2111053466797,69.33917236328125,-43.08134460449219
1773521762805133800,1.0531337890625,-183.6981658935547,69.93186950683594,-44.271026611328125
1773521762815254800,1.0632548828125,-181.94381713867188,70.45417785644531,-45.60124206542969
1773521762825375700,1.073375732421875,-180.7920684814453,70.55979919433594,-46.72541809082031
1773521762835498000,1.083498046875,-180.23728942871094,70.66258239746094,-47.73188781738281
1773521762845619700,1.09361962890625,-179.20706176757812,70.71395874023438,-48.57810974121094
1773521762855741700,1.10374169921875,-178.90139770507812,71.01119995117188,-49.4537353515625
1773521762865864700,1.11386474609375,-177.42234802246094,70.91162109375,-49.936279296875
1773521762875985700,1.123985595703125,-177.99920654296875,70.86553955078125,-50.53056335449219
1773521762886105900,1.13410595703125,-178.34103393554688,70.84140014648438,-50.97483825683594
1773521762896227800,1.144227783203125,-178.35020446777344,70.77500915527344,-51.178863525390625
1773521762906348800,1.154348876953125,-178.43130493164062,71.0614013671875,-51.11619567871094
1773521762916470800,1.164470703125,-179.01919555664062,71.00588989257812,-51.20515441894531
1773521762926592800,1.1745927734375,-179.45111083984375,70.66996765136719,-50.92315673828125
1773521762936714200,1.18471435546875,-180.09031677246094,70.76841735839844,-50.51336669921875
1773521762946836200,1.194836181640625,-180.85647583007812,70.59945678710938,-50.3560791015625
1773521762956959200,1.204959228515625,-181.66104125976562,70.52749633789062,-49.77207946777344
1773521762967081000,1.2150810546875,-182.92982482910156,70.36430358886719,-49.35444641113281
1773521762977203200,1.225203125,-183.703369140625,70.16502380371094,-48.9857177734375
1773521762987324200,1.23532421875,-184.60548400878906,70.03097534179688,-48.64454650878906
1773521762997447200,1.245447265625,-185.7847137451172,69.59829711914062,-48.336944580078125
1773521763007570200,1.255570068359375,-186.1250457763672,69.45710754394531,-48.02986145019531
1773521763017692200,1.265692138671875,-187.43894958496094,69.12789916992188,-47.865936279296875
1773521763027813000,1.275813232421875,-188.65411376953125,68.95892333984375,-47.867828369140625
1773521763037934000,1.28593408203125,-189.17330932617188,68.3048095703125,-47.606353759765625
1773521763048056000,1.29605615234375,-189.759033203125,68.539306640625,-47.874755859375
1773521763058178300,1.30617822265625,-190.20558166503906,68.06291198730469,-47.840301513671875
1773521763068301300,1.31630126953125,-191.01731872558594,68.0333251953125,-48.008270263671875
1773521763078422000,1.326422119140625,-191.77955627441406,67.79869079589844,-48.263946533203125
1773521763088542200,1.336542236328125,-192.81704711914062,67.56642150878906,-48.22673034667969
1773521763098661000,1.3466611328125,-193.2269287109375,67.030517578125,-47.843475341796875
1773521763108782000,1.356781982421875,-194.13290405273438,66.70895385742188,-48.111572265625
1773521763118903000,1.366903076171875,-194.8335723876953,66.78279113769531,-47.77485656738281
1773521763129024300,1.377024169921875,-195.59429931640625,66.29898071289062,-47.998687744140625
1773521763139144200,1.387144287109375,-196.0393829345703,66.05880737304688,-47.79673767089844
1773521763149263000,1.39726318359375,-196.3767852783203,65.85153198242188,-47.37945556640625
1773521763159383000,1.407383056640625,-197.02940368652344,65.55827331542969,-47.38276672363281
1773521763169503200,1.417503173828125,-196.851318359375,65.51438903808594,-47.20558166503906
1773521763179624200,1.427624267578125,-196.77276611328125,65.57597351074219,-47.135040283203125
1773521763189745200,1.4377451171875,-196.51409912109375,65.62068176269531,-46.81036376953125
1773521763199865000,1.447864990234375,-196.23680114746094,65.69863891601562,-46.51478576660156
1773521763209984000,1.45798388671875,-195.6201171875,65.67892456054688,-46.079864501953125
1773521763220104200,1.468104248046875,-195.1732635498047,66.04939270019531,-45.541839599609375
1773521763230225200,1.47822509765625,-194.76669311523438,66.359130859375,-45.245635986328125
1773521763240346000,1.48834619140625,-193.8671112060547,66.52688598632812,-44.41426086425781
1773521763250467000,1.498467041015625,-193.7146453857422,66.52778625488281,-43.934814453125
1773521763260586200,1.508586181640625,-193.15512084960938,66.61863708496094,-43.6578369140625
1773521763270706200,1.5187060546875,-192.160400390625,66.97549438476562,-43.28065490722656
1773521763280827100,1.5288271484375,-191.61778259277344,67.02125549316406,-43.11956787109375
1773521763290947000,1.538947021484375,-190.5115203857422,67.24574279785156,-42.765045166015625
1773521763301068000,1.549068115234375,-189.9051971435547,67.33207702636719,-42.619110107421875
1773521763311189200,1.559189208984375,-189.1237335205078,67.7510986328125,-42.49302673339844
1773521763321310000,1.56931005859375,-188.7724151611328,67.7127685546875,-42.17724609375
1773521763331430100,1.57943017578125,-187.91586303710938,68.07749938964844,-42.04045104980469
1773521763341549000,1.589549072265625,-187.02259826660156,68.03999328613281,-41.92857360839844
1773521763351669000,1.5996689453125,-186.12571716308594,68.27532958984375,-41.63751220703125
1773521763361789200,1.6097890625,-185.40371704101562,68.39964294433594,-41.61444091796875
1773521763371909000,1.6199091796875,-184.86474609375,68.5328369140625,-41.3953857421875
1773521763382029000,1.630029052734375,-184.3339080810547,68.63523864746094,-41.06591796875
1773521763392149200,1.640149169921875,-184.12864685058594,68.31671142578125,-41.05873107910156
1773521763402270000,1.65027001953125,-183.53982543945312,68.55909729003906,-41.07366943359375
1773521763412390100,1.66039013671875,-183.4825897216797,68.57749938964844,-41.06916809082031
1773521763422510000,1.670510009765625,-183.23544311523438,68.73565673828125,-41.13966369628906
1773521763432632300,1.68063232421875,-183.30299377441406,68.96905517578125,-41.12184143066406
1773521763442752000,1.690751953125,-183.10394287109375,68.57136535644531,-41.10894775390625
1773521763452872000,1.700871826171875,-182.94297790527344,68.61744689941406,-40.92808532714844
1773521763462992100,1.7109921875,-182.58047485351562,68.72348022460938,-40.81658935546875
1773521763473111000,1.721111083984375,-183.01168823242188,68.60160827636719,-40.5938720703125
1773521763483230200,1.731230224609375,-183.7019805908203,68.29840087890625,-40.14598083496094
1773521763493351200,1.74135107421875,-184.99679565429688,67.94966125488281,-39.722198486328125
1773521763503472000,1.75147216796875,-185.8315887451172,67.56182861328125,-39.13838195800781
1773521763513594000,1.761593994140625,-187.41152954101562,67.35050964355469,-38.54231262207031
1773521763523715300,1.77171533203125,-187.86767578125,66.98391723632812,-37.82798767089844
1773521763533837000,1.781837158203125,-189.05044555664062,66.4212646484375,-37.34979248046875
1773521763543958300,1.791958251953125,-189.72764587402344,65.83634948730469,-36.62969970703125
1773521763554078200,1.802078125,-190.2483367919922,65.66215515136719,-35.72021484375
1773521763564198100,1.8121982421875,-190.81346130371094,65.05717468261719,-34.61506652832031
1773521763574317300,1.8223173828125,-190.62367248535156,64.67341613769531,-33.53302001953125
1773521763584438000,1.83243798828125,-191.0460205078125,64.06639099121094,-32.51091003417969
1773521763594559200,1.842559326171875,-191.23582458496094,63.351470947265625,-31.328598022460938
1773521763604679200,1.85267919921875,-191.37994384765625,62.649566650390625,-29.97418212890625
1773521763614799400,1.86279931640625,-191.06463623046875,61.81800842285156,-28.753204345703125
1773521763624919300,1.872919189453125,-190.84341430664062,61.19769287109375,-27.540863037109375
1773521763635040000,1.8830400390625,-190.50039672851562,60.567169189453125,-26.472946166992188
1773521763645160200,1.89316015625,-191.20152282714844,59.831573486328125,-25.380035400390625
1773521763655281200,1.90328125,-191.18792724609375,59.13360595703125,-24.006179809570312
1773521763665400300,1.913400390625,-191.3335418701172,58.40776062011719,-22.982254028320312
1773521763675521000,1.92352099609375,-191.1759796142578,57.27964782714844,-21.857254028320312
1773521763685641000,1.933640869140625,-191.56243896484375,56.713775634765625,-21.024322509765625
1773521763695761200,1.94376123046875,-191.79916381835938,55.702239990234375,-20.148895263671875
1773521763705883400,1.95388330078125,-192.0319366455078,54.76301574707031,-19.1756591796875
1773521763716005000,1.964005126953125,-192.29086303710938,54.02911376953125,-18.258132934570312
1773521763726126000,1.9741259765625,-193.08128356933594,53.22062683105469,-17.785369873046875
1773521763736246000,1.98424609375,-193.05325317382812,52.34197998046875,-16.84063720703125
1773521763746366200,1.9943662109375,-193.06690979003906,51.60395812988281,-16.039749145507812
1773521763756485000,2.004485107421875,-192.98081970214844,50.78349304199219,-15.13519287109375
1773521763766604300,2.014604248046875,-192.48890686035156,50.061553955078125,-14.56268310546875
1773521763776724200,2.02472412109375,-192.1973876953125,49.35212707519531,-13.717453002929688
1773521763786844200,2.03484423828125,-191.608642578125,48.77909851074219,-13.166259765625
1773521763796964000,2.044964111328125,-190.9783477783203,48.42889404296875,-12.57635498046875
1773521763807083000,2.0550830078125,-190.66917419433594,47.8822021484375,-11.977203369140625
1773521763817202200,2.0652021484375,-190.75775146484375,47.538818359375,-11.88250732421875
1773521763827322400,2.075322265625,-191.7140655517578,47.55450439453125,-11.9554443359375
1773521763837442000,2.085442138671875,-193.92613220214844,46.91017150878906,-12.39990234375
1773521763847561200,2.095561279296875,-196.34619140625,46.700714111328125,-13.26776123046875
1773521763857681200,2.10568115234375,-199.30152893066406,46.02154541015625,-14.320755004882812
1773521763867802000,2.115802001953125,-203.15896606445312,45.19276428222656,-16.230911254882812
1773521763877923300,2.12592333984375,-207.1919708251953,44.03814697265625,-18.612777709960938
1773521763888045000,2.136045166015625,-211.29969787597656,43.174163818359375,-21.944961547851562
1773521763898167000,2.1461669921875,-215.67352294921875,41.69354248046875,-25.761154174804688
1773521763908288300,2.156288330078125,-219.41696166992188,39.48448181152344,-30.435882568359375
1773521763918408200,2.166408203125,-223.2296905517578,36.991058349609375,-35.82133483886719
1773521763928528100,2.176528076171875,-224.3948974609375,35.13102722167969,-37.953277587890625
1773521763938652400,2.18665234375,-225.04888916015625,33.5419921875,-38.344024658203125
1773521763948773600,2.196773681640625,-224.88075256347656,32.68208312988281,-38.13873291015625
1773521763958894800,2.206894775390625,-225.19532775878906,32.83885192871094,-38.548492431640625
1773521763969016600,2.2170166015625,-225.0983428955078,33.6185302734375,-38.83784484863281
1773521763979139600,2.2271396484375,-224.49725341796875,35.120269775390625,-39.061859130859375
1773521763989261600,2.237261474609375,-223.98648071289062,36.3028564453125,-38.94606018066406
1773521763999384600,2.247384521484375,-223.52523803710938,37.85894775390625,-39.46678161621094
1773521764009505500,2.257505615234375,-223.23199462890625,39.16868591308594,-40.04374694824219
1773521764019626500,2.26762646484375,-222.61044311523438,40.7139892578125,-40.351531982421875
1773521764029746400,2.277746337890625,-222.4445037841797,41.73883056640625,-40.51499938964844
1773521764039867600,2.28786767578125,-222.02749633789062,42.91371154785156,-41.32331848144531
1773521764049988600,2.297988525390625,-221.8528289794922,43.36912536621094,-42.17491149902344
1773521764060109600,2.308109619140625,-221.64418029785156,44.606475830078125,-43.828155517578125
1773521764070230800,2.318230712890625,-221.10545349121094,45.019287109375,-44.753631591796875
1773521764080351500,2.3283515625,-221.10617065429688,45.8990478515625,-45.89759826660156
1773521764090472700,2.33847265625,-220.68203735351562,46.52937316894531,-46.39842224121094
1773521764100592600,2.348592529296875,-220.3345184326172,47.13441467285156,-47.17793273925781
1773521764110712600,2.358712646484375,-220.0664825439453,47.55894470214844,-47.53370666503906
1773521764120832800,2.368832763671875,-219.99974060058594,48.54310607910156,-48.11553955078125
1773521764130953500,2.378953369140625,-219.6160888671875,48.919189453125,-48.06452941894531
1773521764141074700,2.38907470703125,-218.8376922607422,49.56352233886719,-48.12239074707031
1773521764151195600,2.399195556640625,-218.81468200683594,49.79901123046875,-48.343109130859375
1773521764161317600,2.409317626953125,-218.48402404785156,50.36663818359375,-48.46894836425781
1773521764171438600,2.4194384765625,-218.2709197998047,50.71357727050781,-48.333160400390625
1773521764181558500,2.42955859375,-217.993896484375,51.39288330078125,-47.944091796875
1773521764191678500,2.439678466796875,-217.66519165039062,51.862396240234375,-47.070770263671875
1773521764201799700,2.449799560546875,-217.1351776123047,52.239044189453125,-46.66477966308594
1773521764211920400,2.45992041015625,-217.18862915039062,52.18937683105469,-45.99186706542969
1773521764222041600,2.47004150390625,-217.16452026367188,52.46922302246094,-45.117218017578125
1773521764232162800,2.480162841796875,-216.7489013671875,52.19207763671875,-43.78163146972656
1773521764242283500,2.490283447265625,-216.46392822265625,52.28271484375,-42.50831604003906
1773521764252402400,2.50040234375,-216.0884246826172,52.155609130859375,-41.021453857421875
1773521764262522600,2.510522705078125,-215.93711853027344,52.323699951171875,-39.865264892578125
1773521764272642600,2.520642578125,-215.48056030273438,51.74629211425781,-38.217987060546875
1773521764282762500,2.530762451171875,-214.95111083984375,51.73118591308594,-36.554779052734375
1773521764292883700,2.5408837890625,-214.4355926513672,51.68089294433594,-35.12818908691406
1773521764303003600,2.551003662109375,-213.72714233398438,51.79963684082031,-33.63349914550781
1773521764313123600,2.56112353515625,-212.5909423828125,51.837615966796875,-32.05818176269531
1773521764323245600,2.57124560546875,-211.2552947998047,52.114654541015625,-30.356048583984375
1773521764333365800,2.58136572265625,-209.7478790283203,52.77574157714844,-28.758346557617188
1773521764343485700,2.591485595703125,-207.85777282714844,53.72674560546875,-27.405136108398438
1773521764353604600,2.6016044921875,-206.07711791992188,54.85371398925781,-26.2530517578125
1773521764363724800,2.611724853515625,-203.7925262451172,56.205047607421875,-25.382186889648438
1773521764373843700,2.62184375,-201.35763549804688,57.7979736328125,-24.972091674804688
1773521764383963600,2.631963623046875,-198.85316467285156,59.518096923828125,-24.880264282226562
1773521764394083600,2.64208349609375,-196.12347412109375,61.20196533203125,-25.130264282226562
1773521764404203800,2.652203857421875,-193.844970703125,63.18565368652344,-25.693740844726562
1773521764414324500,2.662324462890625,-191.90757751464844,64.61967468261719,-26.820648193359375
1773521764424445700,2.67244580078125,-190.4683074951172,66.50199890136719,-28.355880737304688
1773521764434564600,2.682564697265625,-189.58531188964844,68.08778381347656,-30.639617919921875
1773521764444685800,2.692685791015625,-189.60308837890625,69.02334594726562,-33.00862121582031
1773521764454804700,2.7028046875,-190.07730102539062,70.00318908691406,-35.61309814453125
1773521764464924700,2.712924560546875,-192.0107879638672,70.46046447753906,-37.76750183105469
1773521764475043600,2.723043701171875,-193.8835906982422,70.37889099121094,-39.79505920410156
1773521764485163800,2.733163818359375,-196.2591552734375,69.78628540039062,-41.286407470703125
1773521764495281700,2.74328173828125,-198.82635498046875,68.83908081054688,-42.31849670410156
1773521764505401600,2.753401611328125,-201.02554321289062,67.66726684570312,-42.68232727050781
1773521764515521500,2.763521484375,-203.4749755859375,66.32310485839844,-42.71101379394531
1773521764525640700,2.773640625,-205.75489807128906,64.96412658691406,-42.45147705078125
1773521764535760600,2.7837607421875,-207.6508026123047,63.56721496582031,-41.96293640136719
1773521764545880600,2.793880615234375,-208.6416778564453,62.83319091796875,-41.81365966796875
1773521764556000800,2.804000732421875,-209.50799560546875,61.97364807128906,-41.717315673828125
1773521764566119700,2.81411962890625,-209.66627502441406,61.8519287109375,-41.253082275390625
1773521764576238600,2.824238525390625,-209.863037109375,61.85667419433594,-41.50202941894531
1773521764586358500,2.834358642578125,-210.12576293945312,62.43534851074219,-41.43109130859375
1773521764596478700,2.844478759765625,-209.5532989501953,62.68464660644531,-41.30982971191406
1773521764606599700,2.854599609375,-208.72564697265625,62.930908203125,-40.67399597167969
1773521764616720600,2.864720703125,-208.38072204589844,63.1990966796875,-39.831695556640625
1773521764626842600,2.874842529296875,-208.32594299316406,63.30023193359375,-38.79219055175781
1773521764636963600,2.884963623046875,-207.68226623535156,63.07112121582031,-37.789093017578125
1773521764647084800,2.895084716796875,-207.26988220214844,63.273284912109375,-36.80033874511719
1773521764657206500,2.90520654296875,-206.95970153808594,62.95960998535156,-35.56730651855469
1773521764667327700,2.91532763671875,-206.1435089111328,63.05174255371094,-34.648162841796875
1773521764677448400,2.925448486328125,-205.87771606445312,63.001556396484375,-33.47285461425781
1773521764687568600,2.935568603515625,-205.50927734375,63.00128173828125,-32.63014221191406
1773521764697690600,2.945690673828125,-204.87350463867188,62.44181823730469,-31.622039794921875
1773521764707811600,2.9558115234375,-204.39187622070312,62.192840576171875,-30.742401123046875
1773521764717933600,2.96593359375,-204.2994842529297,61.72532653808594,-30.115188598632812
1773521764728053500,2.976053466796875,-203.93829345703125,61.60169982910156,-29.286514282226562
1773521764738175700,2.98617578125,-203.699951171875,61.12025451660156,-28.481307983398438
1773521764748297700,2.996297607421875,-203.50514221191406,60.794189453125,-27.749191284179688
1773521764758418700,3.006418701171875,-203.25335693359375,60.35052490234375,-26.988739013671875
1773521764768540700,3.016540771484375,-203.43408203125,59.83421325683594,-26.472671508789062
1773521764778661600,3.02666162109375,-203.166015625,59.243804931640625,-25.992645263671875
1773521764788782600,3.036782470703125,-203.12692260742188,59.396636962890625,-25.401153564453125
1773521764798903800,3.04690380859375,-203.0416717529297,59.08006286621094,-25.109375
1773521764809025500,3.057025634765625,-203.4536895751953,58.61085510253906,-24.667221069335938
1773521764819145700,3.067145751953125,-203.81687927246094,58.27507019042969,-24.238983154296875
1773521764829265700,3.077265625,-204.2407989501953,57.79930114746094,-23.775985717773438
1773521764839386600,3.08738671875,-204.3626708984375,57.311309814453125,-23.187484741210938
1773521764849507600,3.097507568359375,-204.27569580078125,56.99577331542969,-22.423873901367188
1773521764859627800,3.107627685546875,-203.9066162109375,56.47418212890625,-22.1458740234375
1773521764869748500,3.11774853515625,-203.11532592773438,56.710235595703125,-21.416152954101562
1773521764879868400,3.127868408203125,-202.9252471923828,56.95484924316406,-21.506500244140625
1773521764889989600,3.13798974609375,-202.63717651367188,56.75572204589844,-21.182510375976562
1773521764900110800,3.14811083984375,-202.03111267089844,56.68463134765625,-20.732131958007812
1773521764910231600,3.1582314453125,-202.09414672851562,56.878082275390625,-20.851882934570312
1773521764920352800,3.168352783203125,-202.16844177246094,56.83076477050781,-20.616104125976562
1773521764930472700,3.17847265625,-201.53741455078125,56.70780944824219,-20.687469482421875
1773521764940592400,3.18859228515625,-202.06338500976562,56.64741516113281,-20.777801513671875
1773521764950712300,3.19871240234375,-202.2917938232422,56.86079406738281,-20.991363525390625
1773521764960833300,3.208833251953125,-202.923583984375,56.66230773925781,-21.602203369140625
1773521764970953200,3.218953125,-203.77133178710938,56.4443359375,-21.7926025390625
1773521764981072100,3.229072021484375,-203.8807830810547,56.434814453125,-22.116592407226562
1773521764991191000,3.23919091796875,-204.4322052001953,56.162872314453125,-22.3131103515625
1773521765001311200,3.249311279296875,-204.9717254638672,56.18043518066406,-22.833282470703125
1773521765011431200,3.25943115234375,-205.28965759277344,56.39112854003906,-23.491561889648438
1773521765021550000,3.269550048828125,-205.781494140625,56.48109436035156,-24.089599609375
1773521765031670300,3.279670166015625,-206.1395721435547,56.65998840332031,-24.763992309570312
1773521765041790200,3.289790283203125,-206.21925354003906,56.69261169433594,-25.343414306640625
1773521765051910100,3.29991015625,-207.0165557861328,57.18461608886719,-26.342056274414062
1773521765062031400,3.31003125,-207.44552612304688,57.45375061035156,-27.278900146484375
1773521765072153300,3.3201533203125,-208.32298278808594,57.71784973144531,-28.313308715820312
1773521765082273300,3.330273193359375,-208.47007751464844,58.14202880859375,-29.13897705078125
1773521765092394200,3.340394287109375,-208.59986877441406,58.40330505371094,-30.16937255859375
1773521765102515200,3.35051513671875,-208.79669189453125,58.94367980957031,-31.172439575195312
1773521765112637200,3.36063720703125,-209.30784606933594,59.28814697265625,-32.37474060058594
1773521765122758100,3.370758056640625,-209.21066284179688,59.02001953125,-33.171875
1773521765132879400,3.38087939453125,-210.0299072265625,59.20954895019531,-33.97956848144531
1773521765143000000,3.391,-210.96783447265625,58.94789123535156,-34.780548095703125
1773521765153121300,3.401121337890625,-211.01101684570312,58.84063720703125,-35.46519470214844
1773521765163241200,3.4112412109375,-211.55416870117188,58.73664855957031,-36.26075744628906
1773521765173361400,3.421361328125,-211.75389099121094,58.671783447265625,-36.99922180175781
1773521765183481300,3.4314814453125,-212.1438751220703,58.33709716796875,-37.10664367675781
1773521765193599200,3.44159912109375,-213.20745849609375,57.42424011230469,-37.36424255371094
1773521765203720400,3.451720458984375,-213.2005615234375,56.99235534667969,-37.6280517578125
1773521765213840100,3.461840087890625,-213.08816528320312,56.910736083984375,-37.711700439453125
1773521765223960000,3.4719599609375,-213.31874084472656,57.14283752441406,-38.17669677734375
1773521765234080300,3.482080322265625,-213.46505737304688,56.97892761230469,-38.37138366699219
1773521765244200200,3.4922001953125,-213.8746337890625,57.22520446777344,-38.44146728515625
1773521765254321400,3.5023212890625,-213.992431640625,56.97735595703125,-38.62300109863281
1773521765264442000,3.512442138671875,-213.9222869873047,57.00593566894531,-38.7193603515625
1773521765274562000,3.52256201171875,-213.8315887451172,56.975830078125,-38.72084045410156
1773521765284683300,3.532683349609375,-214.331298828125,56.77806091308594,-38.65144348144531
1773521765294804200,3.54280419921875,-214.08116149902344,56.83477783203125,-38.47102355957031
1773521765304925200,3.55292529296875,-214.16839599609375,56.592437744140625,-38.20280456542969
1773521765315044000,3.563044189453125,-214.1361083984375,56.87303161621094,-37.8348388671875
1773521765325166300,3.573166259765625,-213.89443969726562,56.741241455078125,-37.67253112792969
1773521765335287300,3.583287353515625,-213.5497283935547,56.855438232421875,-37.957489013671875
1773521765345406200,3.59340625,-213.57443237304688,56.69891357421875,-38.28619384765625
1773521765355526100,3.603526123046875,-214.05654907226562,56.511871337890625,-38.65269470214844
1773521765365646000,3.61364599609375,-214.281005859375,56.67839050292969,-38.92445373535156
1773521765375765200,3.62376513671875,-214.26605224609375,56.30601501464844,-38.8701171875
1773521765385887200,3.63388720703125,-214.4297332763672,56.24006652832031,-39.10856628417969
1773521765396009200,3.64400927734375,-214.53146362304688,56.200042724609375,-39.481231689453125
1773521765406129200,3.654129150390625,-215.12149047851562,55.876373291015625,-40.111968994140625
1773521765416250000,3.66425,-215.79745483398438,55.4921875,-40.75654602050781
1773521765426370000,3.6743701171875,-216.71531677246094,54.81532287597656,-41.589202880859375
1773521765436492300,3.6844921875,-217.177001953125,54.118927001953125,-42.055999755859375
1773521765446613200,3.69461328125,-217.6467742919922,53.303253173828125,-42.37998962402344
1773521765456735200,3.7047353515625,-218.3904571533203,52.956207275390625,-42.71318054199219
1773521765466857200,3.714857177734375,-218.55311584472656,52.32551574707031,-42.697967529296875
1773521765476978200,3.724978271484375,-218.9263153076172,52.18206787109375,-43.117462158203125
1773521765487100200,3.73510009765625,-218.9744415283203,52.232879638671875,-43.58416748046875
1773521765497221000,3.74522119140625,-219.15313720703125,52.427154541015625,-43.913238525390625
1773521765507344100,3.75534423828125,-218.67105102539062,52.911346435546875,-44.04411315917969
1773521765517465300,3.76546533203125,-218.39642333984375,53.09745788574219,-43.5155029296875
1773521765527586300,3.77558642578125,-218.2724151611328,53.16981506347656,-42.50352478027344
1773521765537708300,3.785708251953125,-217.95387268066406,53.40318298339844,-41.810821533203125
1773521765547829200,3.795829345703125,-217.54867553710938,53.818511962890625,-41.034210205078125
1773521765557951200,3.805951171875,-217.39947509765625,53.96507263183594,-40.029754638671875
1773521765568073200,3.8160732421875,-217.47845458984375,53.785247802734375,-39.287353515625
1773521765578195500,3.826195556640625,-217.2088623046875,53.7041015625,-38.21385192871094
1773521765588314400,3.836314453125,-216.44580078125,53.92359924316406,-37.375823974609375
1773521765598434300,3.846434326171875,-216.585205078125,53.9296875,-36.868499755859375
1773521765608554200,3.85655419921875,-216.01541137695312,54.18336486816406,-36.01312255859375
1773521765618674200,3.866674072265625,-215.43270874023438,54.27294921875,-35.74418640136719
1773521765628794000,3.876794189453125,-214.93548583984375,54.82331848144531,-35.3212890625
1773521765638914300,3.886914306640625,-214.02847290039062,55.54042053222656,-35.28163146972656
1773521765649034200,3.8970341796875,-213.5966339111328,56.46905517578125,-35.216888427734375
1773521765659154200,3.907154296875,-212.22816467285156,57.43440246582031,-35.444976806640625
1773521765669275400,3.917275390625,-211.39251708984375,58.3731689453125,-35.23963928222656
1773521765679395000,3.92739501953125,-210.78524780273438,58.722442626953125,-35.01786804199219
1773521765689517300,3.937517333984375,-210.5971221923828,58.740966796875,-34.194580078125
1773521765699638000,3.947637939453125,-210.00926208496094,58.67169189453125,-33.28874206542969
1773521765709759200,3.95775927734375,-209.69810485839844,58.31571960449219,-32.39469909667969
1773521765719881200,3.967881103515625,-209.69273376464844,58.55412292480469,-31.711669921875
1773521765730003500,3.97800341796875,-209.1798553466797,58.14909362792969,-30.869766235351562
1773521765740125200,3.988125244140625,-208.6212158203125,58.025238037109375,-30.102294921875
1773521765750246400,3.998246337890625,-208.7591552734375,57.84968566894531,-29.246658325195312
1773521765760366000,4.008365966796875,-208.73912048339844,57.54548645019531,-28.855621337890625
