Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,1,accelerometer_data,timestamp,"1144785394",s,calibrated_accel_x,"-232.95734|-181.95193|-166.25798|-115.25258|-32.859245|10.299167|49.534084|37.76361|-32.859245|-60.32369|96.61599|284.9436|418.34235|449.7303|375.18393|300.63757|355.56647|441.8833|496.81216|492.8887|410.49533|312.40805|245.7087|226.09123|202.55028",g,calibrated_accel_y,"-339.26993|-311.87|-159.2132|24.757822|20.843544|-45.69917|-100.49905|-167.04175|-272.72726|-253.15585|-49.61344|13.014989|9.100712|-30.042057|-37.870613|-2.6421192|9.100712|36.500652|-14.384951|-26.12778|-30.042057|-84.841934|-116.15615|-127.898994|-139.64182",g,calibrated_accel_z,"-667.382|-667.382|-823.44916|-960.0079|-1034.1396|-1096.5665|-1069.2548|-1002.9262|-866.36755|-936.5978|-1014.6313|-1061.4514|-1069.2548|-1119.9767|-1217.5186|-1264.3387|-1217.5186|-1151.1901|-1010.7297|-952.2045|-1002.9262|-1049.7463|-1080.9598|-1100.4681|-1077.0582",g,timestamp_ms,"285",ms,sample_time_offset,"0|11|21|31|41|51|61|71|81|91|101|111|120|131|141|151|161|171|181|191|201|211|221|231|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785394",s,calibrated_accel_x,"186.85631|175.08583|182.93282|186.85631|163.31535|210.39726|265.32614|281.0201|261.40268|253.55568|245.7087|253.55568|265.32614|257.47916|245.7087|245.7087|237.86171|253.55568|269.24963|277.09662|265.32614|277.09662|269.24963|257.47916|237.86171",g,calibrated_accel_y,"-143.55609|-155.29892|-182.69887|-198.35597|-167.04175|-147.47037|-190.52742|-206.18452|-190.52742|-186.61314|-186.61314|-245.3273|-260.9844|-241.41302|-241.41302|-253.15585|-245.3273|-225.75592|-210.0988|-210.0988|-210.0988|-210.0988|-233.58446|-260.9844|-280.5558",g,calibrated_accel_z,"-1112.1732|-1119.9767|-1084.8616|-1030.238|-1092.6648|-1049.7463|-1018.533|-1030.238|-1018.533|-975.61456|-936.5978|-858.5643|-839.05585|-870.2692|-897.58105|-936.5978|-952.2045|-932.6961|-897.58105|-846.8592|-874.17096|-893.6793|-932.6961|-940.4995|-944.4011",g,timestamp_ms,"536",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|101|109|119|130|140|150|160|170|180|190|200|209|220|229|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144785395",s,distance,"0.0",m,cycle_length16,"0.0",m,heart_rate,"118",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"23",,unknown,"118",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785394",s,calibrated_accel_x,"257.47916|245.7087|265.32614|265.32614|273.17313|265.32614|249.63219|257.47916|281.0201|288.86713|277.09662|253.55568|257.47916|261.40268|284.9436|300.63757|304.56107|335.949|355.56647|367.3369|343.796|320.25504|328.10202|332.0255|355.56647",g,calibrated_accel_y,"-280.5558|-280.5558|-229.67018|-210.0988|-210.0988|-229.67018|-214.01309|-233.58446|-245.3273|-241.41302|-237.49875|-237.49875|-229.67018|-206.18452|-241.41302|-268.81296|-249.24158|-198.35597|-198.35597|-214.01309|-233.58446|-221.84163|-221.84163|-253.15585|-292.2986",g,calibrated_accel_z,"-924.89276|-920.9911|-889.77765|-909.286|-889.77765|-909.286|-944.4011|-936.5978|-917.0894|-874.17096|-901.4827|-936.5978|-960.0079|-963.90955|-893.6793|-901.4827|-920.9911|-885.876|-924.89276|-940.4995|-960.0079|-952.2045|-952.2045|-874.17096|-827.35077",g,timestamp_ms,"786",ms,sample_time_offset,"0|10|20|30|39|50|60|70|80|90|100|110|120|131|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785395",s,calibrated_accel_x,"339.8725|288.86713|284.9436|332.0255|355.56647|351.64297|324.17853|324.17853|335.949|351.64297|339.8725|320.25504|335.949|335.949|335.949|328.10202|343.796|351.64297|351.64297|339.8725|339.8725|332.0255|371.26044|375.18393|383.0309",g,calibrated_accel_y,"-268.81296|-264.89868|-264.89868|-284.4701|-284.4701|-276.6415|-260.9844|-257.07013|-288.38434|-304.04144|-304.04144|-307.95575|-292.2986|-272.72726|-264.89868|-284.4701|-292.2986|-288.38434|-284.4701|-292.2986|-288.38434|-288.38434|-300.12717|-292.2986|-296.21292",g,calibrated_accel_z,"-839.05585|-905.38434|-940.4995|-924.89276|-893.6793|-889.77765|-920.9911|-940.4995|-920.9911|-917.0894|-889.77765|-858.5643|-800.03906|-811.7441|-815.64575|-839.05585|-842.9575|-854.66254|-878.07263|-901.4827|-917.0894|-901.4827|-917.0894|-893.6793|-920.9911",g,timestamp_ms,"36",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785395",s,calibrated_accel_x,"371.26044|367.3369|351.64297|339.8725|332.0255|332.0255|324.17853|335.949|351.64297|339.8725|328.10202|328.10202|339.8725|351.64297|367.3369|375.18393|386.9544|406.57187|418.34235|410.49533|390.8779|379.10742|386.9544|390.8779|394.8014",g,calibrated_accel_y,"-296.21292|-296.21292|-288.38434|-307.95575|-292.2986|-288.38434|-280.5558|-307.95575|-315.78427|-307.95575|-307.95575|-311.87|-304.04144|-280.5558|-280.5558|-276.6415|-253.15585|-249.24158|-260.9844|-257.07013|-272.72726|-280.5558|-276.6415|-284.4701|-292.2986",g,calibrated_accel_z,"-917.0894|-905.38434|-913.18774|-897.58105|-889.77765|-893.6793|-893.6793|-881.9743|-858.5643|-858.5643|-878.07263|-862.46594|-878.07263|-854.66254|-870.2692|-858.5643|-866.36755|-897.58105|-897.58105|-928.79443|-917.0894|-928.79443|-901.4827|-901.4827|-881.9743",g,timestamp_ms,"286",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|91|101|111|121|131|141|151|161|171|181|191|200|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785395",s,calibrated_accel_x,"371.26044|363.41345|347.71948|351.64297|351.64297|371.26044|394.8014|406.57187|359.48996|332.0255|320.25504|351.64297|351.64297|363.41345|390.8779|406.57187|406.57187|371.26044|367.3369|367.3369|379.10742|406.57187|351.64297|320.25504|375.18393",g,calibrated_accel_y,"-304.04144|-315.78427|-319.69858|-319.69858|-292.2986|-292.2986|-280.5558|-288.38434|-311.87|-288.38434|-260.9844|-276.6415|-288.38434|-276.6415|-280.5558|-284.4701|-264.89868|-296.21292|-319.69858|-323.61285|-319.69858|-307.95575|-315.78427|-307.95575|-366.6699",g,calibrated_accel_z,"-881.9743|-878.07263|-862.46594|-858.5643|-874.17096|-870.2692|-905.38434|-881.9743|-885.876|-878.07263|-854.66254|-862.46594|-874.17096|-866.36755|-850.76086|-874.17096|-862.46594|-862.46594|-866.36755|-842.9575|-842.9575|-842.9575|-846.8592|-893.6793|-917.0894",g,timestamp_ms,"537",ms,sample_time_offset,"0|10|20|30|40|50|60|69|80|90|100|110|120|131|140|150|160|170|180|189|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144785396",s,distance,"0.0",m,cycle_length16,"0.0",m,heart_rate,"120",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"12",,unknown,"120",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785395",s,calibrated_accel_x,"343.796|386.9544|343.796|347.71948|284.9436|288.86713|316.33154|320.25504|300.63757|351.64297|328.10202|383.0309|367.3369|422.26584|355.56647|398.72488|457.57727|375.18393|363.41345|320.25504|324.17853|343.796|284.9436|328.10202|277.09662",g,calibrated_accel_y,"-335.35568|-311.87|-292.2986|-311.87|-331.4414|-331.4414|-354.92706|-319.69858|-292.2986|-304.04144|-276.6415|-288.38434|-292.2986|-315.78427|-315.78427|-327.5271|-351.01276|-339.26993|-362.75558|-374.4984|-354.92706|-358.84134|-351.01276|-370.58417|-362.75558",g,calibrated_accel_z,"-870.2692|-846.8592|-831.2525|-846.8592|-881.9743|-881.9743|-893.6793|-858.5643|-846.8592|-839.05585|-827.35077|-854.66254|-866.36755|-893.6793|-881.9743|-850.76086|-866.36755|-854.66254|-909.286|-881.9743|-866.36755|-862.46594|-878.07263|-874.17096|-893.6793",g,timestamp_ms,"787",ms,sample_time_offset,"0|10|20|30|40|50|59|70|80|90|100|110|120|130|140|150|162|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785396",s,calibrated_accel_x,"339.8725|332.0255|402.64835|312.40805|308.48456|351.64297|312.40805|312.40805|288.86713|292.7906|347.71948|269.24963|320.25504|284.9436|312.40805|261.40268|300.63757|335.949|312.40805|312.40805|277.09662|265.32614|320.25504|324.17853|343.796",g,calibrated_accel_y,"-370.58417|-351.01276|-339.26993|-354.92706|-366.6699|-394.06982|-386.24127|-386.24127|-378.41272|-401.89838|-425.38403|-409.72696|-382.327|-370.58417|-366.6699|-354.92706|-390.15555|-390.15555|-358.84134|-370.58417|-370.58417|-397.98413|-397.98413|-394.06982|-390.15555",g,calibrated_accel_z,"-839.05585|-811.7441|-796.1374|-815.64575|-858.5643|-870.2692|-881.9743|-870.2692|-862.46594|-866.36755|-874.17096|-862.46594|-874.17096|-831.2525|-839.05585|-858.5643|-881.9743|-862.46594|-870.2692|-827.35077|-881.9743|-897.58105|-874.17096|-858.5643|-858.5643",g,timestamp_ms,"37",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785396",s,calibrated_accel_x,"343.796|316.33154|277.09662|312.40805|347.71948|379.10742|339.8725|265.32614|292.7906|308.48456|320.25504|324.17853|300.63757|308.48456|316.33154|328.10202|324.17853|284.9436|265.32614|300.63757|304.56107|316.33154|363.41345|343.796|375.18393",g,calibrated_accel_y,"-405.81265|-390.15555|-382.327|-374.4984|-370.58417|-370.58417|-386.24127|-362.75558|-397.98413|-397.98413|-401.89838|-401.89838|-405.81265|-390.15555|-397.98413|-417.55548|-409.72696|-397.98413|-382.327|-394.06982|-374.4984|-366.6699|-343.18423|-386.24127|-394.06982",g,calibrated_accel_z,"-846.8592|-858.5643|-846.8592|-858.5643|-842.9575|-881.9743|-893.6793|-881.9743|-870.2692|-839.05585|-831.2525|-846.8592|-846.8592|-839.05585|-862.46594|-862.46594|-850.76086|-854.66254|-858.5643|-827.35077|-831.2525|-827.35077|-823.44916|-835.1542|-862.46594",g,timestamp_ms,"287",ms,sample_time_offset,"0|10|20|30|40|51|61|71|81|91|101|111|121|131|141|151|160|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785396",s,calibrated_accel_x,"335.949|296.7141|320.25504|335.949|347.71948|316.33154|296.7141|351.64297|332.0255|332.0255|292.7906|339.8725|351.64297|347.71948|328.10202|335.949|351.64297|351.64297|375.18393|379.10742|355.56647|88.769005|324.17853|335.949|437.95978",g,calibrated_accel_y,"-397.98413|-397.98413|-397.98413|-409.72696|-405.81265|-401.89838|-390.15555|-397.98413|-397.98413|-401.89838|-378.41272|-405.81265|-409.72696|-413.6412|-413.6412|-394.06982|-417.55548|-413.6412|-417.55548|-401.89838|-405.81265|-347.0985|-417.55548|-421.4698|-323.61285",g,calibrated_accel_z,"-885.876|-881.9743|-878.07263|-870.2692|-842.9575|-862.46594|-870.2692|-827.35077|-858.5643|-823.44916|-839.05585|-850.76086|-854.66254|-839.05585|-850.76086|-858.5643|-850.76086|-827.35077|-835.1542|-831.2525|-874.17096|-893.6793|-885.876|-885.876|-803.9408",g,timestamp_ms,"538",ms,sample_time_offset,"0|10|20|29|40|50|60|70|80|90|100|110|120|130|140|149|161|170|180|190|200|209|220|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"29|29|1|0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144785397",s,distance,"0.0",m,cycle_length16,"0.0",m,heart_rate,"121",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"7",,unknown,"121",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785396",s,calibrated_accel_x,"269.24963|406.57187|367.3369|390.8779|394.8014|441.8833|496.81216|371.26044|182.93282|175.08583|222.16772|237.86171|214.32076|308.48456|355.56647|406.57187|332.0255|386.9544|335.949|324.17853|371.26044|692.9868|473.2712|194.7033|167.23885",g,calibrated_accel_y,"-347.0985|-386.24127|-390.15555|-397.98413|-405.81265|-409.72696|-405.81265|-433.21262|-397.98413|-374.4984|-382.327|-382.327|-327.5271|-339.26993|-327.5271|-315.78427|-257.07013|-327.5271|-319.69858|-354.92706|-347.0985|-135.72754|-331.4414|-358.84134|-358.84134",g,calibrated_accel_z,"-835.1542|-835.1542|-839.05585|-850.76086|-846.8592|-831.2525|-858.5643|-917.0894|-913.18774|-905.38434|-901.4827|-905.38434|-858.5643|-846.8592|-839.05585|-803.9408|-835.1542|-803.9408|-835.1542|-846.8592|-858.5643|-796.1374|-784.4324|-866.36755|-858.5643",g,timestamp_ms,"788",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|192|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785397",s,calibrated_accel_x,"226.09123|343.796|375.18393|339.8725|347.71948|359.48996|390.8779|410.49533|410.49533|410.49533|398.72488|394.8014|383.0309|402.64835|390.8779|383.0309|363.41345|355.56647|359.48996|363.41345|379.10742|398.72488|386.9544|398.72488|422.26584",g,calibrated_accel_y,"-311.87|-315.78427|-311.87|-311.87|-296.21292|-304.04144|-307.95575|-319.69858|-323.61285|-339.26993|-327.5271|-331.4414|-327.5271|-327.5271|-331.4414|-331.4414|-331.4414|-339.26993|-327.5271|-323.61285|-327.5271|-327.5271|-335.35568|-323.61285|-319.69858",g,calibrated_accel_z,"-823.44916|-815.64575|-811.7441|-811.7441|-835.1542|-819.5475|-823.44916|-858.5643|-854.66254|-862.46594|-850.76086|-850.76086|-874.17096|-878.07263|-858.5643|-858.5643|-870.2692|-870.2692|-866.36755|-854.66254|-850.76086|-866.36755|-874.17096|-889.77765|-870.2692",g,timestamp_ms,"38",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785397",s,calibrated_accel_x,"406.57187|383.0309|383.0309|383.0309|383.0309|379.10742|379.10742|379.10742|375.18393|379.10742|375.18393|394.8014|390.8779|379.10742|367.3369|363.41345|371.26044|547.81757|332.0255|339.8725|324.17853|418.34235|504.65918|394.8014|383.0309",g,calibrated_accel_y,"-323.61285|-327.5271|-331.4414|-323.61285|-327.5271|-331.4414|-339.26993|-331.4414|-327.5271|-319.69858|-311.87|-315.78427|-319.69858|-319.69858|-331.4414|-323.61285|-307.95575|-347.0985|-327.5271|-323.61285|-331.4414|-339.26993|-331.4414|-311.87|-268.81296",g,calibrated_accel_z,"-866.36755|-854.66254|-842.9575|-835.1542|-858.5643|-831.2525|-835.1542|-858.5643|-835.1542|-858.5643|-839.05585|-839.05585|-811.7441|-835.1542|-850.76086|-835.1542|-878.07263|-862.46594|-893.6793|-893.6793|-858.5643|-850.76086|-819.5475|-815.64575|-839.05585",g,timestamp_ms,"288",ms,sample_time_offset,"0|11|21|31|41|51|61|71|81|91|101|111|120|131|141|151|161|171|181|191|201|211|221|231|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
