time,seconds_elapsed,z,y,x,local_time
1775952935357990400,0.281990478515625,1.725555964627862,0.07352905433028936,1.5602685179241,2026-04-11T19:15:35.357-05:00
1775952935368047400,0.29204736328125,0.4317524176418781,0.15471066924035548,1.1764276060141623,2026-04-11T19:15:35.368-05:00
1775952935378103300,0.302103271484375,-0.37352819221019745,0.47243806377351283,-0.13563085184767842,2026-04-11T19:15:35.378-05:00
1775952935388160300,0.31216015625,-1.150322712290287,0.4094949931263923,-0.47547684694752096,2026-04-11T19:15:35.388-05:00
1775952935398217200,0.32221728515625,-1.106711534100771,0.21983079166561365,0.13663637562841177,2026-04-11T19:15:35.398-05:00
1775952935408273200,0.332273193359375,-0.788183344578743,0.20320640460103748,0.49172085639238355,2026-04-11T19:15:35.408-05:00
1775952935418330400,0.342330322265625,-1.016118824505806,0.13921440942287444,0.3904975933201611,2026-04-11T19:15:35.418-05:00
1775952935428387300,0.35238720703125,-1.4568828161209821,-0.14395897360146045,-0.12806954974792897,2026-04-11T19:15:35.428-05:00
1775952935438443300,0.362443359375,-1.3782576076954602,-0.01621639078557491,-0.8044065304312854,2026-04-11T19:15:35.438-05:00
1775952935448500500,0.37250048828125,-0.4747001634865999,0.019985095669329166,-1.2768760853216052,2026-04-11T19:15:35.448-05:00
1775952935458556200,0.38255615234375,0.16220657795369625,0.008264847259223461,-1.6399284762248396,2026-04-11T19:15:35.458-05:00
1775952935468613400,0.39261328125,0.4007376861751079,0.6143202311009168,-2.6090271908804774,2026-04-11T19:15:35.468-05:00
1775952935478670300,0.40267041015625,0.7692781531006098,0.44865036095082755,-2.747296720668673,2026-04-11T19:15:35.478-05:00
1775952935488726500,0.4127265625,0.9150491445600986,0.2745449631497264,-1.763466739218682,2026-04-11T19:15:35.488-05:00
1775952935498783500,0.422783447265625,0.6702817722976208,-0.261596926510334,-0.8175629491243511,2026-04-11T19:15:35.498-05:00
1775952935508840400,0.43284033203125,0.07324877608418465,-1.3889105191349982,0.5154305255427957,2026-04-11T19:15:35.508-05:00
1775952935518896400,0.442896484375,-0.07248422145247459,-2.184958898000419,2.199612715644389,2026-04-11T19:15:35.518-05:00
1775952935528953300,0.452953369140625,0.4249164341419935,-2.2686288225948807,3.0728128693819046,2026-04-11T19:15:35.528-05:00
1775952935539010300,0.46301025390625,1.0462117649525404,-1.4615852947235106,2.820696303400397,2026-04-11T19:15:35.539-05:00
1775952935549066200,0.473066162109375,1.5586737960785626,-0.0183867205619812,2.559948102673888,2026-04-11T19:15:35.549-05:00
1775952935559123500,0.48312353515625,1.034216791254282,0.6862596781522036,1.1171936920832841,2026-04-11T19:15:35.559-05:00
1775952935569179400,0.493179443359375,-0.08722294090092182,0.4573331413611769,-0.22751316286176443,2026-04-11T19:15:35.569-05:00
1775952935579236400,0.503236328125,-0.5155816244512796,0.015085048668086527,-1.06062205616422,2026-04-11T19:15:35.579-05:00
1775952935589293300,0.513293212890625,-0.12836802123785018,-0.2897892940327525,-1.3257479605183005,2026-04-11T19:15:35.589-05:00
1775952935599349200,0.523349365234375,0.06919803938865661,-0.18915479063391685,-1.278698332312703,2026-04-11T19:15:35.599-05:00
1775952935609406200,0.53340625,-0.5514245067268609,0.24488544568419454,-1.028687652569264,2026-04-11T19:15:35.609-05:00
1775952935619463200,0.543463134765625,-1.5487135430783032,0.23939912322759627,-0.9803564601205289,2026-04-11T19:15:35.619-05:00
1775952935629519400,0.553519287109375,-1.6927806532293557,0.08261661614924669,-0.8641469325795769,2026-04-11T19:15:35.629-05:00
1775952935639576300,0.563576416015625,-1.6269851157605648,-0.2417135376498103,-1.051220971416682,2026-04-11T19:15:35.639-05:00
1775952935649633300,0.57363330078125,-1.0896452484875916,-0.3762175774246454,-1.3040054997876285,2026-04-11T19:15:35.649-05:00
1775952935659689200,0.583689208984375,0.15353285763263702,0.09226502672135829,-1.011493137466535,2026-04-11T19:15:35.659-05:00
1775952935669746400,0.593746337890625,1.3922580759972334,0.46984950858503577,-0.5045956816650927,2026-04-11T19:15:35.669-05:00
1775952935679802000,0.603802001953125,2.072038329002261,0.43648119972944255,0.1281568627052009,2026-04-11T19:15:35.679-05:00
1775952935689859300,0.613859375,2.166720938259363,0.30551351738721133,0.816162434676662,2026-04-11T19:15:35.689-05:00
1775952935699916300,0.623916259765625,2.1514655014604327,-0.0636567718744278,0.9974980759922415,2026-04-11T19:15:35.699-05:00
1775952935709972500,0.633972412109375,1.9065432308971881,-0.2144689723715186,0.18558986469395458,2026-04-11T19:15:35.709-05:00
1775952935720029400,0.644029541015625,0.9472586387693881,-0.0218026664853096,-0.3970156699772924,2026-04-11T19:15:35.720-05:00
1775952935730086400,0.65408642578125,-0.021734861946105955,0.13966390675604343,-0.5742413186907768,2026-04-11T19:15:35.730-05:00
1775952935740142300,0.664142333984375,-0.34738603521585465,-0.27428981934487817,-0.6554305323854088,2026-04-11T19:15:35.740-05:00
1775952935750199300,0.67419921875,0.12422083843052387,-1.0089783051013945,-1.1241343050014228,2026-04-11T19:15:35.750-05:00
1775952935760256300,0.68425634765625,0.7123901447087526,-1.0867118253841996,-1.142336316646263,2026-04-11T19:15:35.760-05:00
1775952935770312400,0.6943125,0.5683762260496616,-0.5628378811448812,-0.41010866804532703,2026-04-11T19:15:35.770-05:00
1775952935780369400,0.704369384765625,-0.15983867977857588,-0.2337967731758952,0.14807225413918496,2026-04-11T19:15:35.780-05:00
1775952935790425300,0.71442529296875,-1.2744178785145281,-0.31000439906567334,-0.04229863428622484,2026-04-11T19:15:35.790-05:00
1775952935800482300,0.724482421875,-1.53413498262763,-0.22945143744796515,-0.31023813475631173,2026-04-11T19:15:35.800-05:00
1775952935810539300,0.734539306640625,-1.0384913998335599,-0.1392106100305915,-0.05056516204588115,2026-04-11T19:15:35.810-05:00
1775952935820595200,0.74459521484375,-0.6383189463257789,-0.2612807001680136,0.3273942906100303,2026-04-11T19:15:35.820-05:00
1775952935830652400,0.75465234375,-0.6763549547314643,-0.33982115291953086,0.4938646634880453,2026-04-11T19:15:35.830-05:00
1775952935840709400,0.76470947265625,-1.1293728632420301,-0.2489133860260248,0.41219387682154773,2026-04-11T19:15:35.840-05:00
1775952935850765300,0.774765380859375,-1.3915864603459833,-0.04459989696592092,0.34287001909613607,2026-04-11T19:15:35.850-05:00
1775952935860822300,0.784822265625,-1.0494628757029771,-0.02755786901116371,0.4973720505544916,2026-04-11T19:15:35.860-05:00
1775952935870879200,0.794879150390625,-0.5267413163691759,-0.12496318123042582,0.7245527300588787,2026-04-11T19:15:35.870-05:00
1775952935880935200,0.80493505859375,0.1246206514030695,-0.17741203813105821,0.7931194858066737,2026-04-11T19:15:35.880-05:00
1775952935890992400,0.814992431640625,0.5638356600105762,-0.24898206734806297,0.4768882481154054,2026-04-11T19:15:35.890-05:00
1775952935901048300,0.82504833984375,0.6211977156549692,-0.29720950716137884,-0.18157215348519384,2026-04-11T19:15:35.901-05:00
1775952935911105500,0.83510546875,0.9956137966156006,-0.2691027720957994,-0.6820333656940609,2026-04-11T19:15:35.911-05:00
1775952935921162500,0.84516259765625,1.7885288458913564,0.2946791119009256,0.19185586628615856,2026-04-11T19:15:35.921-05:00
1775952935931218400,0.855218505859375,2.492828623124957,0.7829767158463596,1.4140937679693102,2026-04-11T19:15:35.931-05:00
1775952935941275400,0.865275390625,3.1492724242061376,0.9652382398352026,1.7769746016979215,2026-04-11T19:15:35.941-05:00
1775952935951332400,0.875332275390625,3.6434915271550414,0.6403849389448761,1.3595588985748588,2026-04-11T19:15:35.951-05:00
1775952935961388300,0.88538818359375,3.4441122796267267,0.26021336319744587,0.5399077449996024,2026-04-11T19:15:35.961-05:00
1775952935971445200,0.8954453125,2.479056702882051,0.1433572083160281,0.09912322205305099,2026-04-11T19:15:35.971-05:00
1775952935981501400,0.90550146484375,1.3003496076285839,0.30636575030237434,-0.08940634935460984,2026-04-11T19:15:35.981-05:00
1775952935991558400,0.915558349609375,0.018301964887976644,0.7148968668326735,0.5093295783191919,2026-04-11T19:15:35.991-05:00
1775952936001615400,0.925615478515625,-0.7239695233434438,1.086233394217491,1.3521660118445753,2026-04-11T19:15:36.001-05:00
1775952936011671300,0.93567138671875,-1.3557313031107185,0.9161787331119179,1.350195004032552,2026-04-11T19:15:36.011-05:00
1775952936021728300,0.945728271484375,-1.8485884700566528,0.7108455456152558,0.41975247550755734,2026-04-11T19:15:36.021-05:00
1775952936031785200,0.95578515625,-1.6299550714820623,0.4611120753780007,-0.6072966160744429,2026-04-11T19:15:36.031-05:00
1775952936041841400,0.96584130859375,-0.6520856058716774,0.3909983824491501,-1.0205863253086804,2026-04-11T19:15:36.041-05:00
1775952936051898400,0.9758984375,0.841371329408884,1.93306006642282,0.906893749024719,2026-04-11T19:15:36.051-05:00
1775952936061955300,0.985955322265625,0.5588958655208349,-0.3958282868236303,1.0485577435567974,2026-04-11T19:15:36.061-05:00
1775952936072011300,0.99601123046875,-0.062331076228618616,-2.12808345682919,0.15013853901922702,2026-04-11T19:15:36.072-05:00
1775952936082068200,1.006068115234375,-0.6714256816357373,-0.5437094023048877,-0.018018764032423494,2026-04-11T19:15:36.082-05:00
1775952936092124700,1.016124755859375,-2.5403046600490806,0.14821750782877205,0.05344181346073747,2026-04-11T19:15:36.092-05:00
1775952936102181600,1.026181640625,-3.6798370982557533,0.08452128072679042,-0.21693331665843724,2026-04-11T19:15:36.102-05:00
1775952936112238600,1.036238525390625,-4.029990844619274,-0.07562953374087811,-0.7145252570413052,2026-04-11T19:15:36.112-05:00
1775952936122294800,1.046294677734375,-4.054412169170379,-0.36993338258862496,-0.9046491849683225,2026-04-11T19:15:36.122-05:00
1775952936132351700,1.056351806640625,-3.5448587189674376,-0.5420101971715688,-0.6231567407682538,2026-04-11T19:15:36.132-05:00
1775952936142409000,1.066408935546875,-2.8373224440306424,-0.3901642697125673,0.028126462679356336,2026-04-11T19:15:36.142-05:00
1775952936152464600,1.076464599609375,-1.9751947423189877,-0.0002025368347764015,0.8713793680511415,2026-04-11T19:15:36.152-05:00
1775952936162521900,1.08652197265625,-1.18071668151021,0.30845775414556265,1.5940771178930997,2026-04-11T19:15:36.162-05:00
1775952936172578800,1.096578857421875,-0.6792097596406936,0.544238686875999,1.899668230561167,2026-04-11T19:15:36.172-05:00
1775952936182635000,1.106635009765625,-0.8922434385120868,0.7920151778265834,1.2285918007545173,2026-04-11T19:15:36.182-05:00
1775952936192692000,1.11669189453125,-0.7671171756744384,0.8392311025097966,0.3420803300231695,2026-04-11T19:15:36.192-05:00
1775952936202749000,1.1267490234375,0.18021803546249865,1.1729551075980067,-0.43648149199038744,2026-04-11T19:15:36.202-05:00
1775952936212804900,1.136804931640625,1.644081211990118,1.393525027193129,-0.2898468694388866,2026-04-11T19:15:36.212-05:00
1775952936222861800,1.14686181640625,3.789473531016707,2.1395751571804285,0.34837329268753525,2026-04-11T19:15:36.222-05:00
1775952936232917800,1.156917724609375,5.19260488320589,3.0180098505705595,0.9110752724930643,2026-04-11T19:15:36.232-05:00
1775952936242974700,1.166974609375,5.830468486979603,3.6588612379834053,1.8141814658030866,2026-04-11T19:15:36.242-05:00
1775952936253031700,1.17703173828125,6.462010486516356,4.395496473893523,2.4711469526708125,2026-04-11T19:15:36.253-05:00
1775952936263087900,1.187087890625,6.865736833113432,5.0380777538388966,2.759978799848258,2026-04-11T19:15:36.263-05:00
1775952936273144800,1.197144775390625,7.257516721329092,5.375001431751251,2.725290932826698,2026-04-11T19:15:36.273-05:00
1775952936283201800,1.207201904296875,7.365521753495932,5.934040505135059,2.6218998241961002,2026-04-11T19:15:36.283-05:00
1775952936293257700,1.2172578125,6.918195919147133,6.45801294131279,2.8926106160104275,2026-04-11T19:15:36.293-05:00
1775952936303314700,1.227314697265625,6.500036558049917,6.79837653054595,3.373734090542793,2026-04-11T19:15:36.303-05:00
1775952936313371600,1.23737158203125,6.301768486633897,7.397977331420779,3.9535616849333044,2026-04-11T19:15:36.313-05:00
1775952936323427800,1.247427734375,6.305599443098902,8.126219125255941,4.674719073465466,2026-04-11T19:15:36.323-05:00
1775952936333484800,1.25748486328125,6.4760524558722965,8.948428073555231,5.400806904137134,2026-04-11T19:15:36.333-05:00
1775952936343540700,1.267540771484375,6.801831054913997,9.619078094643355,6.219243932682275,2026-04-11T19:15:36.343-05:00
1775952936353597700,1.27759765625,6.596523001858592,9.63441594902873,6.4066977646172045,2026-04-11T19:15:36.353-05:00
1775952936363655000,1.287655029296875,5.825635075473785,10.098138206905126,6.110546826598048,2026-04-11T19:15:36.363-05:00
1775952936373710600,1.297710693359375,5.515508803594112,10.675265894687175,5.008110485598444,2026-04-11T19:15:36.373-05:00
1775952936383767800,1.307767822265625,4.670563122829795,11.186925961780547,2.7812317234963175,2026-04-11T19:15:36.383-05:00
1775952936393824800,1.31782470703125,3.242688959050178,11.17246605927348,1.1274643992722033,2026-04-11T19:15:36.393-05:00
1775952936403881000,1.327880859375,2.4937194344848392,11.23197857095003,0.26099779157340525,2026-04-11T19:15:36.403-05:00
1775952936413938000,1.33793798828125,1.2175310391664504,11.199744526821375,-0.009357026410102843,2026-04-11T19:15:36.413-05:00
1775952936423993900,1.347993896484375,0.26794717231988907,11.097744288027286,-0.1928127286195755,2026-04-11T19:15:36.423-05:00
1775952936434050800,1.35805078125,-0.020799188531190154,10.987248608088493,-0.8446931673079728,2026-04-11T19:15:36.434-05:00
1775952936444107800,1.368107666015625,0.055150809335708616,10.613967084115743,-2.0029834974765777,2026-04-11T19:15:36.444-05:00
1775952936454164000,1.3781640625,0.6195939337201416,10.287940647792816,-2.997372720733285,2026-04-11T19:15:36.454-05:00
1775952936464221000,1.388220947265625,0.7839280252218246,9.946083020609617,-4.011007327207922,2026-04-11T19:15:36.464-05:00
1775952936474278000,1.39827783203125,0.6995383349854498,9.351247826701401,-5.590902775013446,2026-04-11T19:15:36.474-05:00
1775952936484333800,1.408333740234375,0.38655550463087857,8.332051494446397,-7.686334839084744,2026-04-11T19:15:36.484-05:00
1775952936494390800,1.418390869140625,0.10479542247056961,6.984213574934006,-9.594307810524105,2026-04-11T19:15:36.494-05:00
1775952936504447700,1.42844775390625,-0.8361369358867407,5.869202414521575,-11.458712273871898,2026-04-11T19:15:36.504-05:00
1775952936514503700,1.438503662109375,-3.392989995154738,5.398892010426521,-12.910451881885528,2026-04-11T19:15:36.514-05:00
1775952936524560600,1.448560546875,-5.846276881486177,5.749543184918165,-13.164146072447299,2026-04-11T19:15:36.524-05:00
1775952936534617600,1.45861767578125,-7.9558742490321395,5.7254000927865505,-13.089521331834792,2026-04-11T19:15:36.534-05:00
1775952936544673800,1.468673828125,-9.91705800165534,4.779564180296659,-13.483164091312885,2026-04-11T19:15:36.544-05:00
1775952936554730800,1.478730712890625,-11.624576205289364,3.622632863521576,-15.105898563891648,2026-04-11T19:15:36.554-05:00
1775952936564786700,1.48878662109375,-13.765949936324358,1.3102905714064836,-18.137102827078103,2026-04-11T19:15:36.564-05:00
1775952936574843600,1.49884375,-13.75003340526819,-0.4642360526174307,-19.91563810222149,2026-04-11T19:15:36.574-05:00
1775952936584900900,1.50890087890625,-11.146496920758485,-1.0006938763588666,-20.44406927137375,2026-04-11T19:15:36.584-05:00
1775952936594956800,1.518956787109375,-7.63279789468646,-3.0414947710543867,-18.320917425727842,2026-04-11T19:15:36.594-05:00
1775952936605014000,1.529013916015625,-3.944492827814817,-4.766431727001071,-15.60847749890685,2026-04-11T19:15:36.605-05:00
1775952936615071000,1.539071044921875,-0.4631371514648199,-5.3241234774291515,-12.56970835342407,2026-04-11T19:15:36.615-05:00
1775952936625127000,1.549126953125,1.208012684714794,-6.618376521748304,-13.205160804402828,2026-04-11T19:15:36.625-05:00
1775952936635183900,1.559183837890625,2.2385826438993215,-7.093030508005619,-14.950028787744044,2026-04-11T19:15:36.635-05:00
1775952936645240800,1.56924072265625,4.16543508785367,-6.357558178395032,-14.175623793148993,2026-04-11T19:15:36.645-05:00
1775952936655296800,1.579296875,5.21610500125885,-7.285001525104046,-14.558482123762369,2026-04-11T19:15:36.655-05:00
1775952936665353700,1.589353759765625,4.778484568366408,-8.977982669341564,-15.792883633708954,2026-04-11T19:15:36.665-05:00
1775952936675410000,1.599409912109375,4.1897003450602295,-9.940867916309832,-15.995627389234304,2026-04-11T19:15:36.675-05:00
1775952936685467000,1.609466796875,4.475121799272299,-10.254766692465543,-14.723237801676987,2026-04-11T19:15:36.685-05:00
1775952936695523800,1.61952392578125,5.275350386431813,-9.36453167116642,-12.250262464535236,2026-04-11T19:15:36.695-05:00
1775952936705579800,1.629579833984375,6.473261948370933,-7.746752190646529,-9.349332932990789,2026-04-11T19:15:36.705-05:00
1775952936715636700,1.63963671875,7.318164959037303,-6.504598166877031,-6.582170066857338,2026-04-11T19:15:36.715-05:00
1775952936725693700,1.649693603515625,7.200163433513045,-5.435588294661045,-4.32754112804234,2026-04-11T19:15:36.725-05:00
1775952936735750000,1.65975,8.34946440154016,-3.6828456324219703,-2.0153841293662786,2026-04-11T19:15:36.735-05:00
1775952936745806800,1.669806884765625,11.06681255866885,-2.033071177226305,-0.8964291997641325,2026-04-11T19:15:36.745-05:00
1775952936755863800,1.67986376953125,6.533972145399451,-2.503875502318144,-0.04868716627955436,2026-04-11T19:15:36.755-05:00
1775952936765919700,1.689919677734375,4.5362733103275295,-2.57885504771769,1.4147890567570924,2026-04-11T19:15:36.765-05:00
1775952936775976700,1.699976806640625,5.53662465685904,-1.0725912378340958,1.9087492165088653,2026-04-11T19:15:36.775-05:00
1775952936786032600,1.71003271484375,5.570589470303059,0.12763444626629353,2.7002912238657473,2026-04-11T19:15:36.786-05:00
1775952936796089600,1.720089599609375,4.07479444746375,1.5582710604965686,1.2200392225950956,2026-04-11T19:15:36.796-05:00
1775952936806146800,1.730146728515625,1.9182196401655673,2.3305840512484313,2.4386124642908573,2026-04-11T19:15:36.806-05:00
1775952936816202800,1.74020263671875,0.3282639861166477,2.2015046668708322,2.4254466932475567,2026-04-11T19:15:36.816-05:00
1775952936826260000,1.750260009765625,-1.6822668579995632,3.3084014944106337,1.0744552781403065,2026-04-11T19:15:36.826-05:00
1775952936836317000,1.76031689453125,-0.7500035437881946,3.2159254552870986,3.6409494414567947,2026-04-11T19:15:36.836-05:00
1775952936846372900,1.770372802734375,0.7261316698133945,1.5436603513419627,3.2249154019504784,2026-04-11T19:15:36.846-05:00
1775952936856429800,1.780429931640625,0.05955576629638672,0.34855215638577935,-0.3412321887612343,2026-04-11T19:15:36.856-05:00
1775952936866485800,1.79048583984375,-0.911068550491333,-1.7173679819971321,-2.834652348038554,2026-04-11T19:15:36.866-05:00
1775952936876543000,1.80054296875,-4.155630317676067,-2.80898803768903,-5.5483355529189105,2026-04-11T19:15:36.876-05:00
1775952936886600000,1.810599853515625,-6.397918245834112,-0.6311138372525572,-6.630023704922199,2026-04-11T19:15:36.886-05:00
1775952936896656000,1.82065576171875,-6.182779119116067,0.3398533016234636,-4.3123172554254525,2026-04-11T19:15:36.896-05:00
1775952936906712800,1.830712890625,-6.806355254340171,0.11704320188611746,-1.3461083192408083,2026-04-11T19:15:36.906-05:00
1775952936916769800,1.840769775390625,-6.312327874571085,1.0460907689213752,0.7885802349418402,2026-04-11T19:15:36.916-05:00
1775952936926825700,1.85082568359375,-4.247220221614837,1.6625681780561803,2.151440951541066,2026-04-11T19:15:36.926-05:00
1775952936936882700,1.860882568359375,-1.8487642650149763,1.7462337187364696,5.008364752620459,2026-04-11T19:15:36.936-05:00
1775952936946939600,1.870939697265625,1.4302609127856791,2.250664711359143,7.374543848863244,2026-04-11T19:15:36.946-05:00
1775952936956995800,1.880995849609375,5.546779555648565,2.069842864784598,7.787886165067553,2026-04-11T19:15:36.956-05:00
1775952936967052800,1.891052734375,5.102546426618099,1.9161825813800095,6.036904667282104,2026-04-11T19:15:36.967-05:00
1775952936977109800,1.90110986328125,3.298147226899862,2.3974010407194495,2.624254278367758,2026-04-11T19:15:36.977-05:00
1775952936987165700,1.911165771484375,2.4113643918812273,1.0396671656146645,1.5000228696674107,2026-04-11T19:15:36.987-05:00
1775952936997222700,1.92122265625,1.4001824392557143,1.2107923785611987,1.0542764134645461,2026-04-11T19:15:36.997-05:00
1775952937007278800,1.93127880859375,1.8530314209401606,1.2858379749342799,4.553284650883079,2026-04-11T19:15:37.007-05:00
1775952937017335800,1.941335693359375,0.1005693292081356,-0.8658262639686465,8.275566806158423,2026-04-11T19:15:37.017-05:00
1775952937027392800,1.951392822265625,-0.9341057272076606,-0.48066696293652056,8.022503899237513,2026-04-11T19:15:37.027-05:00
1775952937037448700,1.96144873046875,-0.7809691754162311,0.8820961385071278,6.502762768143415,2026-04-11T19:15:37.037-05:00
1775952937047506000,1.971505859375,-0.8128115898787975,3.034280601891875,3.5165836415976286,2026-04-11T19:15:37.047-05:00
1775952937057563000,1.98156298828125,-0.8538871121108531,3.825050455832481,0.8937006515830754,2026-04-11T19:15:37.057-05:00
1775952937067618800,1.991618896484375,-1.3566986868381499,2.5070915417551993,-0.1487877089321613,2026-04-11T19:15:37.067-05:00
1775952937077675800,2.00167578125,-2.758287778021395,1.3328443485200405,-0.9879442849010228,2026-04-11T19:15:37.077-05:00
1775952937087732700,2.011732666015625,-3.5792332822561264,0.7200286767631768,-1.3630132768124341,2026-04-11T19:15:37.087-05:00
1775952937097788400,2.021788330078125,-3.369016122110188,0.48847909799218175,-1.1859160037189722,2026-04-11T19:15:37.097-05:00
1775952937107845400,2.031845458984375,-2.321722261009365,1.3272902215242386,-0.5978729541689157,2026-04-11T19:15:37.107-05:00
1775952937117901300,2.0419013671875,-1.0545150445260107,2.6375854691058396,0.5192880777537823,2026-04-11T19:15:37.117-05:00
1775952937127958300,2.051958251953125,-0.2709935542784631,3.0444331625938412,1.6284908441483974,2026-04-11T19:15:37.127-05:00
1775952937138015200,2.06201513671875,0.26616306538209317,2.6707833898305893,2.2559826915115115,2026-04-11T19:15:37.138-05:00
1775952937148071400,2.072071533203125,0.8572960437715053,2.034538327169418,2.4554805969834326,2026-04-11T19:15:37.148-05:00
1775952937158128400,2.08212841796875,1.446217045199871,1.2974439493149519,2.497752051001787,2026-04-11T19:15:37.158-05:00
1775952937168185600,2.092185546875,2.296116548979282,0.5102484467297792,2.5591747802138327,2026-04-11T19:15:37.168-05:00
1775952937178241300,2.1022412109375,3.5873908697485923,-0.5842781440585851,1.5797902338653802,2026-04-11T19:15:37.178-05:00
1775952937188298500,2.112298583984375,3.9017631086349485,-2.134827670392394,-0.1611754813402891,2026-04-11T19:15:37.188-05:00
1775952937198355500,2.12235546875,5.24335365819037,-1.0979688401967287,-1.456051041471958,2026-04-11T19:15:37.198-05:00
1775952937208411400,2.132411376953125,4.661193821460008,0.3889934723675251,-1.820588702496886,2026-04-11T19:15:37.208-05:00
1775952937218468400,2.14246826171875,2.6163126717135308,1.1817705744773148,-1.830575843504071,2026-04-11T19:15:37.218-05:00
1775952937228524500,2.152524658203125,1.4857798247814178,1.5292185690134763,-2.2302520379275084,2026-04-11T19:15:37.228-05:00
1775952937238581500,2.16258154296875,0.9611736207447945,1.2363812855869531,-2.3219781354665754,2026-04-11T19:15:37.238-05:00
1775952937248638500,2.172638427734375,0.2876224713876843,0.8217612045317888,-2.065842981493473,2026-04-11T19:15:37.248-05:00
1775952937258694400,2.1826943359375,0.06148819566369056,0.4503624255657196,-1.6173597938030957,2026-04-11T19:15:37.258-05:00
1775952937268751400,2.19275146484375,-0.06857508518472313,-0.06957797861695289,-0.8406412615686655,2026-04-11T19:15:37.268-05:00
1775952937278808300,2.202808349609375,-0.4585938089467585,-0.5878700310707092,-0.036191841843724246,2026-04-11T19:15:37.278-05:00
1775952937288864500,2.212864501953125,-0.8605012695536017,-0.872791134545207,0.37320436708331106,2026-04-11T19:15:37.288-05:00
1775952937298921500,2.22292138671875,-1.0304805273354052,-0.973823989611864,0.595063741967082,2026-04-11T19:15:37.298-05:00
1775952937308978400,2.232978515625,-1.0375053114056587,-1.3674264170795678,0.9896715470850467,2026-04-11T19:15:37.308-05:00
1775952937319034400,2.243034423828125,-0.8767430870413779,-1.85079445566833,1.2489958524882794,2026-04-11T19:15:37.319-05:00
1775952937329091300,2.25309130859375,-0.592338993178308,-2.0894114886075257,1.3233812313869595,2026-04-11T19:15:37.329-05:00
1775952937339147300,2.263147216796875,-0.4181672521427274,-2.3934604864001274,1.3580109384804964,2026-04-11T19:15:37.339-05:00
1775952937349204500,2.27320458984375,-0.24960516768246888,-2.5189316171526905,1.2655834146738052,2026-04-11T19:15:37.349-05:00
1775952937359261400,2.283261474609375,0.055310968333482737,-2.592483175575733,1.08960170160681,2026-04-11T19:15:37.359-05:00
1775952937369317400,2.2933173828125,0.30141952607184647,-2.893946248528361,1.0455986014902592,2026-04-11T19:15:37.369-05:00
1775952937379374300,2.303374267578125,0.41263475245684383,-3.2095594273865222,1.0008224711745977,2026-04-11T19:15:37.379-05:00
1775952937389431600,2.313431640625,0.22685995965003966,-3.5710061366587875,0.9399307800993323,2026-04-11T19:15:37.389-05:00
1775952937399487200,2.3234873046875,-0.39739904327169057,-4.347680829751491,1.0373094965726137,2026-04-11T19:15:37.399-05:00
1775952937409544400,2.33354443359375,-0.694143271008879,-4.950020115679502,1.1779130222663283,2026-04-11T19:15:37.409-05:00
1775952937419601400,2.343601318359375,-0.41691842112541194,-4.99474773067832,1.1486278910711407,2026-04-11T19:15:37.419-05:00
1775952937429657600,2.35365771484375,-0.4359736885987222,-5.300248096323013,1.2842948371455072,2026-04-11T19:15:37.429-05:00
1775952937439714600,2.363714599609375,-0.5674737242519855,-5.607293937844037,1.197538198582083,2026-04-11T19:15:37.439-05:00
1775952937449771500,2.373771484375,-0.6593254939973354,-5.86798017925024,1.083284042892605,2026-04-11T19:15:37.449-05:00
1775952937459827500,2.383827392578125,-0.8069803995072841,-6.5559980992466205,0.8702331936907023,2026-04-11T19:15:37.459-05:00
1775952937469884400,2.393884521484375,-0.9105342974841594,-7.38001497375071,0.7064345242399722,2026-04-11T19:15:37.469-05:00
1775952937479940400,2.4039404296875,-0.5885621415207162,-7.776050765845179,0.6060092796776443,2026-04-11T19:15:37.479-05:00
1775952937489997300,2.413997314453125,-0.09938277717153542,-6.778002435559034,-0.195039282095246,2026-04-11T19:15:37.489-05:00
1775952937500054500,2.424054443359375,-0.04093815045482479,-4.811949615594744,-1.663107253368944,2026-04-11T19:15:37.500-05:00
1775952937510110500,2.4341103515625,-0.03775017720162868,-0.42441783697009083,-2.8219807902529834,2026-04-11T19:15:37.510-05:00
1775952937520167400,2.44416748046875,-0.7987012314617633,6.9742965765535825,-4.577726141439378,2026-04-11T19:15:37.520-05:00
1775952937530224400,2.454224365234375,-1.2428338227272033,15.187683697652815,-7.58967829940617,2026-04-11T19:15:37.530-05:00
1775952937540280300,2.4642802734375,-2.1180250041514634,22.26777522910833,-8.889258676227927,2026-04-11T19:15:37.540-05:00
1775952937550337300,2.474337158203125,-4.217857349008321,25.54655490771532,-7.92019503288567,2026-04-11T19:15:37.550-05:00
1775952937560394200,2.484394287109375,-5.962991874331236,24.920517935335635,-5.232587934026122,2026-04-11T19:15:37.560-05:00
1775952937570450400,2.494450439453125,-6.9566697344481945,21.36564284926653,-0.31066081714779137,2026-04-11T19:15:37.570-05:00
1775952937580507400,2.50450732421875,-10.382263776087761,14.008256471431254,5.022970785599947,2026-04-11T19:15:37.580-05:00
1775952937590564400,2.514564453125,-7.205802900704741,5.316309588807821,6.228889128383994,2026-04-11T19:15:37.590-05:00
1775952937600620300,2.524620361328125,-2.240551313623786,1.3095476440846918,4.310648445430398,2026-04-11T19:15:37.600-05:00
1775952937610677500,2.534677490234375,0.15348200422823427,-0.6958230407893657,2.9537904763773084,2026-04-11T19:15:37.610-05:00
