time,seconds_elapsed,z,y,x,local_time
1775952949135583000,14.0595830078125,0.09372196346521378,0.0308066476136446,0.32579514384269714,2026-04-11T19:15:49.135-05:00
1775952949145640200,14.06964013671875,0.17449909448623657,-0.023001190274953842,0.43847882747650146,2026-04-11T19:15:49.145-05:00
1775952949155696000,14.079696044921874,0.22820360958576202,0.039331428706645966,0.5339635014533997,2026-04-11T19:15:49.155-05:00
1775952949165753000,14.089753173828125,0.2363765835762024,0.17064444720745087,0.5589416027069092,2026-04-11T19:15:49.165-05:00
1775952949175810000,14.09981005859375,0.18403081595897675,0.11674845218658447,0.5472942590713501,2026-04-11T19:15:49.175-05:00
1775952949185866200,14.1098662109375,0.16977758705615997,0.07857843488454819,0.5118771195411682,2026-04-11T19:15:49.185-05:00
1775952949195923200,14.119923095703125,0.19144266843795776,0.13921062648296356,0.4883371889591217,2026-04-11T19:15:49.195-05:00
1775952949205980200,14.129980224609374,0.256655216217041,0.19802333414554596,0.482483834028244,2026-04-11T19:15:49.205-05:00
1775952949216036000,14.1400361328125,0.26158180832862854,0.18070639669895172,0.4931953251361847,2026-04-11T19:15:49.216-05:00
1775952949226093000,14.150093017578126,0.20977400243282318,0.16087223589420319,0.5122747421264648,2026-04-11T19:15:49.226-05:00
1775952949236150000,14.16014990234375,0.20239917933940887,0.09542425721883774,0.5743354558944702,2026-04-11T19:15:49.236-05:00
1775952949246206200,14.170206298828125,0.24405740201473236,0.04000493884086609,0.6580694913864136,2026-04-11T19:15:49.246-05:00
1775952949256263200,14.18026318359375,0.2787879705429077,0.05842149630188942,0.6923726201057434,2026-04-11T19:15:49.256-05:00
1775952949266319000,14.190319091796875,0.2974812090396881,0.06726505607366562,0.6690132021903992,2026-04-11T19:15:49.266-05:00
1775952949276376000,14.2003759765625,0.31559470295906067,0.048955824226140976,0.5994924902915955,2026-04-11T19:15:49.276-05:00
1775952949286433000,14.21043310546875,0.33307382464408875,0.12419305741786957,0.4763662815093994,2026-04-11T19:15:49.286-05:00
1775952949296489000,14.220489013671875,0.34945252537727356,0.2605205476284027,0.3177092671394348,2026-04-11T19:15:49.296-05:00
1775952949306546000,14.2305458984375,0.3624064326286316,0.4332086741924286,0.13997946679592133,2026-04-11T19:15:49.306-05:00
1775952949316603000,14.240602783203125,0.3584795892238617,0.6152565479278564,-0.028793564066290855,2026-04-11T19:15:49.316-05:00
1775952949326659000,14.2506591796875,0.3604913353919983,0.7286919951438904,-0.1559528410434723,2026-04-11T19:15:49.326-05:00
1775952949336716000,14.260716064453124,0.3591352701187134,0.7836412787437439,-0.2223861962556839,2026-04-11T19:15:49.336-05:00
1775952949346772000,14.27077197265625,0.35709500312805176,0.8148865699768066,-0.22320538759231567,2026-04-11T19:15:49.346-05:00
1775952949356829000,14.280828857421875,0.37575259804725647,0.8365750312805176,-0.16914348304271698,2026-04-11T19:15:49.356-05:00
1775952949366886100,14.29088623046875,0.4006965458393097,0.8761440515518188,-0.08834024518728256,2026-04-11T19:15:49.366-05:00
1775952949376942000,14.300942138671875,0.4080926775932312,0.8734095096588135,0.00987153872847557,2026-04-11T19:15:49.376-05:00
1775952949386999300,14.310999267578126,0.40758615732192993,0.8132609724998474,0.125545933842659,2026-04-11T19:15:49.386-05:00
1775952949397056300,14.32105615234375,0.41351354122161865,0.6735160946846008,0.25563284754753113,2026-04-11T19:15:49.397-05:00
1775952949407112200,14.3311123046875,0.422523558139801,0.4781609773635864,0.3884236514568329,2026-04-11T19:15:49.407-05:00
1775952949417169200,14.341169189453124,0.42680591344833374,0.3252052664756775,0.5027995109558105,2026-04-11T19:15:49.417-05:00
1775952949427225000,14.35122509765625,0.42418643832206726,0.27710431814193726,0.573003888130188,2026-04-11T19:15:49.427-05:00
1775952949437282000,14.361281982421875,0.4152672290802002,0.36074885725975037,0.5757823586463928,2026-04-11T19:15:49.437-05:00
1775952949447339000,14.371339111328124,0.40922239422798157,0.5391455292701721,0.5253276824951172,2026-04-11T19:15:49.447-05:00
1775952949457395200,14.381395263671875,0.4111523926258087,0.7364817261695862,0.4442104697227478,2026-04-11T19:15:49.457-05:00
1775952949467452200,14.3914521484375,0.4046934247016907,0.9110008478164673,0.3477257490158081,2026-04-11T19:15:49.467-05:00
1775952949477509000,14.401509033203125,0.3932711184024811,1.0593361854553223,0.2505595088005066,2026-04-11T19:15:49.477-05:00
1775952949487565000,14.41156494140625,0.36397501826286316,1.201816201210022,0.15175729990005493,2026-04-11T19:15:49.487-05:00
1775952949497622000,14.4216220703125,0.3234827220439911,1.3624074459075928,0.048416800796985626,2026-04-11T19:15:49.497-05:00
1775952949507678200,14.43167822265625,0.2837022840976715,1.5347869396209717,-0.049345713108778,2026-04-11T19:15:49.507-05:00
1775952949517735200,14.441735107421875,0.25633856654167175,1.714310884475708,-0.1319521814584732,2026-04-11T19:15:49.517-05:00
1775952949527792000,14.451792236328124,0.28966882824897766,1.9105541706085205,-0.17989040911197662,2026-04-11T19:15:49.527-05:00
1775952949537848000,14.46184814453125,0.3936852514743805,2.0896921157836914,-0.16384220123291016,2026-04-11T19:15:49.537-05:00
1775952949547905000,14.471905029296876,0.5213904976844788,2.196101665496826,-0.08878818899393082,2026-04-11T19:15:49.547-05:00
1775952949557962000,14.4819619140625,0.6208113431930542,2.2012739181518555,0.04026326537132263,2026-04-11T19:15:49.557-05:00
1775952949568018000,14.492017822265625,0.6719935536384583,2.031949281692505,0.21272557973861694,2026-04-11T19:15:49.568-05:00
1775952949578075000,14.502074951171876,0.668429434299469,1.687880039215088,0.42185723781585693,2026-04-11T19:15:49.578-05:00
1775952949588131000,14.512131103515625,0.6137552857398987,1.2272006273269653,0.6507726907730103,2026-04-11T19:15:49.588-05:00
1775952949598188000,14.52218798828125,0.5292526483535767,0.6946397423744202,0.8722640872001648,2026-04-11T19:15:49.598-05:00
1775952949608245200,14.532245361328124,0.48111388087272644,0.20710204541683197,1.0744051933288574,2026-04-11T19:15:49.608-05:00
1775952949618301200,14.54230126953125,0.4701869487762451,-0.19888725876808167,1.2726908922195435,2026-04-11T19:15:49.618-05:00
1775952949628358100,14.552358154296876,0.4872463643550873,-0.5064168572425842,1.5057848691940308,2026-04-11T19:15:49.628-05:00
1775952949638415000,14.5624150390625,0.5715695023536682,-0.37209126353263855,2.321422815322876,2026-04-11T19:15:49.638-05:00
