time,seconds_elapsed,z,y,x,local_time
1775952945002308000,9.92630810546875,0.08576420694589615,1.284642219543457,-0.469195157289505,2026-04-11T19:15:45.002-05:00
1775952945012364300,9.9363642578125,0.1616334766149521,1.3903852701187134,-0.3912046253681183,2026-04-11T19:15:45.012-05:00
1775952945022421200,9.946421142578124,0.23927393555641174,1.5482592582702637,-0.29371827840805054,2026-04-11T19:15:45.022-05:00
1775952945032478200,9.956478271484375,0.2782757878303528,1.7228686809539795,-0.20075830817222595,2026-04-11T19:15:45.032-05:00
1775952945042534100,9.9665341796875,0.28280290961265564,1.878043532371521,-0.1270015388727188,2026-04-11T19:15:45.042-05:00
1775952945052591000,9.976591064453125,0.2795672118663788,1.9662572145462036,-0.07318046689033508,2026-04-11T19:15:45.052-05:00
1775952945062647000,9.98664697265625,0.2738123834133148,1.956442952156067,-0.048104673624038696,2026-04-11T19:15:45.062-05:00
1775952945072704300,9.996704345703124,0.292829304933548,1.8419499397277832,-0.039690498262643814,2026-04-11T19:15:45.072-05:00
1775952945082761200,10.00676123046875,0.34359392523765564,1.6453663110733032,-0.04646558314561844,2026-04-11T19:15:45.082-05:00
1775952945092817200,10.016817138671875,0.4091950058937073,1.3673239946365356,-0.070949025452137,2026-04-11T19:15:45.092-05:00
1775952945102874600,10.02687451171875,0.4937698245048523,1.0737783908843994,-0.07961681485176086,2026-04-11T19:15:45.102-05:00
1775952945112931600,10.036931640625,0.5846336483955383,0.7962639927864075,-0.08432044088840485,2026-04-11T19:15:45.112-05:00
1775952945122987500,10.046987548828126,0.7063089609146118,0.6226469278335571,-0.056333817541599274,2026-04-11T19:15:45.122-05:00
1775952945133044500,10.05704443359375,0.8241299986839294,0.5373334884643555,0.01202300749719143,2026-04-11T19:15:45.133-05:00
1775952945143101400,10.067101318359375,0.9360948801040649,0.5260448455810547,0.1150127723813057,2026-04-11T19:15:45.143-05:00
1775952945153157600,10.07715771484375,0.9873345494270325,0.5244545936584473,0.24745582044124603,2026-04-11T19:15:45.153-05:00
1775952945163214600,10.087214599609375,0.9668074250221252,0.459031343460083,0.4036933481693268,2026-04-11T19:15:45.163-05:00
1775952945173270500,10.0972705078125,0.9253966808319092,0.29859548807144165,0.5738314986228943,2026-04-11T19:15:45.173-05:00
1775952945183327500,10.107327392578124,0.8599175214767456,0.05643559247255325,0.7559661269187927,2026-04-11T19:15:45.183-05:00
1775952945193384400,10.117384521484375,0.7541543841362,-0.2590433955192566,0.9277213215827942,2026-04-11T19:15:45.193-05:00
1775952945203440400,10.1274404296875,0.6086398363113403,-0.6402562260627747,1.078455924987793,2026-04-11T19:15:45.203-05:00
1775952945213497300,10.137497314453125,0.46399515867233276,-1.3064543008804321,1.3371094465255737,2026-04-11T19:15:45.213-05:00
1775952945223554600,10.147554443359375,0.4782651960849762,-2.6563291549682617,2.3074512481689453,2026-04-11T19:15:45.223-05:00
1775952945233610500,10.157610595703124,0.5197952389717102,-3.598738193511963,3.1428382396698,2026-04-11T19:15:45.233-05:00
1775952945243667700,10.167667724609375,0.45905205607414246,-3.889711380004883,3.2586324214935303,2026-04-11T19:15:45.243-05:00
1775952945253724700,10.177724609375,0.235802561044693,-3.8194832801818848,2.4314637184143066,2026-04-11T19:15:45.253-05:00
1775952945263780600,10.187780517578124,-0.08561035245656967,-3.1903834342956543,0.8638853430747986,2026-04-11T19:15:45.263-05:00
1775952945273837600,10.197837646484375,-0.38228684663772583,-2.083613157272339,-1.0071207284927368,2026-04-11T19:15:45.273-05:00
1775952945283893800,10.207893798828126,-0.5925160050392151,-0.79055255651474,-2.684512138366699,2026-04-11T19:15:45.283-05:00
1775952945293950700,10.21795068359375,-0.8300761580467224,0.3818262219429016,-3.870098829269409,2026-04-11T19:15:45.293-05:00
1775952945304007700,10.228007568359375,-1.2331589460372925,1.174179196357727,-4.607734680175781,2026-04-11T19:15:45.304-05:00
1775952945314063600,10.238063720703124,-1.721566915512085,1.6280882358551025,-5.045103073120117,2026-04-11T19:15:45.314-05:00
1775952945324120600,10.24812060546875,-2.1260480880737305,1.896287441253662,-5.300017833709717,2026-04-11T19:15:45.324-05:00
1775952945334177500,10.258177490234376,-2.4259724617004395,2.074414014816284,-5.416352272033691,2026-04-11T19:15:45.334-05:00
1775952945344233500,10.2682333984375,-2.6392314434051514,2.2996280193328857,-5.3647356033325195,2026-04-11T19:15:45.344-05:00
1775952945354290400,10.27829052734375,-2.7717158794403076,2.580307722091675,-5.088837146759033,2026-04-11T19:15:45.354-05:00
1775952945364346600,10.2883466796875,-2.7731845378875732,2.2788965702056885,-4.52986478805542,2026-04-11T19:15:45.364-05:00
1775952945374403600,10.298403564453125,-2.589054584503174,0.7762399315834045,-3.777613639831543,2026-04-11T19:15:45.374-05:00
1775952945384460500,10.30846044921875,-2.2863693237304688,-0.582601010799408,-3.086721658706665,2026-04-11T19:15:45.384-05:00
1775952945394516500,10.3185166015625,-1.9133234024047852,-1.2274309396743774,-2.625379800796509,2026-04-11T19:15:45.394-05:00
1775952945404573400,10.328573486328125,-1.533299207687378,-1.3790817260742188,-2.406670570373535,2026-04-11T19:15:45.404-05:00
1775952945414630400,10.33863037109375,-1.123431921005249,-1.4642646312713623,-2.293060541152954,2026-04-11T19:15:45.414-05:00
1775952945424686600,10.3486865234375,-0.7228408455848694,-1.6021677255630493,-2.1678857803344727,2026-04-11T19:15:45.424-05:00
1775952945434743600,10.35874365234375,-0.4507335424423218,-1.7846522331237793,-2.0235416889190674,2026-04-11T19:15:45.434-05:00
1775952945444800500,10.368800537109376,-0.3255769610404968,-2.003666639328003,-1.8506845235824585,2026-04-11T19:15:45.444-05:00
1775952945454856400,10.3788564453125,-0.33447539806365967,-2.299708843231201,-1.6267298460006714,2026-04-11T19:15:45.454-05:00
1775952945464913700,10.38891357421875,-0.43681028485298157,-2.797409772872925,-1.4013336896896362,2026-04-11T19:15:45.464-05:00
1775952945474969300,10.39896923828125,-0.855357825756073,-4.920538425445557,-1.856441855430603,2026-04-11T19:15:45.474-05:00
1775952945485026600,10.409026611328125,-1.3499021530151367,-6.498298645019531,-2.492809772491455,2026-04-11T19:15:45.485-05:00
1775952945495083500,10.41908349609375,-1.5421528816223145,-4.936270713806152,-2.5412423610687256,2026-04-11T19:15:45.495-05:00
1775952945505139700,10.4291396484375,-1.5462666749954224,-2.5805671215057373,-2.59702730178833,2026-04-11T19:15:45.505-05:00
1775952945515196700,10.43919677734375,-1.527470588684082,-0.8705205917358398,-2.778512716293335,2026-04-11T19:15:45.515-05:00
1775952945525253600,10.449253662109374,-1.5213083028793335,0.026720179244875908,-3.0524415969848633,2026-04-11T19:15:45.525-05:00
1775952945535309600,10.4593095703125,-1.4980950355529785,0.1930829882621765,-3.344442844390869,2026-04-11T19:15:45.535-05:00
1775952945545366500,10.469366455078125,-1.4871548414230347,-0.15606701374053955,-3.5669424533843994,2026-04-11T19:15:45.545-05:00
1775952945555422700,10.479422607421874,-1.5300524234771729,-0.5883451104164124,-3.644808769226074,2026-04-11T19:15:45.555-05:00
1775952945565479700,10.489479736328125,-1.5858078002929688,-0.7034863233566284,-3.580812692642212,2026-04-11T19:15:45.565-05:00
1775952945575536600,10.49953662109375,-1.6452076435089111,-0.4817756116390228,-3.3900086879730225,2026-04-11T19:15:45.575-05:00
1775952945585592600,10.509592529296874,-1.7300918102264404,-0.3015882670879364,-3.1453778743743896,2026-04-11T19:15:45.585-05:00
1775952945595649500,10.5196494140625,-1.8467386960983276,-0.5080850720405579,-2.9358954429626465,2026-04-11T19:15:45.595-05:00
1775952945605706500,10.52970654296875,-1.9001801013946533,-0.9602445363998413,-2.7446444034576416,2026-04-11T19:15:45.605-05:00
1775952945615762400,10.539762451171875,-1.8845070600509644,-1.4708491563796997,-2.5164453983306885,2026-04-11T19:15:45.615-05:00
1775952945625819400,10.5498193359375,-1.8227622509002686,-1.9695079326629639,-2.302541494369507,2026-04-11T19:15:45.625-05:00
1775952945635876400,10.55987646484375,-1.7658665180206299,-2.15561580657959,-2.166144609451294,2026-04-11T19:15:45.635-05:00
1775952945645932500,10.5699326171875,-1.685003638267517,-1.9806625843048096,-2.0648036003112793,2026-04-11T19:15:45.645-05:00
1775952945655989500,10.579989501953126,-1.5778825283050537,-1.7672182321548462,-1.937010645866394,2026-04-11T19:15:45.655-05:00
1775952945666045400,10.59004541015625,-1.5340754985809326,-1.6545406579971313,-1.7486096620559692,2026-04-11T19:15:45.666-05:00
1775952945676102400,10.600102294921875,-1.5145331621170044,-1.5721169710159302,-1.5125294923782349,2026-04-11T19:15:45.676-05:00
1775952945686159600,10.61015966796875,-1.444710612297058,-1.5396336317062378,-1.2849950790405273,2026-04-11T19:15:45.686-05:00
1775952945696215600,10.620215576171875,-1.3226604461669922,-1.5560908317565918,-1.0727927684783936,2026-04-11T19:15:45.696-05:00
1775952945706272800,10.630272705078125,-1.1466792821884155,-1.5087791681289673,-0.8633151054382324,2026-04-11T19:15:45.706-05:00
1775952945716329700,10.640329833984374,-0.895213782787323,-1.3468252420425415,-0.6358487010002136,2026-04-11T19:15:45.716-05:00
1775952945726385700,10.6503857421875,-0.6039071083068848,-1.1617895364761353,-0.443368524312973,2026-04-11T19:15:45.726-05:00
1775952945736442600,10.660442626953126,-0.3779430687427521,-1.10015869140625,-0.32746410369873047,2026-04-11T19:15:45.736-05:00
1775952945746499600,10.67049951171875,-0.1739473193883896,-0.9320404529571533,-0.22564561665058136,2026-04-11T19:15:45.746-05:00
1775952945756555500,10.680555419921875,-0.03314801678061485,-0.6949198246002197,-0.07431183010339737,2026-04-11T19:15:45.756-05:00
1775952945766612500,10.690612548828126,0.060224007815122604,-0.38804081082344055,0.14856278896331787,2026-04-11T19:15:45.766-05:00
1775952945776668700,10.700668701171875,0.12054133415222168,-0.08745669573545456,0.416626513004303,2026-04-11T19:15:45.776-05:00
1775952945786725600,10.7107255859375,0.1693088710308075,0.1775486022233963,0.6437457203865051,2026-04-11T19:15:45.786-05:00
1775952945796782600,10.720782470703124,0.2048698365688324,0.44211623072624207,0.7993330955505371,2026-04-11T19:15:45.796-05:00
1775952945806838500,10.730838623046875,0.23589353263378143,0.648983895778656,0.9221721887588501,2026-04-11T19:15:45.806-05:00
1775952945816895500,10.7408955078125,0.2542800307273865,0.7335513234138489,1.0643045902252197,2026-04-11T19:15:45.816-05:00
1775952945826952400,10.750952392578125,0.2592177987098694,0.804813802242279,1.2393815517425537,2026-04-11T19:15:45.826-05:00
1775952945837008600,10.761008544921875,0.26976141333580017,0.9456417560577393,1.4391403198242188,2026-04-11T19:15:45.837-05:00
1775952945847065600,10.771065673828126,0.3382355570793152,1.206640601158142,1.6337414979934692,2026-04-11T19:15:45.847-05:00
1775952945857121500,10.78112158203125,0.5013208985328674,1.601037859916687,1.8331999778747559,2026-04-11T19:15:45.857-05:00
1775952945867178500,10.791178466796875,0.714526891708374,2.024876117706299,2.038691759109497,2026-04-11T19:15:45.867-05:00
1775952945877235500,10.8012353515625,0.9429093599319458,2.3410837650299072,2.200726270675659,2026-04-11T19:15:45.877-05:00
1775952945887291400,10.81129150390625,1.1644762754440308,2.574981451034546,2.2981503009796143,2026-04-11T19:15:45.887-05:00
1775952945897348400,10.821348388671876,1.3521510362625122,2.727943181991577,2.299959182739258,2026-04-11T19:15:45.897-05:00
1775952945907405300,10.8314052734375,1.511813759803772,2.6166505813598633,2.113009214401245,2026-04-11T19:15:45.907-05:00
1775952945917461500,10.84146142578125,1.6478818655014038,2.319924831390381,1.8310978412628174,2026-04-11T19:15:45.917-05:00
1775952945927518700,10.851518798828126,1.7534008026123047,1.9782174825668335,1.5746450424194336,2026-04-11T19:15:45.927-05:00
1775952945937574400,10.861574462890625,1.7654494047164917,1.641744613647461,1.4325141906738281,2026-04-11T19:15:45.937-05:00
1775952945947631600,10.871631591796875,1.7112796306610107,1.2551839351654053,1.3502414226531982,2026-04-11T19:15:45.947-05:00
1775952945957688600,10.8816884765625,1.56484055519104,0.7861646413803101,1.288246989250183,2026-04-11T19:15:45.957-05:00
1775952945967744800,10.891744873046875,1.3265039920806885,0.3666512668132782,1.2485530376434326,2026-04-11T19:15:45.967-05:00
1775952945977801700,10.9018017578125,0.9999831318855286,0.27365368604660034,1.3952349424362183,2026-04-11T19:15:45.977-05:00
1775952945987858700,10.911858642578125,0.5799568295478821,0.4707726240158081,1.6206773519515991,2026-04-11T19:15:45.987-05:00
1775952945997914600,10.92191455078125,-0.015671366825699806,0.8619493246078491,1.6128225326538086,2026-04-11T19:15:45.997-05:00
1775952946007971600,10.9319716796875,-0.7812050580978394,1.4204716682434082,1.1697980165481567,2026-04-11T19:15:46.007-05:00
1775952946018028500,10.942028564453125,-1.5584418773651123,2.1476101875305176,0.6186578869819641,2026-04-11T19:15:46.018-05:00
1775952946028084500,10.95208447265625,-2.097564458847046,2.773055076599121,0.31582900881767273,2026-04-11T19:15:46.028-05:00
1775952946038141400,10.962141357421874,-2.2610416412353516,2.9593758583068848,0.12906379997730255,2026-04-11T19:15:46.038-05:00
1775952946048197600,10.97219775390625,-2.099198341369629,2.8632779121398926,-0.08698036521673203,2026-04-11T19:15:46.048-05:00
1775952946058254600,10.982254638671876,-1.770666480064392,2.7208199501037598,-0.26709651947021484,2026-04-11T19:15:46.058-05:00
1775952946068311600,10.9923115234375,-1.3339275121688843,2.57283091545105,-0.36194711923599243,2026-04-11T19:15:46.068-05:00
1775952946078367500,11.002367431640625,-0.8503594398498535,2.318073034286499,-0.2563011348247528,2026-04-11T19:15:46.078-05:00
1775952946088424400,11.012424560546876,-0.4288337826728821,1.585560917854309,-0.13138023018836975,2026-04-11T19:15:46.088-05:00
1775952946098480600,11.022480712890625,-0.1247946098446846,0.7292560935020447,-0.06866113841533661,2026-04-11T19:15:46.098-05:00
1775952946108536800,11.032536865234375,-0.2512049973011017,1.1360117197036743,-0.4443042576313019,2026-04-11T19:15:46.108-05:00
1775952946118593800,11.04259375,-1.701932430267334,2.6057727336883545,-3.3915555477142334,2026-04-11T19:15:46.118-05:00
1775952946128649700,11.052649658203125,-3.022317409515381,4.960879802703857,-4.028187274932861,2026-04-11T19:15:46.128-05:00
1775952946138706700,11.062706787109375,-3.836578845977783,4.77882194519043,-2.8857643604278564,2026-04-11T19:15:46.138-05:00
1775952946148763600,11.072763671875,-4.153375625610352,2.241509437561035,-1.4975919723510742,2026-04-11T19:15:46.148-05:00
1775952946158819800,11.08281982421875,-3.9482264518737793,-0.25508320331573486,-0.7865597605705261,2026-04-11T19:15:46.158-05:00
1775952946168876800,11.092876708984376,-3.133579969406128,-0.8965164422988892,-0.8808612823486328,2026-04-11T19:15:46.168-05:00
1775952946178933800,11.102933837890625,-2.040461778640747,-0.833886444568634,-1.1669014692306519,2026-04-11T19:15:46.178-05:00
1775952946188989700,11.11298974609375,-1.4505976438522339,-1.399054765701294,-0.9491121172904968,2026-04-11T19:15:46.188-05:00
1775952946199046700,11.123046630859376,-0.9285080432891846,-2.1473066806793213,-0.4560040831565857,2026-04-11T19:15:46.199-05:00
1775952946209103600,11.133103515625,-0.2842808961868286,-2.4678947925567627,-0.07571027427911758,2026-04-11T19:15:46.209-05:00
1775952946219159600,11.14315966796875,0.37252652645111084,-2.8360414505004883,0.2524814009666443,2026-04-11T19:15:46.219-05:00
1775952946229216500,11.153216552734374,0.8995085954666138,-3.2998528480529785,0.5885310769081116,2026-04-11T19:15:46.229-05:00
1775952946239272700,11.163272705078125,1.2820550203323364,-3.5781335830688477,0.7924382090568542,2026-04-11T19:15:46.239-05:00
1775952946249329700,11.17332958984375,1.4720683097839355,-3.5997467041015625,0.7456672787666321,2026-04-11T19:15:46.249-05:00
1775952946259386600,11.18338671875,1.508454442024231,-3.4350192546844482,0.5034210085868835,2026-04-11T19:15:46.259-05:00
1775952946269442600,11.193442626953125,1.397565484046936,-2.7011592388153076,0.1569620817899704,2026-04-11T19:15:46.269-05:00
1775952946279499500,11.20349951171875,0.9272134304046631,-0.995597243309021,-1.8569623231887817,2026-04-11T19:15:46.279-05:00
1775952946289556500,11.213556396484375,0.3183663487434387,0.9653092622756958,-4.6222147941589355,2026-04-11T19:15:46.289-05:00
1775952946299612700,11.22361279296875,0.06955315917730331,3.3714756965637207,-3.5418593883514404,2026-04-11T19:15:46.299-05:00
1775952946309670000,11.233669921875,-0.15230068564414978,5.11719274520874,-1.0558756589889526,2026-04-11T19:15:46.309-05:00
1775952946319726800,11.243726806640625,-0.5550033450126648,1.9479223489761353,-0.6010932326316833,2026-04-11T19:15:46.319-05:00
1775952946329782800,11.25378271484375,-1.0221010446548462,-2.5462522506713867,-0.8787024617195129,2026-04-11T19:15:46.329-05:00
1775952946339839700,11.26383984375,-1.1851806640625,-4.2357177734375,-0.8126508593559265,2026-04-11T19:15:46.339-05:00
1775952946349895700,11.273895751953125,-0.9929832816123962,-2.4783272743225098,-0.49612027406692505,2026-04-11T19:15:46.349-05:00
