time,seconds_elapsed,z,y,x,local_time
1775952944127380200,9.051380126953125,-2.1145824624821543,8.390169921416044,-4.615620987808704,2026-04-11T19:15:44.127-05:00
1775952944137437200,9.061437255859374,-2.109516557394713,8.39502496023178,-4.609108829435706,2026-04-11T19:15:44.137-05:00
1775952944147494100,9.071494140625,-2.114251476962119,8.399605273759365,-4.598583051507175,2026-04-11T19:15:44.147-05:00
1775952944157550000,9.081550048828126,-2.127823782979697,8.404407121083139,-4.58352226049751,2026-04-11T19:15:44.157-05:00
1775952944167607000,9.09160693359375,-2.150954337067902,8.408011867576837,-4.5660836344406,2026-04-11T19:15:44.167-05:00
1775952944177664000,9.1016640625,-2.18747891799733,8.40569248471856,-4.552985667936504,2026-04-11T19:15:44.177-05:00
1775952944187720200,9.11172021484375,-2.248034216725081,8.392173077932,-4.5484266894578935,2026-04-11T19:15:44.187-05:00
1775952944197777200,9.121777099609375,-2.3442196317605672,8.366289279612898,-4.547553413754701,2026-04-11T19:15:44.197-05:00
1775952944207834000,9.131834228515626,-2.474497432142496,8.330669684699178,-4.543920317949355,2026-04-11T19:15:44.207-05:00
1775952944217890000,9.14189013671875,-2.619037420502305,8.290019109880923,-4.5372480005785825,2026-04-11T19:15:44.217-05:00
1775952944227947300,9.151947265625,-2.74636177790612,8.25099233687222,-4.533102863597869,2026-04-11T19:15:44.227-05:00
1775952944238003000,9.1620029296875,-2.8371061709314582,8.221863857543468,-4.530140506660938,2026-04-11T19:15:44.238-05:00
1775952944248060200,9.17206005859375,-2.892381191168725,8.207316276752948,-4.5215582640156144,2026-04-11T19:15:44.248-05:00
1775952944258117400,9.182117431640625,-2.916822097203135,8.207951652047038,-4.504672303405404,2026-04-11T19:15:44.258-05:00
1775952944268173300,9.19217333984375,-2.91037949693501,8.221199256154895,-4.484636938853561,2026-04-11T19:15:44.268-05:00
1775952944278230300,9.202230224609375,-2.8775317048221827,8.242078378054499,-4.467476545216143,2026-04-11T19:15:44.278-05:00
1775952944288287200,9.212287353515626,-2.8289611506596204,8.26661952959299,-4.45313091673851,2026-04-11T19:15:44.288-05:00
1775952944298343200,9.22234326171875,-2.7733447696387765,8.291475738430023,-4.441888514973223,2026-04-11T19:15:44.298-05:00
1775952944308400000,9.232400146484375,-2.7175474790930747,8.31384071497321,-4.434566209261119,2026-04-11T19:15:44.308-05:00
1775952944318457000,9.24245703125,-2.6679011123925447,8.332499238213897,-4.4296907121792435,2026-04-11T19:15:44.318-05:00
1775952944328513300,9.25251318359375,-2.6318691372856495,8.347939968451858,-4.422165285110474,2026-04-11T19:15:44.328-05:00
1775952944338570200,9.2625703125,-2.6146871163383123,8.361314998331666,-4.407062993046641,2026-04-11T19:15:44.338-05:00
1775952944348626200,9.272626220703126,-2.616898070386052,8.371171790957451,-4.386993141703307,2026-04-11T19:15:44.348-05:00
1775952944358683100,9.28268310546875,-2.634680687575042,8.37516056833267,-4.368699652382731,2026-04-11T19:15:44.358-05:00
1775952944368740000,9.292739990234375,-2.6632743293747305,8.371590893152355,-4.358190825589001,2026-04-11T19:15:44.368-05:00
1775952944378796000,9.302796142578124,-2.6998320819213983,8.36205266495645,-4.354006233380734,2026-04-11T19:15:44.378-05:00
1775952944388853200,9.312853271484375,-2.741532458053529,8.347180089995264,-4.356488697846234,2026-04-11T19:15:44.388-05:00
1775952944398910200,9.32291015625,-2.7853075946331023,8.327397531160711,-4.366564686180651,2026-04-11T19:15:44.398-05:00
1775952944408966100,9.332966064453124,-2.831724185632169,8.304861289703846,-4.379610045714676,2026-04-11T19:15:44.408-05:00
1775952944419023000,9.343023193359375,-2.881492132885754,8.28361099640429,-4.38738915528357,2026-04-11T19:15:44.419-05:00
1775952944429080000,9.353080078125,-2.9330022476315496,8.266175877478718,-4.38613944748342,2026-04-11T19:15:44.429-05:00
1775952944439136000,9.363135986328125,-2.9792846908569333,8.255721118959784,-4.374621151386201,2026-04-11T19:15:44.439-05:00
1775952944449193000,9.37319287109375,-3.011904227171838,8.253477723947167,-4.356477884191275,2026-04-11T19:15:44.449-05:00
1775952944459249200,9.383249267578124,-3.027741847772896,8.26184573931992,-4.3295553904742,2026-04-11T19:15:44.459-05:00
1775952944469306400,9.393306396484375,-3.0238445480734106,8.279410622105003,-4.298618108157814,2026-04-11T19:15:44.469-05:00
1775952944479363300,9.40336328125,-3.0030057581841945,8.302576393637061,-4.26843953525424,2026-04-11T19:15:44.479-05:00
1775952944489419300,9.413419189453125,-2.972104716224968,8.327963348349929,-4.240518678149581,2026-04-11T19:15:44.489-05:00
1775952944499476200,9.423476318359375,-2.9386142422944306,8.35112385918498,-4.218251024501026,2026-04-11T19:15:44.499-05:00
1775952944509533200,9.433533203125,-2.9085981664761897,8.370378010231256,-4.200857114368677,2026-04-11T19:15:44.509-05:00
1775952944519589000,9.443589111328125,-2.8840993927747007,8.383903262236714,-4.190765928465128,2026-04-11T19:15:44.519-05:00
1775952944529646300,9.453646240234375,-2.866515513028204,8.390087503829598,-4.190452624732256,2026-04-11T19:15:44.529-05:00
1775952944539703300,9.463703369140624,-2.858207995671034,8.39021434507966,-4.19587231169343,2026-04-11T19:15:44.539-05:00
1775952944549759200,9.47375927734375,-2.8619334459349512,8.386701953044533,-4.200351795195043,2026-04-11T19:15:44.549-05:00
1775952944559816200,9.483816162109376,-2.877278606843948,8.380172259014845,-4.202897972546517,2026-04-11T19:15:44.559-05:00
1775952944569872100,9.4938720703125,-2.9004297653287647,8.370746843543648,-4.205768559546768,2026-04-11T19:15:44.569-05:00
1775952944579929000,9.50392919921875,-2.9273627804398537,8.360916938924788,-4.206661416733264,2026-04-11T19:15:44.579-05:00
1775952944589986000,9.513986083984374,-2.953822625081241,8.353368423241376,-4.2031598383530975,2026-04-11T19:15:44.589-05:00
1775952944600042200,9.524042236328125,-2.974468230485916,8.34821469374001,-4.198839052544534,2026-04-11T19:15:44.600-05:00
1775952944610099200,9.53409912109375,-2.9893925356343387,8.344362109965086,-4.195897153873742,2026-04-11T19:15:44.610-05:00
1775952944620156200,9.54415625,-3.0024197749897836,8.339175062716008,-4.19690662317723,2026-04-11T19:15:44.620-05:00
1775952944630212000,9.554212158203125,-3.0188015854701398,8.330885957798362,-4.201613777954877,2026-04-11T19:15:44.630-05:00
1775952944640269000,9.56426904296875,-3.0391268728792666,8.319558508098124,-4.209398732742667,2026-04-11T19:15:44.640-05:00
1775952944650325000,9.574324951171874,-3.0609587654590604,8.307527294042705,-4.21733654000461,2026-04-11T19:15:44.650-05:00
1775952944660382200,9.58438232421875,-3.082116704300046,8.297862809118628,-4.22094800850004,2026-04-11T19:15:44.660-05:00
1775952944670439200,9.594439208984374,-3.1016996489092707,8.292418572238088,-4.217302345474064,2026-04-11T19:15:44.670-05:00
1775952944680495000,9.6044951171875,-3.1292025728628037,8.296650510719418,-4.1885625732019545,2026-04-11T19:15:44.680-05:00
1775952944690552300,9.61455224609375,-3.162936500160396,8.31855839114487,-4.119200283162296,2026-04-11T19:15:44.690-05:00
1775952944700609300,9.624609375,-3.189076611328125,8.357399286192654,-4.019210507407784,2026-04-11T19:15:44.700-05:00
1775952944710665200,9.634665283203125,-3.186177967277169,8.397686872917413,-3.9366877070218322,2026-04-11T19:15:44.710-05:00
1775952944720722200,9.64472216796875,-3.1389868847742677,8.422973874387145,-3.920542920167744,2026-04-11T19:15:44.720-05:00
1775952944730779100,9.654779052734375,-3.065737816429138,8.43512257734239,-3.9522561552926896,2026-04-11T19:15:44.730-05:00
1775952944740835300,9.66483544921875,-2.9960066930770872,8.448239248546958,-3.9776349266991016,2026-04-11T19:15:44.740-05:00
1775952944750892300,9.674892333984374,-2.9395541534930465,8.468696930164098,-3.9762542859956618,2026-04-11T19:15:44.750-05:00
1775952944760948200,9.6849482421875,-2.8913442493364214,8.494888771519065,-3.955676192869246,2026-04-11T19:15:44.760-05:00
1775952944771005200,9.695005126953125,-2.8463053764313457,8.522887370035052,-3.928018078354001,2026-04-11T19:15:44.771-05:00
1775952944781062100,9.705062255859374,-2.8076167493358253,8.550350546500086,-3.896045900031924,2026-04-11T19:15:44.781-05:00
1775952944791118000,9.7151181640625,-2.7844550694569943,8.576529528373479,-3.854913094654679,2026-04-11T19:15:44.791-05:00
1775952944801175300,9.72517529296875,-2.7832608912363646,8.598314659202098,-3.806946936126053,2026-04-11T19:15:44.801-05:00
1775952944811232300,9.735232177734375,-2.806296314387023,8.609281458896398,-3.7650197655007243,2026-04-11T19:15:44.811-05:00
1775952944821288200,9.7452880859375,-2.8549130457788703,8.603526840892433,-3.7415497503250834,2026-04-11T19:15:44.821-05:00
1775952944831345200,9.75534521484375,-2.929631602154672,8.578851249319314,-3.7404511414334176,2026-04-11T19:15:44.831-05:00
1775952944841402000,9.765402099609375,-3.031210692927241,8.535804134753345,-3.757952019071579,2026-04-11T19:15:44.841-05:00
1775952944851458000,9.7754580078125,-3.1621184617757794,8.47755360583663,-3.7818639327958223,2026-04-11T19:15:44.851-05:00
1775952944861515000,9.785514892578124,-3.319996070614457,8.408543197974563,-3.8005829540520906,2026-04-11T19:15:44.861-05:00
1775952944871571200,9.7955712890625,-3.4910631236329674,8.3353271551162,-3.8085666462823746,2026-04-11T19:15:44.871-05:00
1775952944881628200,9.805628173828126,-3.655221420176327,8.26589121531844,-3.8058886592447756,2026-04-11T19:15:44.881-05:00
1775952944891685000,9.81568505859375,-3.7965555982321497,8.207450716787577,-3.7939819483518598,2026-04-11T19:15:44.891-05:00
1775952944901741000,9.825740966796875,-3.908468159231543,8.165997008892893,-3.7697172756671904,2026-04-11T19:15:44.901-05:00
1775952944911798300,9.83579833984375,-3.9886519952759145,8.144272668340802,-3.7325399299174546,2026-04-11T19:15:44.911-05:00
1775952944921855200,9.845855224609375,-4.0380595847845075,8.142859878933429,-3.6821588192015886,2026-04-11T19:15:44.921-05:00
1775952944931911200,9.8559111328125,-4.061457411506772,8.157762849032878,-3.622962533867359,2026-04-11T19:15:44.931-05:00
1775952944941968100,9.865968017578124,-4.0661055295735595,8.182005894407629,-3.5625764542266722,2026-04-11T19:15:44.941-05:00
1775952944952025300,9.876025390625,-4.060353249657154,8.21065038961172,-3.5027342722043393,2026-04-11T19:15:44.952-05:00
1775952944962081300,9.886081298828126,-4.051080978921055,8.240499584430456,-3.442862571826577,2026-04-11T19:15:44.962-05:00
1775952944972138200,9.89613818359375,-4.041483129492402,8.26885941747427,-3.385670319791138,2026-04-11T19:15:44.972-05:00
1775952944982194200,9.906194091796875,-4.032901763629913,8.294754906231164,-3.3321357134804126,2026-04-11T19:15:44.982-05:00
1775952944992251100,9.916251220703124,-4.027093954133988,8.31842979632914,-3.2797292344167825,2026-04-11T19:15:44.992-05:00
1775952945002308000,9.92630810546875,-4.0261224787533285,8.340688389888406,-3.223918499867618,2026-04-11T19:15:45.002-05:00
1775952945012364300,9.9363642578125,-4.032689582183957,8.362101180273294,-3.159601218257844,2026-04-11T19:15:45.012-05:00
1775952945022421200,9.946421142578124,-4.049906674444675,8.382406301677227,-3.0828391733556986,2026-04-11T19:15:45.022-05:00
1775952945032478200,9.956478271484375,-4.0790722709134215,8.400445816236735,-2.9940061669096347,2026-04-11T19:15:45.032-05:00
1775952945042534100,9.9665341796875,-4.118721851995587,8.415488487067819,-2.895871079111099,2026-04-11T19:15:45.042-05:00
1775952945052591000,9.976591064453125,-4.165311461474001,8.427807285892962,-2.791530122409761,2026-04-11T19:15:45.052-05:00
1775952945062647000,9.98664697265625,-4.214476182137429,8.437867492136359,-2.685324833141267,2026-04-11T19:15:45.062-05:00
1775952945072704300,9.996704345703124,-4.261420011880993,8.447112290343641,-2.5801135233461854,2026-04-11T19:15:45.072-05:00
1775952945082761200,10.00676123046875,-4.30219508986175,8.456931673568487,-2.4782670138090848,2026-04-11T19:15:45.082-05:00
1775952945092817200,10.016817138671875,-4.334091572599113,8.468723818171023,-2.3804946218430993,2026-04-11T19:15:45.092-05:00
1775952945102874600,10.02687451171875,-4.356078948001564,8.482618488010763,-2.2891377960078416,2026-04-11T19:15:45.102-05:00
1775952945112931600,10.036931640625,-4.370004889762401,8.498450263392925,-2.202220998446643,2026-04-11T19:15:45.112-05:00
1775952945122987500,10.046987548828126,-4.379119631849229,8.515622347468137,-2.116095497393608,2026-04-11T19:15:45.122-05:00
1775952945133044500,10.05704443359375,-4.389195327922701,8.532523213386535,-2.025188022761047,2026-04-11T19:15:45.133-05:00
1775952945143101400,10.067101318359375,-4.404909029883146,8.547311032673717,-1.9263053314656018,2026-04-11T19:15:45.143-05:00
1775952945153157600,10.07715771484375,-4.430360574264824,8.557464762419462,-1.8199116800181567,2026-04-11T19:15:45.153-05:00
1775952945163214600,10.087214599609375,-4.467100989902019,8.56039555517435,-1.7131866046592592,2026-04-11T19:15:45.163-05:00
1775952945173270500,10.0972705078125,-4.515472222100198,8.554225926628709,-1.6143487754188477,2026-04-11T19:15:45.173-05:00
1775952945183327500,10.107327392578124,-4.575414649626612,8.53801421201825,-1.5291485725171863,2026-04-11T19:15:45.183-05:00
1775952945193384400,10.117384521484375,-4.646442827051878,8.510988257926702,-1.464256413628906,2026-04-11T19:15:45.193-05:00
1775952945203440400,10.1274404296875,-4.725542667251825,8.473671211445332,-1.4270716152250766,2026-04-11T19:15:45.203-05:00
1775952945213497300,10.137497314453125,-4.813191140088438,8.424321781864762,-1.426317289726436,2026-04-11T19:15:45.213-05:00
1775952945223554600,10.147554443359375,-4.935726801910996,8.343188390010594,-1.483303351665288,2026-04-11T19:15:45.223-05:00
1775952945233610500,10.157610595703124,-5.116206118658185,8.21143657155335,-1.6022241839915512,2026-04-11T19:15:45.233-05:00
1775952945243667700,10.167667724609375,-5.318537201729416,8.049129455834626,-1.759279808922857,2026-04-11T19:15:45.243-05:00
