time,seconds_elapsed,z,y,x,local_time
1775952935448500500,0.37250048828125,-0.922332763671875,-0.4024810791015625,-0.0523529052734375,2026-04-11T19:15:35.448-05:00
1775952935458556200,0.38255615234375,-0.8885498046875,-0.357757568359375,-0.145111083984375,2026-04-11T19:15:35.458-05:00
1775952935468613400,0.39261328125,-0.860076904296875,-0.32183837890625,-0.2449493408203125,2026-04-11T19:15:35.468-05:00
1775952935478670300,0.40267041015625,-0.8328094482421875,-0.353302001953125,-0.20721435546875,2026-04-11T19:15:35.478-05:00
1775952935488726500,0.4127265625,-0.8379058837890625,-0.3667755126953125,-0.1298065185546875,2026-04-11T19:15:35.488-05:00
1775952935498783500,0.422783447265625,-0.8863677978515625,-0.465911865234375,-0.0344085693359375,2026-04-11T19:15:35.498-05:00
1775952935508840400,0.43284033203125,-0.9334869384765625,-0.5719146728515625,0.112762451171875,2026-04-11T19:15:35.508-05:00
1775952935518896400,0.442896484375,-0.909881591796875,-0.6181793212890625,0.26458740234375,2026-04-11T19:15:35.518-05:00
1775952935528953300,0.452953369140625,-0.8492431640625,-0.5881195068359375,0.269775390625,2026-04-11T19:15:35.528-05:00
1775952935539010300,0.46301025390625,-0.7832794189453125,-0.454833984375,0.2453460693359375,2026-04-11T19:15:35.539-05:00
1775952935549066200,0.473066162109375,-0.77801513671875,-0.3316497802734375,0.1594390869140625,2026-04-11T19:15:35.549-05:00
1775952935559123500,0.48312353515625,-0.88067626953125,-0.3058319091796875,-0.006256103515625,2026-04-11T19:15:35.559-05:00
1775952935569179400,0.493179443359375,-0.9742279052734375,-0.3419952392578125,-0.114532470703125,2026-04-11T19:15:35.569-05:00
1775952935579236400,0.503236328125,-0.9720306396484375,-0.3725738525390625,-0.166961669921875,2026-04-11T19:15:35.579-05:00
1775952935589293300,0.513293212890625,-0.9308929443359375,-0.379608154296875,-0.1767425537109375,2026-04-11T19:15:35.589-05:00
1775952935599349200,0.523349365234375,-0.9523468017578125,-0.331695556640625,-0.1533966064453125,2026-04-11T19:15:35.599-05:00
1775952935609406200,0.53340625,-1.0574951171875,-0.304168701171875,-0.1369476318359375,2026-04-11T19:15:35.609-05:00
1775952935619463200,0.543463134765625,-1.1148834228515625,-0.3155975341796875,-0.1343841552734375,2026-04-11T19:15:35.619-05:00
1775952935629519400,0.553519287109375,-1.1094207763671875,-0.3465423583984375,-0.138702392578125,2026-04-11T19:15:35.629-05:00
1775952935639576300,0.563576416015625,-1.084014892578125,-0.3903656005859375,-0.184112548828125,2026-04-11T19:15:35.639-05:00
1775952935649633300,0.57363330078125,-0.9800567626953125,-0.3844757080078125,-0.1995391845703125,2026-04-11T19:15:35.649-05:00
1775952935659689200,0.583689208984375,-0.837890625,-0.3456268310546875,-0.1631927490234375,2026-04-11T19:15:35.659-05:00
1775952935669746400,0.593746337890625,-0.7295074462890625,-0.3400726318359375,-0.1195526123046875,2026-04-11T19:15:35.669-05:00
1775952935679802000,0.603802001953125,-0.6913604736328125,-0.3556365966796875,-0.05389404296875,2026-04-11T19:15:35.679-05:00
1775952935689859300,0.613859375,-0.6944580078125,-0.3808135986328125,-0.000335693359375,2026-04-11T19:15:35.689-05:00
1775952935699916300,0.623916259765625,-0.6968231201171875,-0.413604736328125,-0.04376220703125,2026-04-11T19:15:35.699-05:00
1775952935709972500,0.633972412109375,-0.7636260986328125,-0.40216064453125,-0.1249847412109375,2026-04-11T19:15:35.709-05:00
1775952935720029400,0.644029541015625,-0.8760223388671875,-0.373046875,-0.1628570556640625,2026-04-11T19:15:35.720-05:00
1775952935730086400,0.65408642578125,-0.94781494140625,-0.375457763671875,-0.16607666015625,2026-04-11T19:15:35.730-05:00
1775952935740142300,0.664142333984375,-0.942108154296875,-0.44140625,-0.195892333984375,2026-04-11T19:15:35.740-05:00
1775952935750199300,0.67419921875,-0.87249755859375,-0.4880828857421875,-0.231964111328125,2026-04-11T19:15:35.750-05:00
1775952935760256300,0.68425634765625,-0.85101318359375,-0.451507568359375,-0.1928253173828125,2026-04-11T19:15:35.760-05:00
1775952935770312400,0.6943125,-0.8976593017578125,-0.395660400390625,-0.1102142333984375,2026-04-11T19:15:35.770-05:00
1775952935780369400,0.704369384765625,-1.0032958984375,-0.3829803466796875,-0.0951080322265625,2026-04-11T19:15:35.780-05:00
1775952935790425300,0.71442529296875,-1.089080810546875,-0.384307861328125,-0.1280059814453125,2026-04-11T19:15:35.790-05:00
1775952935800482300,0.724482421875,-1.0661773681640625,-0.3629913330078125,-0.1228790283203125,2026-04-11T19:15:35.800-05:00
1775952935810539300,0.734539306640625,-1.0167694091796875,-0.3606414794921875,-0.0744781494140625,2026-04-11T19:15:35.810-05:00
1775952935820595200,0.74459521484375,-1.000213623046875,-0.3663482666015625,-0.037384033203125,2026-04-11T19:15:35.820-05:00
1775952935830652400,0.75465234375,-1.030853271484375,-0.3591766357421875,-0.0232086181640625,2026-04-11T19:15:35.830-05:00
1775952935840709400,0.76470947265625,-1.0803070068359375,-0.3369903564453125,-0.0271453857421875,2026-04-11T19:15:35.840-05:00
1775952935850765300,0.774765380859375,-1.0756988525390625,-0.3193817138671875,-0.0131988525390625,2026-04-11T19:15:35.850-05:00
1775952935860822300,0.784822265625,-1.02801513671875,-0.3251190185546875,0.0155487060546875,2026-04-11T19:15:35.860-05:00
1775952935870879200,0.794879150390625,-0.968414306640625,-0.333648681640625,0.03424072265625,2026-04-11T19:15:35.870-05:00
1775952935880935200,0.80493505859375,-0.9040679931640625,-0.3454742431640625,0.0195159912109375,2026-04-11T19:15:35.880-05:00
1775952935890992400,0.814992431640625,-0.8815765380859375,-0.3560333251953125,-0.0389862060546875,2026-04-11T19:15:35.890-05:00
1775952935901048300,0.82504833984375,-0.8632659912109375,-0.373626708984375,-0.11834716796875,2026-04-11T19:15:35.901-05:00
1775952935911105500,0.83510546875,-0.79644775390625,-0.3505706787109375,-0.1142425537109375,2026-04-11T19:15:35.911-05:00
1775952935921162500,0.84516259765625,-0.711334228515625,-0.293853759765625,0.0115509033203125,2026-04-11T19:15:35.921-05:00
1775952935931218400,0.855218505859375,-0.645050048828125,-0.263427734375,0.0896453857421875,2026-04-11T19:15:35.931-05:00
1775952935941275400,0.865275390625,-0.57708740234375,-0.26824951171875,0.0825958251953125,2026-04-11T19:15:35.941-05:00
1775952935951332400,0.875332275390625,-0.5566558837890625,-0.315216064453125,0.0031585693359375,2026-04-11T19:15:35.951-05:00
1775952935961388300,0.88538818359375,-0.6224517822265625,-0.33392333984375,-0.06854248046875,2026-04-11T19:15:35.961-05:00
1775952935971445200,0.8954453125,-0.737030029296875,-0.32867431640625,-0.1093902587890625,2026-04-11T19:15:35.971-05:00
1775952935981501400,0.90550146484375,-0.8679046630859375,-0.2933502197265625,-0.09918212890625,2026-04-11T19:15:35.981-05:00
1775952935991558400,0.915558349609375,-0.978424072265625,-0.2415924072265625,-0.0166473388671875,2026-04-11T19:15:35.991-05:00
1775952936001615400,0.925615478515625,-1.03546142578125,-0.2276611328125,0.0246124267578125,2026-04-11T19:15:36.001-05:00
1775952936011671300,0.93567138671875,-1.103790283203125,-0.25439453125,-0.041351318359375,2026-04-11T19:15:36.011-05:00
1775952936021728300,0.945728271484375,-1.1162567138671875,-0.2747039794921875,-0.1610870361328125,2026-04-11T19:15:36.021-05:00
1775952936031785200,0.95578515625,-1.0522613525390625,-0.308685302734375,-0.26025390625,2026-04-11T19:15:36.031-05:00
1775952936041841400,0.96584130859375,-0.90997314453125,-0.2198333740234375,-0.1967926025390625,2026-04-11T19:15:36.041-05:00
1775952936051898400,0.9758984375,-0.825927734375,-0.207916259765625,-0.0401458740234375,2026-04-11T19:15:36.051-05:00
1775952936061955300,0.985955322265625,-0.9146270751953125,-0.51483154296875,-0.1339263916015625,2026-04-11T19:15:36.061-05:00
1775952936072011300,0.99601123046875,-0.9434356689453125,-0.4715728759765625,-0.196563720703125,2026-04-11T19:15:36.072-05:00
1775952936082068200,1.006068115234375,-1.08709716796875,-0.312164306640625,-0.1986083984375,2026-04-11T19:15:36.082-05:00
1775952936092124700,1.016124755859375,-1.26556396484375,-0.293212890625,-0.2050018310546875,2026-04-11T19:15:36.092-05:00
1775952936102181600,1.026181640625,-1.3275604248046875,-0.2968597412109375,-0.25042724609375,2026-04-11T19:15:36.102-05:00
1775952936112238600,1.036238525390625,-1.354827880859375,-0.31805419921875,-0.284088134765625,2026-04-11T19:15:36.112-05:00
1775952936122294800,1.046294677734375,-1.3286590576171875,-0.3441162109375,-0.271881103515625,2026-04-11T19:15:36.122-05:00
1775952936132351700,1.056351806640625,-1.2657928466796875,-0.345703125,-0.2167510986328125,2026-04-11T19:15:36.132-05:00
1775952936142409000,1.066408935546875,-1.1871490478515625,-0.3156280517578125,-0.1291351318359375,2026-04-11T19:15:36.142-05:00
1775952936152464600,1.076464599609375,-1.097076416015625,-0.278411865234375,-0.0431365966796875,2026-04-11T19:15:36.152-05:00
1775952936162521900,1.08652197265625,-1.025665283203125,-0.2606201171875,0.0141754150390625,2026-04-11T19:15:36.162-05:00
1775952936172578800,1.096578857421875,-1.0089111328125,-0.2371673583984375,-0.00543212890625,2026-04-11T19:15:36.172-05:00
1775952936182635000,1.106635009765625,-1.026885986328125,-0.2379913330078125,-0.10565185546875,2026-04-11T19:15:36.182-05:00
1775952936192692000,1.11669189453125,-0.961090087890625,-0.23504638671875,-0.19769287109375,2026-04-11T19:15:36.192-05:00
1775952936202749000,1.1267490234375,-0.8270111083984375,-0.2232666015625,-0.2564544677734375,2026-04-11T19:15:36.202-05:00
1775952936212804900,1.136804931640625,-0.63055419921875,-0.2032318115234375,-0.216461181640625,2026-04-11T19:15:36.212-05:00
1775952936222861800,1.14686181640625,-0.401763916015625,-0.1295928955078125,-0.188568115234375,2026-04-11T19:15:36.222-05:00
1775952936232917800,1.156917724609375,-0.3045501708984375,-0.0774993896484375,-0.1472320556640625,2026-04-11T19:15:36.232-05:00
1775952936242974700,1.166974609375,-0.20751953125,-0.0278778076171875,-0.100494384765625,2026-04-11T19:15:36.242-05:00
1775952936253031700,1.17703173828125,-0.130859375,0.029693603515625,-0.097625732421875,2026-04-11T19:15:36.253-05:00
1775952936263087900,1.187087890625,-0.0582733154296875,0.062713623046875,-0.132843017578125,2026-04-11T19:15:36.263-05:00
1775952936273144800,1.197144775390625,0.009613037109375,0.0890045166015625,-0.194183349609375,2026-04-11T19:15:36.273-05:00
1775952936283201800,1.207201904296875,0.0314788818359375,0.1451263427734375,-0.2406005859375,2026-04-11T19:15:36.283-05:00
1775952936293257700,1.2172578125,0.0272674560546875,0.172821044921875,-0.248870849609375,2026-04-11T19:15:36.293-05:00
1775952936303314700,1.227314697265625,0.0464324951171875,0.2165985107421875,-0.2447357177734375,2026-04-11T19:15:36.303-05:00
1775952936313371600,1.23737158203125,0.0894927978515625,0.282440185546875,-0.22454833984375,2026-04-11T19:15:36.313-05:00
1775952936323427800,1.247427734375,0.154449462890625,0.366943359375,-0.1961669921875,2026-04-11T19:15:36.323-05:00
1775952936333484800,1.25748486328125,0.238494873046875,0.4591064453125,-0.155303955078125,2026-04-11T19:15:36.333-05:00
1775952936343540700,1.267540771484375,0.3078155517578125,0.5035858154296875,-0.1318511962890625,2026-04-11T19:15:36.343-05:00
1775952936353597700,1.27759765625,0.2982635498046875,0.5411224365234375,-0.185577392578125,2026-04-11T19:15:36.353-05:00
1775952936363655000,1.287655029296875,0.275848388671875,0.635406494140625,-0.2656707763671875,2026-04-11T19:15:36.363-05:00
1775952936373710600,1.297710693359375,0.284820556640625,0.7322845458984375,-0.48980712890625,2026-04-11T19:15:36.373-05:00
1775952936383767800,1.307767822265625,0.1674346923828125,0.79925537109375,-0.721923828125,2026-04-11T19:15:36.383-05:00
1775952936393824800,1.31782470703125,0.0909576416015625,0.840118408203125,-0.871826171875,2026-04-11T19:15:36.393-05:00
1775952936403881000,1.327880859375,0.0143890380859375,0.8973541259765625,-0.942901611328125,2026-04-11T19:15:36.403-05:00
1775952936413938000,1.33793798828125,-0.1012725830078125,0.9369049072265625,-0.9752044677734375,2026-04-11T19:15:36.413-05:00
1775952936423993900,1.347993896484375,-0.1400299072265625,0.9891204833984375,-1.0220794677734375,2026-04-11T19:15:36.423-05:00
1775952936434050800,1.35805078125,-0.1434173583984375,1.021636962890625,-1.132354736328125,2026-04-11T19:15:36.434-05:00
1775952936444107800,1.368107666015625,-0.0936431884765625,1.0456085205078125,-1.248504638671875,2026-04-11T19:15:36.444-05:00
1775952936454164000,1.3781640625,-0.043701171875,1.079315185546875,-1.3466033935546875,2026-04-11T19:15:36.454-05:00
1775952936464221000,1.388220947265625,-0.039764404296875,1.1006622314453125,-1.4644927978515625,2026-04-11T19:15:36.464-05:00
1775952936474278000,1.39827783203125,-0.0565185546875,1.0890350341796875,-1.65362548828125,2026-04-11T19:15:36.474-05:00
1775952936484333800,1.408333740234375,-0.089202880859375,1.0298614501953125,-1.84576416015625,2026-04-11T19:15:36.484-05:00
1775952936494390800,1.418390869140625,-0.1214141845703125,0.9658203125,-2.0168609619140625,2026-04-11T19:15:36.494-05:00
1775952936504447700,1.42844775390625,-0.294525146484375,0.9408416748046875,-2.1763458251953125,2026-04-11T19:15:36.504-05:00
1775952936514503700,1.438503662109375,-0.55419921875,0.9993438720703125,-2.2413482666015625,2026-04-11T19:15:36.514-05:00
1775952936524560600,1.448560546875,-0.7505950927734375,1.0928497314453125,-2.20050048828125,2026-04-11T19:15:36.524-05:00
1775952936534617600,1.45861767578125,-0.94049072265625,1.0872650146484375,-2.188385009765625,2026-04-11T19:15:36.534-05:00
1775952936544673800,1.468673828125,-1.0856170654296875,1.0254669189453125,-2.2311248779296875,2026-04-11T19:15:36.544-05:00
1775952936554730800,1.478730712890625,-1.2733612060546875,0.9036865234375,-2.4754638671875,2026-04-11T19:15:36.554-05:00
1775952936564786700,1.48878662109375,-1.40777587890625,0.6805877685546875,-2.6971893310546875,2026-04-11T19:15:36.564-05:00
1775952936574843600,1.49884375,-1.25067138671875,0.6291046142578125,-2.8054656982421875,2026-04-11T19:15:36.574-05:00
1775952936584900900,1.50890087890625,-0.9311981201171875,0.5240020751953125,-2.696441650390625,2026-04-11T19:15:36.584-05:00
1775952936594956800,1.518956787109375,-0.5803680419921875,0.3180694580078125,-2.41375732421875,2026-04-11T19:15:36.594-05:00
1775952936605014000,1.529013916015625,-0.212493896484375,0.2359619140625,-2.079376220703125,2026-04-11T19:15:36.605-05:00
1775952936615071000,1.539071044921875,0.039764404296875,0.1665191650390625,-1.9005126953125,2026-04-11T19:15:36.615-05:00
1775952936625127000,1.549126953125,0.1227874755859375,0.0491180419921875,-2.09521484375,2026-04-11T19:15:36.625-05:00
1775952936635183900,1.559183837890625,0.2611236572265625,0.1038055419921875,-2.11761474609375,2026-04-11T19:15:36.635-05:00
1775952936645240800,1.56924072265625,0.42144775390625,0.116607666015625,-2.0479736328125,2026-04-11T19:15:36.645-05:00
1775952936655296800,1.579296875,0.42767333984375,-0.0478515625,-2.1647491455078125,2026-04-11T19:15:36.655-05:00
1775952936665353700,1.589353759765625,0.33734130859375,-0.194061279296875,-2.2536163330078125,2026-04-11T19:15:36.665-05:00
1775952936675410000,1.599409912109375,0.302093505859375,-0.2692413330078125,-2.20880126953125,2026-04-11T19:15:36.675-05:00
1775952936685467000,1.609466796875,0.3438873291015625,-0.25830078125,-2.0201568603515625,2026-04-11T19:15:36.685-05:00
1775952936695523800,1.61952392578125,0.433837890625,-0.1277618408203125,-1.748504638671875,2026-04-11T19:15:36.695-05:00
1775952936705579800,1.629579833984375,0.539031982421875,0.011322021484375,-1.4678497314453125,2026-04-11T19:15:36.705-05:00
1775952936715636700,1.63963671875,0.571533203125,0.103485107421875,-1.2277069091796875,2026-04-11T19:15:36.715-05:00
1775952936725693700,1.649693603515625,0.5870208740234375,0.231048583984375,-1.0059814453125,2026-04-11T19:15:36.725-05:00
1775952936735750000,1.65975,0.8301849365234375,0.4131317138671875,-0.8366241455078125,2026-04-11T19:15:36.735-05:00
1775952936745806800,1.669806884765625,0.9334564208984375,0.4998016357421875,-0.77349853515625,2026-04-11T19:15:36.745-05:00
1775952936755863800,1.67986376953125,0.29779052734375,0.3814697265625,-0.642578125,2026-04-11T19:15:36.755-05:00
1775952936765919700,1.689919677734375,0.453460693359375,0.4772491455078125,-0.5738525390625,2026-04-11T19:15:36.765-05:00
1775952936775976700,1.699976806640625,0.51336669921875,0.6233367919921875,-0.49151611328125,2026-04-11T19:15:36.775-05:00
1775952936786032600,1.71003271484375,0.47271728515625,0.7054290771484375,-0.5650177001953125,2026-04-11T19:15:36.786-05:00
1775952936796089600,1.720089599609375,0.2484893798828125,0.8294219970703125,-0.657989501953125,2026-04-11T19:15:36.796-05:00
1775952936806146800,1.730146728515625,0.159881591796875,0.801055908203125,-0.479644775390625,2026-04-11T19:15:36.806-05:00
1775952936816202800,1.74020263671875,-0.0687713623046875,0.8331298828125,-0.7241973876953125,2026-04-11T19:15:36.816-05:00
1775952936826260000,1.750260009765625,-0.090545654296875,0.8551483154296875,-0.6188507080078125,2026-04-11T19:15:36.826-05:00
1775952936836317000,1.76031689453125,0.1554107666015625,0.77197265625,-0.4316253662109375,2026-04-11T19:15:36.836-05:00
1775952936846372900,1.770372802734375,0.183074951171875,0.5630035400390625,-0.727081298828125,2026-04-11T19:15:36.846-05:00
1775952936856429800,1.780429931640625,0.134246826171875,0.416717529296875,-1.038604736328125,2026-04-11T19:15:36.856-05:00
1775952936866485800,1.79048583984375,-0.0453643798828125,0.1692352294921875,-1.296295166015625,2026-04-11T19:15:36.866-05:00
1775952936876543000,1.80054296875,-0.41162109375,0.2431793212890625,-1.5560455322265625,2026-04-11T19:15:36.876-05:00
1775952936886600000,1.810599853515625,-0.4652862548828125,0.4308929443359375,-1.4737396240234375,2026-04-11T19:15:36.886-05:00
1775952936896656000,1.82065576171875,-0.494476318359375,0.4137725830078125,-1.190216064453125,2026-04-11T19:15:36.896-05:00
1775952936906712800,1.830712890625,-0.5346832275390625,0.429412841796875,-0.92059326171875,2026-04-11T19:15:36.906-05:00
1775952936916769800,1.840769775390625,-0.40301513671875,0.5185546875,-0.7752227783203125,2026-04-11T19:15:36.916-05:00
1775952936926825700,1.85082568359375,-0.162506103515625,0.529510498046875,-0.57598876953125,2026-04-11T19:15:36.926-05:00
1775952936936882700,1.860882568359375,0.0919952392578125,0.55511474609375,-0.2657012939453125,2026-04-11T19:15:36.936-05:00
1775952936946939600,1.870939697265625,0.4977569580078125,0.6080322265625,-0.13238525390625,2026-04-11T19:15:36.946-05:00
1775952936956995800,1.880995849609375,0.7062530517578125,0.548095703125,-0.1736297607421875,2026-04-11T19:15:36.956-05:00
1775952936967052800,1.891052734375,0.4714202880859375,0.6419677734375,-0.492523193359375,2026-04-11T19:15:36.967-05:00
1775952936977109800,1.90110986328125,0.3431243896484375,0.5776824951171875,-0.72308349609375,2026-04-11T19:15:36.977-05:00
1775952936987165700,1.911165771484375,0.212982177734375,0.4957427978515625,-0.8052520751953125,2026-04-11T19:15:36.987-05:00
1775952936997222700,1.92122265625,0.193359375,0.5955352783203125,-0.6736907958984375,2026-04-11T19:15:36.997-05:00
1775952937007278800,1.93127880859375,0.168121337890625,0.4438629150390625,-0.1957855224609375,2026-04-11T19:15:37.007-05:00
1775952937017335800,1.941335693359375,-0.0162200927734375,0.355255126953125,-0.0224609375,2026-04-11T19:15:37.017-05:00
1775952937027392800,1.951392822265625,-0.0136566162109375,0.4969635009765625,-0.1253204345703125,2026-04-11T19:15:37.027-05:00
1775952937037448700,1.96144873046875,0.0036773681640625,0.6965179443359375,-0.3242034912109375,2026-04-11T19:15:37.037-05:00
1775952937047506000,1.971505859375,0.01153564453125,0.9182281494140625,-0.6490936279296875,2026-04-11T19:15:37.047-05:00
1775952937057563000,1.98156298828125,0.0086669921875,0.8806610107421875,-0.7979278564453125,2026-04-11T19:15:37.057-05:00
1775952937067618800,1.991618896484375,-0.0884857177734375,0.7538604736328125,-0.87646484375,2026-04-11T19:15:37.067-05:00
1775952937077675800,2.00167578125,-0.20721435546875,0.6818695068359375,-0.9315948486328125,2026-04-11T19:15:37.077-05:00
1775952937087732700,2.011732666015625,-0.229766845703125,0.648712158203125,-0.92718505859375,2026-04-11T19:15:37.087-05:00
1775952937097788400,2.021788330078125,-0.1563873291015625,0.6839752197265625,-0.8788909912109375,2026-04-11T19:15:37.097-05:00
1775952937107845400,2.031845458984375,-0.024261474609375,0.826934814453125,-0.782623291015625,2026-04-11T19:15:37.107-05:00
1775952937117901300,2.0419013671875,0.0872650146484375,0.9331817626953125,-0.6477203369140625,2026-04-11T19:15:37.117-05:00
1775952937127958300,2.051958251953125,0.1468658447265625,0.9388275146484375,-0.5469818115234375,2026-04-11T19:15:37.127-05:00
1775952937138015200,2.06201513671875,0.2078094482421875,0.896026611328125,-0.4971160888671875,2026-04-11T19:15:37.138-05:00
1775952937148071400,2.072071533203125,0.2760162353515625,0.839752197265625,-0.4753265380859375,2026-04-11T19:15:37.148-05:00
1775952937158128400,2.08212841796875,0.352386474609375,0.776702880859375,-0.4436798095703125,2026-04-11T19:15:37.158-05:00
1775952937168185600,2.092185546875,0.495574951171875,0.7124481201171875,-0.454010009765625,2026-04-11T19:15:37.168-05:00
1775952937178241300,2.1022412109375,0.6060943603515625,0.5637359619140625,-0.590911865234375,2026-04-11T19:15:37.178-05:00
1775952937188298500,2.112298583984375,0.6930694580078125,0.5418853759765625,-0.7213897705078125,2026-04-11T19:15:37.188-05:00
1775952937198355500,2.12235546875,0.7848663330078125,0.7230987548828125,-0.80096435546875,2026-04-11T19:15:37.198-05:00
1775952937208411400,2.132411376953125,0.6003265380859375,0.84417724609375,-0.784912109375,2026-04-11T19:15:37.208-05:00
1775952937218468400,2.14246826171875,0.4154052734375,0.9152984619140625,-0.807586669921875,2026-04-11T19:15:37.218-05:00
1775952937228524500,2.152524658203125,0.34149169921875,0.923919677734375,-0.8301849365234375,2026-04-11T19:15:37.228-05:00
1775952937238581500,2.16258154296875,0.267333984375,0.886444091796875,-0.8145294189453125,2026-04-11T19:15:37.238-05:00
1775952937248638500,2.172638427734375,0.220855712890625,0.849578857421875,-0.7748870849609375,2026-04-11T19:15:37.248-05:00
1775952937258694400,2.1826943359375,0.20819091796875,0.806793212890625,-0.709503173828125,2026-04-11T19:15:37.258-05:00
1775952937268751400,2.19275146484375,0.190277099609375,0.7547760009765625,-0.6189117431640625,2026-04-11T19:15:37.268-05:00
1775952937278808300,2.202808349609375,0.1421661376953125,0.715667724609375,-0.546417236328125,2026-04-11T19:15:37.278-05:00
1775952937288864500,2.212864501953125,0.1150970458984375,0.7062835693359375,-0.5111541748046875,2026-04-11T19:15:37.288-05:00
1775952937298921500,2.22292138671875,0.1069793701171875,0.696014404296875,-0.467376708984375,2026-04-11T19:15:37.298-05:00
1775952937308978400,2.232978515625,0.1102752685546875,0.6536865234375,-0.4124298095703125,2026-04-11T19:15:37.308-05:00
1775952937319034400,2.243034423828125,0.13348388671875,0.6337432861328125,-0.377349853515625,2026-04-11T19:15:37.319-05:00
1775952937329091300,2.25309130859375,0.1559600830078125,0.6198577880859375,-0.34930419921875,2026-04-11T19:15:37.329-05:00
1775952937339147300,2.263147216796875,0.1669769287109375,0.611053466796875,-0.326141357421875,2026-04-11T19:15:37.339-05:00
1775952937349204500,2.27320458984375,0.18902587890625,0.61895751953125,-0.3128662109375,2026-04-11T19:15:37.349-05:00
1775952937359261400,2.283261474609375,0.2164154052734375,0.61712646484375,-0.3022003173828125,2026-04-11T19:15:37.359-05:00
1775952937369317400,2.2933173828125,0.2291259765625,0.5906829833984375,-0.2701568603515625,2026-04-11T19:15:37.369-05:00
1775952937379374300,2.303374267578125,0.2236328125,0.577117919921875,-0.2550201416015625,2026-04-11T19:15:37.379-05:00
1775952937389431600,2.313431640625,0.174285888671875,0.52947998046875,-0.2249755859375,2026-04-11T19:15:37.389-05:00
1775952937399487200,2.3234873046875,0.1036834716796875,0.4564361572265625,-0.18170166015625,2026-04-11T19:15:37.399-05:00
1775952937409544400,2.33354443359375,0.10504150390625,0.441131591796875,-0.148468017578125,2026-04-11T19:15:37.409-05:00
1775952937419601400,2.343601318359375,0.11114501953125,0.44097900390625,-0.1123046875,2026-04-11T19:15:37.419-05:00
1775952937429657600,2.35365771484375,0.0855712890625,0.4090423583984375,-0.0706024169921875,2026-04-11T19:15:37.429-05:00
1775952937439714600,2.363714599609375,0.05633544921875,0.39971923828125,-0.0458984375,2026-04-11T19:15:37.439-05:00
1775952937449771500,2.373771484375,0.0262603759765625,0.3565216064453125,-0.02471923828125,2026-04-11T19:15:37.449-05:00
1775952937459827500,2.383827392578125,-0.01220703125,0.2820892333984375,-0.008056640625,2026-04-11T19:15:37.459-05:00
1775952937469884400,2.393884521484375,-0.029052734375,0.2108306884765625,0.0201568603515625,2026-04-11T19:15:37.469-05:00
1775952937479940400,2.4039404296875,-0.0040435791015625,0.2415924072265625,0.0144805908203125,2026-04-11T19:15:37.479-05:00
1775952937489997300,2.413997314453125,-0.0063629150390625,0.39495849609375,-0.0813751220703125,2026-04-11T19:15:37.489-05:00
1775952937500054500,2.424054443359375,-0.0276641845703125,0.6860504150390625,-0.2081146240234375,2026-04-11T19:15:37.500-05:00
1775952937510110500,2.4341103515625,-0.08868408203125,1.304443359375,-0.32061767578125,2026-04-11T19:15:37.510-05:00
1775952937520167400,2.44416748046875,-0.19244384765625,2.1322174072265625,-0.6294097900390625,2026-04-11T19:15:37.520-05:00
1775952937530224400,2.454224365234375,-0.225494384765625,2.935028076171875,-0.92620849609375,2026-04-11T19:15:37.530-05:00
1775952937540280300,2.4642802734375,-0.3695831298828125,3.4809417724609375,-1.014434814453125,2026-04-11T19:15:37.540-05:00
1775952937550337300,2.474337158203125,-0.541778564453125,3.601959228515625,-0.9075927734375,2026-04-11T19:15:37.550-05:00
1775952937560394200,2.484394287109375,-0.6128692626953125,3.3460235595703125,-0.583648681640625,2026-04-11T19:15:37.560-05:00
1775952937570450400,2.494450439453125,-0.85455322265625,2.8096771240234375,-0.071075439453125,2026-04-11T19:15:37.570-05:00
1775952937580507400,2.50450732421875,-0.992218017578125,1.8774871826171875,0.275299072265625,2026-04-11T19:15:37.580-05:00
1775952937590564400,2.514564453125,-0.4966888427734375,1.1977691650390625,0.153961181640625,2026-04-11T19:15:37.590-05:00
1775952937600620300,2.524620361328125,-0.1906280517578125,0.9417266845703125,-0.0425262451171875,2026-04-11T19:15:37.600-05:00
1775952937610677500,2.534677490234375,-0.0868377685546875,0.728759765625,-0.124969482421875,2026-04-11T19:15:37.610-05:00
1775952937620733400,2.5447333984375,-0.032958984375,0.5606689453125,-0.1378326416015625,2026-04-11T19:15:37.620-05:00
1775952937630790400,2.554790283203125,0.029632568359375,0.4744873046875,-0.1454010009765625,2026-04-11T19:15:37.630-05:00
1775952937640847600,2.56484765625,0.267425537109375,0.44940185546875,-0.17022705078125,2026-04-11T19:15:37.640-05:00
1775952937650903600,2.574903564453125,2.25921630859375,0.5283355712890625,-0.3068695068359375,2026-04-11T19:15:37.650-05:00
1775952937660960500,2.58496044921875,0.98602294921875,0.572021484375,-0.2082672119140625,2026-04-11T19:15:37.660-05:00
1775952937671017500,2.595017578125,-0.1344146728515625,0.60107421875,-0.0397186279296875,2026-04-11T19:15:37.671-05:00
1775952937681073400,2.605073486328125,-0.041839599609375,0.7812957763671875,-0.1001434326171875,2026-04-11T19:15:37.681-05:00
1775952937691130400,2.61513037109375,-0.134368896484375,0.974395751953125,-0.1628265380859375,2026-04-11T19:15:37.691-05:00
1775952937701187300,2.625187255859375,-0.3280487060546875,1.194488525390625,-0.2554473876953125,2026-04-11T19:15:37.701-05:00
