time,seconds_elapsed,z,y,x,local_time
1775952992097157600,57.02115771484375,-4.634468078613281,48.244808197021484,-2.27105712890625,2026-04-11T19:16:32.097-05:00
1775952992107213600,57.031213623046874,-5.560569763183594,48.173099517822266,-1.7319183349609375,2026-04-11T19:16:32.107-05:00
1775952992117269500,57.04126953125,-6.529632568359375,48.0047607421875,-0.9986801147460938,2026-04-11T19:16:32.117-05:00
1775952992127326500,57.05132641601563,-7.258583068847656,47.96772766113281,-0.41292572021484375,2026-04-11T19:16:32.127-05:00
1775952992137382700,57.06138256835938,-7.2207183837890625,47.956787109375,0.02167510986328125,2026-04-11T19:16:32.137-05:00
1775952992147440000,57.07144018554688,-6.880157470703125,47.920021057128906,0.24724578857421875,2026-04-11T19:16:32.147-05:00
1775952992157496000,57.08149609375,-5.767860412597656,48.086917877197266,0.3718719482421875,2026-04-11T19:16:32.157-05:00
1775952992167553000,57.09155297851562,-5.767860412597656,48.086917877197266,0.3718719482421875,2026-04-11T19:16:32.167-05:00
1775952992177609000,57.10160888671875,-4.7523193359375,48.19537353515625,0.6966705322265625,2026-04-11T19:16:32.177-05:00
1775952992187666000,57.111666015625,-3.5346450805664062,48.276222229003906,0.6821441650390625,2026-04-11T19:16:32.187-05:00
1775952992197722000,57.12172216796875,-2.0224456787109375,48.28384780883789,0.574462890625,2026-04-11T19:16:32.197-05:00
1775952992207778000,57.13177807617188,-0.47113800048828125,48.36643600463867,0.4218292236328125,2026-04-11T19:16:32.207-05:00
1775952992217835000,57.1418349609375,0.8337554931640625,48.355201721191406,0.11350250244140625,2026-04-11T19:16:32.217-05:00
1775952992227891000,57.15189086914062,2.6065139770507812,48.13400650024414,-0.19051361083984375,2026-04-11T19:16:32.227-05:00
1775952992237948000,57.16194799804688,3.7207260131835938,48.16658020019531,-0.7661514282226562,2026-04-11T19:16:32.237-05:00
1775952992248004000,57.17200415039063,4.754875183105469,47.969200134277344,-1.029449462890625,2026-04-11T19:16:32.248-05:00
1775952992258061000,57.18206103515625,5.89825439453125,47.774776458740234,-1.7294082641601562,2026-04-11T19:16:32.258-05:00
1775952992268117000,57.19211694335937,6.980873107910156,47.690025329589844,-2.1256179809570312,2026-04-11T19:16:32.268-05:00
1775952992278174000,57.20217407226563,7.751091003417969,47.40486526489258,-2.6099472045898438,2026-04-11T19:16:32.278-05:00
1775952992288230000,57.21222998046875,8.524909973144531,47.301475524902344,-3.0545501708984375,2026-04-11T19:16:32.288-05:00
1775952992298287000,57.222287109375,9.42767333984375,47.15319061279297,-3.6774673461914062,2026-04-11T19:16:32.298-05:00
1775952992308343000,57.232343017578124,10.216278076171875,46.807289123535156,-4.04864501953125,2026-04-11T19:16:32.308-05:00
1775952992318399000,57.24239892578125,11.299758911132812,46.784358978271484,-4.69451904296875,2026-04-11T19:16:32.318-05:00
1775952992328456000,57.2524560546875,12.14532470703125,46.41777420043945,-5.1905670166015625,2026-04-11T19:16:32.328-05:00
1775952992338512000,57.26251196289063,12.824569702148438,46.15985107421875,-5.853790283203125,2026-04-11T19:16:32.338-05:00
1775952992348569000,57.272569091796875,13.540054321289062,45.87168884277344,-6.3199615478515625,2026-04-11T19:16:32.348-05:00
1775952992358625000,57.282625,14.484771728515625,45.46186828613281,-7.051460266113281,2026-04-11T19:16:32.358-05:00
1775952992368682200,57.29268212890625,15.582489013671875,45.05094909667969,-7.610877990722656,2026-04-11T19:16:32.368-05:00
1775952992378738000,57.30273803710938,16.24127197265625,44.753726959228516,-8.105766296386719,2026-04-11T19:16:32.378-05:00
1775952992388795100,57.312795166015626,17.310348510742188,44.29474639892578,-8.36431884765625,2026-04-11T19:16:32.388-05:00
1775952992398851000,57.32285107421875,18.015167236328125,43.93840789794922,-8.745025634765625,2026-04-11T19:16:32.398-05:00
1775952992408907000,57.332906982421875,18.787864685058594,43.48354721069336,-8.976951599121094,2026-04-11T19:16:32.408-05:00
1775952992418964200,57.34296411132812,19.789268493652344,42.92948532104492,-9.205833435058594,2026-04-11T19:16:32.418-05:00
1775952992429020000,57.35302001953125,20.765182495117188,42.61515808105469,-9.680671691894531,2026-04-11T19:16:32.429-05:00
1775952992439077000,57.3630771484375,20.765182495117188,42.61515808105469,-9.680671691894531,2026-04-11T19:16:32.439-05:00
1775952992449133000,57.373133056640626,21.482177734375,41.973472595214844,-9.839248657226562,2026-04-11T19:16:32.449-05:00
1775952992459190300,57.38319018554687,22.201011657714844,41.58367156982422,-10.336151123046875,2026-04-11T19:16:32.459-05:00
1775952992469246200,57.39324609375,22.68097686767578,41.17594528198242,-10.600814819335938,2026-04-11T19:16:32.469-05:00
1775952992479303200,57.40330322265625,23.253585815429688,40.607444763183594,-10.886451721191406,2026-04-11T19:16:32.479-05:00
1775952992489359000,57.41335913085938,23.86894989013672,40.29390335083008,-11.278305053710938,2026-04-11T19:16:32.489-05:00
1775952992499415000,57.4234150390625,24.310691833496094,39.88682556152344,-11.400100708007812,2026-04-11T19:16:32.499-05:00
1775952992509472300,57.43347216796875,24.57586669921875,39.643524169921875,-11.643661499023438,2026-04-11T19:16:32.509-05:00
1775952992519528200,57.44352807617187,24.72435760498047,39.45307922363281,-12.162338256835938,2026-04-11T19:16:32.519-05:00
1775952992529585200,57.45358520507813,25.198486328125,39.113304138183594,-12.367752075195312,2026-04-11T19:16:32.529-05:00
1775952992539641000,57.46364111328125,25.439102172851562,38.86321258544922,-12.500839233398438,2026-04-11T19:16:32.539-05:00
1775952992549698000,57.47369799804687,26.087112426757812,38.54498291015625,-12.744285583496094,2026-04-11T19:16:32.549-05:00
1775952992559754200,57.483754150390624,26.49908447265625,37.916954040527344,-12.902351379394531,2026-04-11T19:16:32.559-05:00
1775952992569811200,57.49381127929688,26.871475219726562,37.615665435791016,-13.481658935546875,2026-04-11T19:16:32.569-05:00
1775952992579867100,57.5038671875,27.011375427246094,37.286109924316406,-13.9652099609375,2026-04-11T19:16:32.579-05:00
1775952992589924000,57.513924072265624,27.409996032714844,36.90009307861328,-14.467880249023438,2026-04-11T19:16:32.589-05:00
1775952992599980300,57.523980224609375,27.5914306640625,36.645877838134766,-15.261703491210938,2026-04-11T19:16:32.599-05:00
1775952992610036200,57.5340361328125,27.859817504882812,36.10588455200195,-15.838768005371094,2026-04-11T19:16:32.610-05:00
1775952992620093200,57.54409326171875,28.07135009765625,35.7506103515625,-16.41558837890625,2026-04-11T19:16:32.620-05:00
1775952992630149000,57.55414916992188,28.19121551513672,35.32533264160156,-17.131736755371094,2026-04-11T19:16:32.630-05:00
1775952992640206000,57.5642060546875,28.59838104248047,34.69485092163086,-17.738876342773438,2026-04-11T19:16:32.640-05:00
1775952992650262300,57.57426220703125,28.769744873046875,34.193851470947266,-18.34479522705078,2026-04-11T19:16:32.650-05:00
1775952992660319200,57.5843193359375,29.137855529785156,33.59800720214844,-18.815757751464844,2026-04-11T19:16:32.660-05:00
1775952992670375200,57.59437524414062,29.549102783203125,32.987247467041016,-19.173355102539062,2026-04-11T19:16:32.670-05:00
1775952992680432000,57.60443212890625,29.830001831054688,32.60186004638672,-19.633094787597656,2026-04-11T19:16:32.680-05:00
1775952992690488000,57.614488037109375,30.255699157714844,32.219940185546875,-19.766090393066406,2026-04-11T19:16:32.690-05:00
1775952992700544300,57.624544189453125,30.344940185546875,31.865774154663086,-19.74871826171875,2026-04-11T19:16:32.700-05:00
1775952992710601200,57.63460131835937,30.497467041015625,31.87147331237793,-19.720848083496094,2026-04-11T19:16:32.710-05:00
1775952992720657200,57.6446572265625,30.495216369628906,31.875001907348633,-19.712936401367188,2026-04-11T19:16:32.720-05:00
1775952992730714000,57.654714111328126,30.654251098632812,31.783533096313477,-19.26092529296875,2026-04-11T19:16:32.730-05:00
1775952992740770000,57.66477001953125,30.738258361816406,32.017154693603516,-19.0574951171875,2026-04-11T19:16:32.740-05:00
1775952992750827000,57.67482690429687,30.89911651611328,32.078094482421875,-18.628326416015625,2026-04-11T19:16:32.750-05:00
1775952992760883200,57.68488330078125,30.837631225585938,32.17369842529297,-17.943618774414062,2026-04-11T19:16:32.760-05:00
1775952992770940200,57.694940185546876,30.90019989013672,32.552696228027344,-17.63226318359375,2026-04-11T19:16:32.770-05:00
1775952992780996000,57.70499609375,31.210220336914062,32.6909294128418,-17.097946166992188,2026-04-11T19:16:32.780-05:00
1775952992791052000,57.715052001953126,31.224990844726562,32.81301498413086,-16.813934326171875,2026-04-11T19:16:32.791-05:00
1775952992801109200,57.72510913085937,31.332260131835938,32.901241302490234,-16.70030975341797,2026-04-11T19:16:32.801-05:00
1775952992811165200,57.73516528320312,31.030670166015625,32.7348747253418,-16.520431518554688,2026-04-11T19:16:32.811-05:00
1775952992821222100,57.74522216796875,31.148101806640625,32.67311096191406,-16.721267700195312,2026-04-11T19:16:32.821-05:00
1775952992831278000,57.75527807617188,31.151016235351562,32.64500045776367,-16.85930633544922,2026-04-11T19:16:32.831-05:00
1775952992841335000,57.7653349609375,31.202957153320312,32.62956619262695,-17.050872802734375,2026-04-11T19:16:32.841-05:00
1775952992851391200,57.77539111328125,30.99798583984375,32.70065689086914,-17.3868408203125,2026-04-11T19:16:32.851-05:00
1775952992861448200,57.7854482421875,30.80048370361328,32.58971405029297,-17.625778198242188,2026-04-11T19:16:32.861-05:00
1775952992871504100,57.79550415039063,30.78020477294922,32.67836380004883,-17.873992919921875,2026-04-11T19:16:32.871-05:00
1775952992881560000,57.80556005859375,30.719268798828125,32.43754196166992,-18.15973663330078,2026-04-11T19:16:32.881-05:00
1775952992891617000,57.81561694335937,30.62225341796875,32.46317672729492,-18.33972930908203,2026-04-11T19:16:32.891-05:00
1775952992901673200,57.825673095703124,30.506019592285156,32.52247619628906,-18.624855041503906,2026-04-11T19:16:32.901-05:00
1775952992911730200,57.83573022460938,30.39716339111328,32.59151077270508,-18.82524871826172,2026-04-11T19:16:32.911-05:00
1775952992921786000,57.8457861328125,30.200408935546875,32.66776657104492,-18.93682861328125,2026-04-11T19:16:32.921-05:00
1775952992931843000,57.855843017578124,29.839195251464844,32.91196060180664,-18.877037048339844,2026-04-11T19:16:32.931-05:00
1775952992941899000,57.86589892578125,29.551239013671875,33.021018981933594,-19.048240661621094,2026-04-11T19:16:32.941-05:00
1775952992951956000,57.8759560546875,29.297348022460938,33.259864807128906,-19.16870880126953,2026-04-11T19:16:32.951-05:00
1775952992962012200,57.88601220703125,28.945510864257812,33.468170166015625,-19.412551879882812,2026-04-11T19:16:32.962-05:00
1775952992972068000,57.89606811523438,28.704322814941406,33.58950424194336,-19.6170654296875,2026-04-11T19:16:32.972-05:00
1775952992982125000,57.906125,28.495994567871094,33.479312896728516,-19.84893798828125,2026-04-11T19:16:32.982-05:00
1775952992992181000,57.916180908203124,28.365127563476562,33.580265045166016,-19.968093872070312,2026-04-11T19:16:32.992-05:00
1775952993002238200,57.92623828125,28.365127563476562,33.580265045166016,-19.968093872070312,2026-04-11T19:16:33.002-05:00
1775952993012294100,57.93629418945312,28.321884155273438,33.527130126953125,-20.04033660888672,2026-04-11T19:16:33.012-05:00
1775952993022351000,57.94635107421875,28.056594848632812,33.64237976074219,-20.49639892578125,2026-04-11T19:16:33.022-05:00
1775952993032407000,57.956406982421875,28.013839721679688,33.4951171875,-20.60857391357422,2026-04-11T19:16:33.032-05:00
1775952993042463200,57.966463134765625,28.073715209960938,33.473304748535156,-20.748558044433594,2026-04-11T19:16:33.042-05:00
1775952993052520200,57.97652026367187,28.311691284179688,33.20903778076172,-20.902664184570312,2026-04-11T19:16:33.052-05:00
1775952993062576000,57.986576171875,28.397262573242188,33.062713623046875,-20.757408142089844,2026-04-11T19:16:33.062-05:00
1775952993072633000,57.996633056640626,28.347198486328125,33.07147216796875,-20.932296752929688,2026-04-11T19:16:33.072-05:00
1775952993082689000,58.00668896484375,28.422943115234375,33.16270446777344,-20.78862762451172,2026-04-11T19:16:33.082-05:00
1775952993092746000,58.01674609375,28.54021453857422,33.14642333984375,-20.572509765625,2026-04-11T19:16:33.092-05:00
1775952993102802200,58.02680224609375,28.37188720703125,33.228057861328125,-20.583335876464844,2026-04-11T19:16:33.102-05:00
1775952993112859100,58.036859130859376,28.316566467285156,33.264503479003906,-20.34058380126953,2026-04-11T19:16:33.112-05:00
1775952993122915000,58.0469150390625,28.46558380126953,33.49264907836914,-20.20623779296875,2026-04-11T19:16:33.122-05:00
1775952993132971000,58.056970947265626,28.381134033203125,33.62767028808594,-20.46814727783203,2026-04-11T19:16:33.132-05:00
1775952993143028000,58.06702807617187,28.562034606933594,33.16975021362305,-20.57452392578125,2026-04-11T19:16:33.143-05:00
1775952993153083600,58.07708374023437,29.074607849121094,32.31310272216797,-21.464736938476562,2026-04-11T19:16:33.153-05:00
1775952993163140600,58.087140625,29.26483917236328,30.85179328918457,-22.839599609375,2026-04-11T19:16:33.163-05:00
1775952993173196500,58.097196533203125,29.519371032714844,29.43088722229004,-24.11810302734375,2026-04-11T19:16:33.173-05:00
1775952993183253500,58.10725341796875,29.728614807128906,28.06026268005371,-25.502967834472656,2026-04-11T19:16:33.183-05:00
1775952993193309700,58.11730981445312,30.147872924804688,26.937925338745117,-26.16413116455078,2026-04-11T19:16:33.193-05:00
1775952993203366700,58.12736669921875,30.750099182128906,26.29650115966797,-26.0665283203125,2026-04-11T19:16:33.203-05:00
1775952993213422600,58.137422607421875,31.347305297851562,26.232460021972656,-25.601585388183594,2026-04-11T19:16:33.213-05:00
1775952993223478500,58.147478515625,31.94439697265625,26.539831161499023,-24.454307556152344,2026-04-11T19:16:33.223-05:00
1775952993233535500,58.15753540039063,32.05101013183594,27.145639419555664,-23.597946166992188,2026-04-11T19:16:33.233-05:00
1775952993243591700,58.167591796875,32.47105407714844,27.72679901123047,-22.73462677001953,2026-04-11T19:16:33.243-05:00
1775952993253648600,58.177648681640626,32.646156311035156,27.97911834716797,-21.88709259033203,2026-04-11T19:16:33.253-05:00
1775952993263704600,58.18770458984375,32.858802795410156,28.31700897216797,-21.188499450683594,2026-04-11T19:16:33.263-05:00
1775952993273761500,58.19776147460937,32.858802795410156,28.31700897216797,-21.188499450683594,2026-04-11T19:16:33.273-05:00
1775952993283817500,58.2078173828125,33.43577575683594,28.39266586303711,-20.41577911376953,2026-04-11T19:16:33.283-05:00
1775952993293874400,58.21787451171875,33.91191864013672,28.17784881591797,-20.131126403808594,2026-04-11T19:16:33.293-05:00
1775952993303930600,58.2279306640625,34.343894958496094,27.621623992919922,-20.251388549804688,2026-04-11T19:16:33.303-05:00
1775952993313986600,58.237986572265626,34.3460693359375,27.198593139648438,-20.19304656982422,2026-04-11T19:16:33.313-05:00
1775952993324043500,58.24804345703125,34.57525634765625,26.801040649414062,-20.196395874023438,2026-04-11T19:16:33.324-05:00
1775952993334099500,58.25809936523437,34.94695281982422,26.570770263671875,-19.647659301757812,2026-04-11T19:16:33.334-05:00
1775952993344156700,58.26815673828125,35.42106628417969,26.550064086914062,-19.088172912597656,2026-04-11T19:16:33.344-05:00
1775952993354212600,58.27821264648438,35.79969024658203,26.483184814453125,-18.692474365234375,2026-04-11T19:16:33.354-05:00
1775952993364269800,58.288269775390624,36.07196807861328,26.360023498535156,-18.20178985595703,2026-04-11T19:16:33.364-05:00
1775952993374325500,58.29832543945312,36.17485046386719,26.146520614624023,-17.926048278808594,2026-04-11T19:16:33.374-05:00
1775952993384381700,58.30838159179687,36.424888610839844,25.966421127319336,-18.259300231933594,2026-04-11T19:16:33.384-05:00
1775952993394438700,58.31843872070313,36.475799560546875,25.686975479125977,-18.49262237548828,2026-04-11T19:16:33.394-05:00
1775952993404494600,58.32849462890625,36.65331268310547,25.428342819213867,-18.84418487548828,2026-04-11T19:16:33.404-05:00
