time,seconds_elapsed,z,y,x,local_time
1775952935421994200,0.345994140625,30.239761352539062,-11.553070068359375,74.32363891601562,2026-04-11T19:15:35.421-05:00
1775952935432429300,0.35642919921875,30.551467895507812,-11.476242065429688,74.14059448242188,2026-04-11T19:15:35.432-05:00
1775952935442864000,0.366864013671875,30.652908325195312,-11.261444091796875,73.62443542480469,2026-04-11T19:15:35.442-05:00
1775952935453298400,0.37729833984375,30.768173217773438,-11.291885375976562,73.04985046386719,2026-04-11T19:15:35.453-05:00
1775952935463732200,0.387732177734375,31.35009765625,-11.046844482421875,72.16780090332031,2026-04-11T19:15:35.463-05:00
1775952935474166500,0.39816650390625,31.417816162109375,-10.902435302734375,71.22308349609375,2026-04-11T19:15:35.474-05:00
1775952935484601300,0.408601318359375,31.979019165039062,-10.598617553710938,70.0643310546875,2026-04-11T19:15:35.484-05:00
1775952935495035100,0.41903515625,32.722900390625,-10.306533813476562,69.12838745117188,2026-04-11T19:15:35.495-05:00
1775952935505470200,0.42947021484375,32.90850830078125,-10.654953002929688,68.4935302734375,2026-04-11T19:15:35.505-05:00
1775952935515905500,0.439905517578125,33.35511779785156,-10.68115234375,68.14918518066406,2026-04-11T19:15:35.515-05:00
1775952935526340400,0.45034033203125,33.53221130371094,-10.916275024414062,67.96697998046875,2026-04-11T19:15:35.526-05:00
1775952935536775400,0.460775390625,33.5091552734375,-10.82940673828125,67.72648620605469,2026-04-11T19:15:35.536-05:00
1775952935547210200,0.471210205078125,33.78437805175781,-10.516983032226562,67.60203552246094,2026-04-11T19:15:35.547-05:00
1775952935557644500,0.48164453125,33.815185546875,-10.268783569335938,67.46923828125,2026-04-11T19:15:35.557-05:00
1775952935568078300,0.492078369140625,33.130645751953125,-9.701980590820312,67.404296875,2026-04-11T19:15:35.568-05:00
1775952935578512100,0.50251220703125,33.62257385253906,-9.303192138671875,67.43614196777344,2026-04-11T19:15:35.578-05:00
1775952935588946400,0.512946533203125,32.67366027832031,-8.830551147460938,67.4061279296875,2026-04-11T19:15:35.588-05:00
1775952935599381200,0.52338134765625,32.98872375488281,-8.373611450195312,67.35635375976562,2026-04-11T19:15:35.599-05:00
1775952935609815300,0.533815185546875,32.2557373046875,-8.370361328125,67.68635559082031,2026-04-11T19:15:35.609-05:00
1775952935620249300,0.544249267578125,32.1729736328125,-7.9475555419921875,67.61466979980469,2026-04-11T19:15:35.620-05:00
1775952935630683100,0.55468310546875,32.82244873046875,-8.392242431640625,67.08348083496094,2026-04-11T19:15:35.630-05:00
1775952935641118500,0.565118408203125,33.303680419921875,-8.792190551757812,66.8756103515625,2026-04-11T19:15:35.641-05:00
1775952935651553500,0.575553466796875,33.74598693847656,-9.44598388671875,66.19454956054688,2026-04-11T19:15:35.651-05:00
1775952935661988400,0.58598828125,34.965728759765625,-10.158187866210938,65.58247375488281,2026-04-11T19:15:35.661-05:00
1775952935672423400,0.59642333984375,35.34919738769531,-10.830902099609375,65.16114807128906,2026-04-11T19:15:35.672-05:00
1775952935682858200,0.606858154296875,35.41709899902344,-10.944503784179688,64.95907592773438,2026-04-11T19:15:35.682-05:00
1775952935693292500,0.61729248046875,35.901580810546875,-11.19122314453125,64.79472351074219,2026-04-11T19:15:35.693-05:00
1775952935703727400,0.627727294921875,35.5419921875,-11.198944091796875,64.81939697265625,2026-04-11T19:15:35.703-05:00
1775952935714162400,0.638162353515625,35.552764892578125,-10.605194091796875,64.65447998046875,2026-04-11T19:15:35.714-05:00
1775952935724597200,0.64859716796875,35.46112060546875,-10.3914794921875,64.71095275878906,2026-04-11T19:15:35.724-05:00
1775952935735032300,0.6590322265625,35.46258544921875,-10.258560180664062,64.81272888183594,2026-04-11T19:15:35.735-05:00
1775952935745467100,0.669467041015625,35.820343017578125,-10.158920288085938,64.95867919921875,2026-04-11T19:15:35.745-05:00
1775952935755902500,0.67990234375,34.89617919921875,-10.301177978515625,64.95835876464844,2026-04-11T19:15:35.755-05:00
1775952935766338300,0.69033837890625,35.54557800292969,-10.24658203125,65.00955200195312,2026-04-11T19:15:35.766-05:00
1775952935776772400,0.7007724609375,35.43858337402344,-10.173690795898438,64.91770935058594,2026-04-11T19:15:35.776-05:00
1775952935787208400,0.71120849609375,35.50941467285156,-10.25640869140625,65.03692626953125,2026-04-11T19:15:35.787-05:00
1775952935797643300,0.721643310546875,35.366668701171875,-10.1397705078125,65.13236999511719,2026-04-11T19:15:35.797-05:00
1775952935808078300,0.732078369140625,34.927764892578125,-10.244552612304688,65.62290954589844,2026-04-11T19:15:35.808-05:00
1775952935818513400,0.742513427734375,34.40251159667969,-9.85186767578125,65.79862976074219,2026-04-11T19:15:35.818-05:00
1775952935828947500,0.752947509765625,34.65361022949219,-9.708450317382812,66.25794982910156,2026-04-11T19:15:35.828-05:00
1775952935839382300,0.76338232421875,33.811004638671875,-9.652740478515625,66.6956787109375,2026-04-11T19:15:35.839-05:00
1775952935849818400,0.773818359375,33.594940185546875,-9.677047729492188,67.13467407226562,2026-04-11T19:15:35.849-05:00
1775952935860253400,0.78425341796875,33.319580078125,-9.547653198242188,67.32826232910156,2026-04-11T19:15:35.860-05:00
1775952935870689500,0.794689453125,33.08100891113281,-9.813568115234375,67.63116455078125,2026-04-11T19:15:35.870-05:00
1775952935881124400,0.805124267578125,33.48268127441406,-9.825119018554688,67.37985229492188,2026-04-11T19:15:35.881-05:00
1775952935891559400,0.815559326171875,33.7691650390625,-10.21966552734375,67.16055297851562,2026-04-11T19:15:35.891-05:00
1775952935901994200,0.825994140625,33.918548583984375,-11.018569946289062,66.84785461425781,2026-04-11T19:15:35.901-05:00
1775952935912429300,0.83642919921875,34.89459228515625,-11.310577392578125,66.67451477050781,2026-04-11T19:15:35.912-05:00
1775952935922864000,0.846864013671875,35.031005859375,-11.840469360351562,66.45492553710938,2026-04-11T19:15:35.922-05:00
1775952935933299500,0.857299560546875,35.36872863769531,-11.999496459960938,66.10800170898438,2026-04-11T19:15:35.933-05:00
1775952935943734300,0.867734375,35.44659423828125,-12.063446044921875,66.16070556640625,2026-04-11T19:15:35.943-05:00
1775952935954168300,0.878168212890625,35.371429443359375,-11.999359130859375,65.98611450195312,2026-04-11T19:15:35.954-05:00
1775952935964603100,0.88860302734375,36.056427001953125,-11.876785278320312,65.77615356445312,2026-04-11T19:15:35.964-05:00
1775952935975038500,0.89903857421875,35.951263427734375,-11.818954467773438,65.5318603515625,2026-04-11T19:15:35.975-05:00
1775952935985473500,0.9094736328125,35.81732177734375,-11.71063232421875,65.31039428710938,2026-04-11T19:15:35.985-05:00
1775952935995908400,0.919908447265625,36.038055419921875,-11.495620727539062,65.18824768066406,2026-04-11T19:15:35.995-05:00
1775952936006343400,0.930343505859375,36.1474609375,-11.210647583007812,64.69105529785156,2026-04-11T19:15:36.006-05:00
1775952936016778200,0.9407783203125,36.811737060546875,-11.134323120117188,64.03904724121094,2026-04-11T19:15:36.016-05:00
1775952936027213300,0.95121337890625,37.12928771972656,-11.255157470703125,63.894683837890625,2026-04-11T19:15:36.027-05:00
1775952936037648100,0.961648193359375,37.29371643066406,-11.532821655273438,63.52287292480469,2026-04-11T19:15:36.037-05:00
1775952936048083500,0.97208349609375,37.83454895019531,-11.11328125,62.91590881347656,2026-04-11T19:15:36.048-05:00
1775952936058518300,0.982518310546875,38.20588684082031,-10.905746459960938,62.624114990234375,2026-04-11T19:15:36.058-05:00
1775952936068954400,0.992954345703125,37.928741455078125,-10.679901123046875,62.17976379394531,2026-04-11T19:15:36.068-05:00
1775952936079388400,1.003388427734375,38.50379943847656,-10.170181274414062,61.91502380371094,2026-04-11T19:15:36.079-05:00
1775952936089823200,1.0138232421875,37.969024658203125,-9.723678588867188,61.614501953125,2026-04-11T19:15:36.089-05:00
1775952936100259800,1.024259765625,38.06178283691406,-9.468032836914062,61.72235107421875,2026-04-11T19:15:36.100-05:00
1775952936110694700,1.034694580078125,37.73065185546875,-9.4771728515625,61.998687744140625,2026-04-11T19:15:36.110-05:00
1775952936121129700,1.045129638671875,37.2762451171875,-9.31744384765625,62.333282470703125,2026-04-11T19:15:36.121-05:00
1775952936131565800,1.05556591796875,37.29728698730469,-9.13275146484375,62.525177001953125,2026-04-11T19:15:36.131-05:00
1775952936142000600,1.066000732421875,37.09619140625,-9.249862670898438,62.69737243652344,2026-04-11T19:15:36.142-05:00
1775952936152435700,1.076435791015625,36.81532287597656,-9.443069458007812,63.0234375,2026-04-11T19:15:36.152-05:00
1775952936162870800,1.086870849609375,37.15138244628906,-9.50445556640625,62.89739990234375,2026-04-11T19:15:36.162-05:00
1775952936173305900,1.097305908203125,37.15789794921875,-9.669403076171875,62.68408203125,2026-04-11T19:15:36.173-05:00
1775952936183741000,1.107740966796875,37.60406494140625,-9.978790283203125,62.51872253417969,2026-04-11T19:15:36.183-05:00
1775952936194175700,1.11817578125,38.54344177246094,-10.599197387695312,62.175262451171875,2026-04-11T19:15:36.194-05:00
1775952936204611800,1.12861181640625,38.80085754394531,-11.3106689453125,61.9295654296875,2026-04-11T19:15:36.204-05:00
1775952936215046700,1.139046630859375,40.12774658203125,-12.013702392578125,61.23295593261719,2026-04-11T19:15:36.215-05:00
1775952936225481700,1.149481689453125,41.577728271484375,-12.9029541015625,60.32763671875,2026-04-11T19:15:36.225-05:00
1775952936235916800,1.159916748046875,43.018341064453125,-13.478469848632812,58.93443298339844,2026-04-11T19:15:36.235-05:00
1775952936246352000,1.170351806640625,45.4931640625,-13.8697509765625,57.65519714355469,2026-04-11T19:15:36.246-05:00
1775952936256787700,1.18078759765625,47.690032958984375,-14.213363647460938,56.18902587890625,2026-04-11T19:15:36.256-05:00
1775952936267222800,1.191222900390625,50.35821533203125,-14.42144775390625,54.69239807128906,2026-04-11T19:15:36.267-05:00
1775952936277659000,1.201658935546875,53.395782470703125,-14.432083129882812,53.42442321777344,2026-04-11T19:15:36.277-05:00
1775952936288094000,1.212093994140625,56.19476318359375,-14.323135375976562,51.90837097167969,2026-04-11T19:15:36.288-05:00
1775952936298529800,1.22252978515625,59.8680419921875,-14.005935668945312,50.71966552734375,2026-04-11T19:15:36.298-05:00
1775952936308965600,1.232965576171875,63.26953125,-13.407699584960938,49.65107727050781,2026-04-11T19:15:36.308-05:00
1775952936319401000,1.24340087890625,66.58924865722656,-12.802108764648438,48.52107238769531,2026-04-11T19:15:36.319-05:00
1775952936329835800,1.253835693359375,70.35716247558594,-11.753631591796875,48.07635498046875,2026-04-11T19:15:36.329-05:00
1775952936340271900,1.26427197265625,73.27656555175781,-10.652557373046875,47.50645446777344,2026-04-11T19:15:36.340-05:00
1775952936350707700,1.274707763671875,76.16557312011719,-9.09527587890625,47.40093994140625,2026-04-11T19:15:36.350-05:00
1775952936361143800,1.285143798828125,78.86825561523438,-7.3592071533203125,47.16064453125,2026-04-11T19:15:36.361-05:00
1775952936371579600,1.29557958984375,81.07168579101562,-5.0587310791015625,46.58073425292969,2026-04-11T19:15:36.371-05:00
1775952936382014700,1.3060146484375,82.85330200195312,-2.6760406494140625,46.837493896484375,2026-04-11T19:15:36.382-05:00
1775952936392450800,1.316450927734375,84.55072021484375,-0.52496337890625,46.574554443359375,2026-04-11T19:15:36.392-05:00
1775952936402885600,1.3268857421875,85.34193420410156,2.0005950927734375,46.455780029296875,2026-04-11T19:15:36.402-05:00
1775952936413320700,1.33732080078125,86.49888610839844,4.5710296630859375,46.720489501953125,2026-04-11T19:15:36.413-05:00
1775952936423755800,1.347755859375,87.36402893066406,7.059722900390625,46.62596130371094,2026-04-11T19:15:36.423-05:00
1775952936434190800,1.35819091796875,88.07652282714844,9.887130737304688,47.1053466796875,2026-04-11T19:15:36.434-05:00
1775952936444627000,1.368626953125,88.71737670898438,12.747085571289062,47.775421142578125,2026-04-11T19:15:36.444-05:00
1775952936455062800,1.379062744140625,88.99752807617188,15.675750732421875,48.01312255859375,2026-04-11T19:15:36.455-05:00
1775952936465498600,1.38949853515625,89.45463562011719,18.45947265625,49.286102294921875,2026-04-11T19:15:36.465-05:00
1775952936475934000,1.399933837890625,89.8526611328125,21.409774780273438,49.992950439453125,2026-04-11T19:15:36.475-05:00
1775952936486369800,1.410369873046875,90.39271545410156,24.283782958984375,50.82179260253906,2026-04-11T19:15:36.486-05:00
1775952936496804900,1.420804931640625,90.77481079101562,26.317169189453125,52.58857727050781,2026-04-11T19:15:36.496-05:00
1775952936507240700,1.43124072265625,91.67401123046875,28.265213012695312,53.944732666015625,2026-04-11T19:15:36.507-05:00
1775952936517675800,1.44167578125,92.58514404296875,30.415130615234375,55.50799560546875,2026-04-11T19:15:36.517-05:00
1775952936528110800,1.45211083984375,94.27853393554688,31.975479125976562,57.77616882324219,2026-04-11T19:15:36.528-05:00
1775952936538547000,1.462546875,95.10823059082031,33.94374084472656,59.72200012207031,2026-04-11T19:15:36.538-05:00
1775952936548982800,1.472982666015625,96.1363525390625,35.69708251953125,62.37896728515625,2026-04-11T19:15:36.548-05:00
1775952936559418600,1.483418701171875,96.97816467285156,37.20814514160156,64.78053283691406,2026-04-11T19:15:36.559-05:00
1775952936569854700,1.493854736328125,96.93928527832031,39.2164306640625,66.96511840820312,2026-04-11T19:15:36.569-05:00
1775952936580289800,1.504289794921875,96.54322814941406,40.82716369628906,69.07102966308594,2026-04-11T19:15:36.580-05:00
1775952936590724900,1.514724853515625,95.70968627929688,42.414764404296875,70.6817626953125,2026-04-11T19:15:36.590-05:00
1775952936601160000,1.525159912109375,94.77430725097656,43.978363037109375,72.07672119140625,2026-04-11T19:15:36.601-05:00
1775952936611593700,1.53559375,93.44517517089844,45.28785705566406,73.32594299316406,2026-04-11T19:15:36.611-05:00
1775952936622028800,1.54602880859375,92.52384948730469,46.50920104980469,74.07429504394531,2026-04-11T19:15:36.622-05:00
1775952936632462800,1.556462890625,91.24470520019531,47.08088684082031,74.96517944335938,2026-04-11T19:15:36.632-05:00
1775952936642896600,1.566896728515625,90.39303588867188,47.71684265136719,75.27589416503906,2026-04-11T19:15:36.642-05:00
1775952936653331000,1.5773310546875,89.68350219726562,48.099365234375,75.41265869140625,2026-04-11T19:15:36.653-05:00
1775952936663765800,1.587765869140625,89.34318542480469,47.96247863769531,74.93992614746094,2026-04-11T19:15:36.663-05:00
1775952936674200800,1.598200927734375,88.43136596679688,47.732147216796875,73.89775085449219,2026-04-11T19:15:36.674-05:00
1775952936684635600,1.6086357421875,87.99932861328125,47.45362854003906,72.40776062011719,2026-04-11T19:15:36.684-05:00
1775952936695070700,1.61907080078125,87.90962219238281,46.47319030761719,70.92384338378906,2026-04-11T19:15:36.695-05:00
1775952936705505800,1.629505859375,87.52461242675781,46.05415344238281,69.12606811523438,2026-04-11T19:15:36.705-05:00
1775952936715940900,1.63994091796875,87.39961242675781,44.9154052734375,67.83828735351562,2026-04-11T19:15:36.715-05:00
1775952936726376000,1.6503759765625,87.72688293457031,44.03852844238281,66.56666564941406,2026-04-11T19:15:36.726-05:00
1775952936736811800,1.660811767578125,88.68373107910156,43.17115783691406,65.35643005371094,2026-04-11T19:15:36.736-05:00
1775952936747246800,1.671246826171875,89.71746826171875,41.59156799316406,64.706787109375,2026-04-11T19:15:36.747-05:00
1775952936757683000,1.681682861328125,91.17535400390625,40.38201904296875,63.70402526855469,2026-04-11T19:15:36.757-05:00
1775952936768117800,1.69211767578125,92.36212158203125,39.35273742675781,63.29258728027344,2026-04-11T19:15:36.768-05:00
1775952936778552800,1.702552734375,93.35310363769531,38.127532958984375,62.921051025390625,2026-04-11T19:15:36.778-05:00
1775952936788987600,1.712987548828125,93.96905517578125,37.289581298828125,62.22453308105469,2026-04-11T19:15:36.788-05:00
1775952936799422700,1.723422607421875,95.13238525390625,36.336578369140625,62.22349548339844,2026-04-11T19:15:36.799-05:00
1775952936809857800,1.73385791015625,96.06582641601562,35.81684875488281,62.570343017578125,2026-04-11T19:15:36.809-05:00
1775952936820292900,1.74429296875,96.58737182617188,36.01609802246094,62.65325927734375,2026-04-11T19:15:36.820-05:00
1775952936830728700,1.754728759765625,97.50056457519531,35.52081298828125,63.683319091796875,2026-04-11T19:15:36.830-05:00
1775952936841163800,1.765163818359375,98.20277404785156,35.592132568359375,64.57228088378906,2026-04-11T19:15:36.841-05:00
1775952936851598800,1.775598876953125,98.90921020507812,35.608154296875,65.02337646484375,2026-04-11T19:15:36.851-05:00
1775952936862035000,1.786034912109375,99.22903442382812,35.35844421386719,65.50907897949219,2026-04-11T19:15:36.862-05:00
1775952936872469800,1.7964697265625,99.15669250488281,35.52545166015625,65.19178771972656,2026-04-11T19:15:36.872-05:00
1775952936882904800,1.80690478515625,99.02702331542969,35.06129455566406,64.61027526855469,2026-04-11T19:15:36.882-05:00
1775952936893339600,1.817339599609375,98.51875305175781,34.59947204589844,63.939239501953125,2026-04-11T19:15:36.893-05:00
1775952936903774700,1.827774658203125,97.85133361816406,34.860260009765625,63.02374267578125,2026-04-11T19:15:36.903-05:00
1775952936914209800,1.838209716796875,97.496826171875,34.30064392089844,62.631561279296875,2026-04-11T19:15:36.914-05:00
1775952936924643800,1.848643798828125,96.72480773925781,34.64115905761719,62.04248046875,2026-04-11T19:15:36.924-05:00
1775952936935079000,1.859078857421875,95.96852111816406,34.946044921875,61.73744201660156,2026-04-11T19:15:36.935-05:00
1775952936945513700,1.869513671875,95.30894470214844,35.15458679199219,61.82354736328125,2026-04-11T19:15:36.945-05:00
1775952936955949800,1.87994970703125,94.47711181640625,35.96372985839844,61.33282470703125,2026-04-11T19:15:36.955-05:00
1775952936966386000,1.890385986328125,93.90635681152344,36.21826171875,61.19309997558594,2026-04-11T19:15:36.966-05:00
1775952936976821800,1.90082177734375,93.12445068359375,36.47624206542969,61.12010192871094,2026-04-11T19:15:36.976-05:00
1775952936987256800,1.9112568359375,92.35272216796875,36.618621826171875,60.71818542480469,2026-04-11T19:15:36.987-05:00
1775952936997693000,1.92169287109375,92.67094421386719,36.74676513671875,61.03749084472656,2026-04-11T19:15:36.997-05:00
1775952937008127700,1.932127685546875,92.9512939453125,37.227569580078125,61.519775390625,2026-04-11T19:15:37.008-05:00
1775952937018563800,1.942563720703125,93.35090637207031,38.03343200683594,62.41499328613281,2026-04-11T19:15:37.018-05:00
1775952937029000000,1.953,94.08355712890625,38.8004150390625,63.98963928222656,2026-04-11T19:15:37.029-05:00
1775952937039436800,1.963436767578125,94.2755126953125,39.63514709472656,65.34010314941406,2026-04-11T19:15:37.039-05:00
1775952937049872600,1.97387255859375,94.86726379394531,40.43687438964844,66.423583984375,2026-04-11T19:15:37.049-05:00
1775952937060308700,1.984308837890625,95.15296936035156,40.947021484375,67.54296875,2026-04-11T19:15:37.060-05:00
1775952937070743800,1.994743896484375,95.83110046386719,41.554718017578125,68.43545532226562,2026-04-11T19:15:37.070-05:00
1775952937081180000,2.005179931640625,96.08409118652344,41.57136535644531,69.72358703613281,2026-04-11T19:15:37.081-05:00
1775952937091615700,2.01561572265625,96.37615966796875,42.047027587890625,70.65524291992188,2026-04-11T19:15:37.091-05:00
1775952937102051300,2.02605126953125,96.49465942382812,42.67295837402344,71.25735473632812,2026-04-11T19:15:37.102-05:00
1775952937112486400,2.036486328125,96.52972412109375,42.77435302734375,72.21018981933594,2026-04-11T19:15:37.112-05:00
1775952937122922500,2.046922607421875,96.34774780273438,43.41986083984375,72.72727966308594,2026-04-11T19:15:37.122-05:00
1775952937133357300,2.057357421875,96.19580078125,43.53779602050781,73.56524658203125,2026-04-11T19:15:37.133-05:00
1775952937143793400,2.06779345703125,96.08627319335938,44.19319152832031,74.49382019042969,2026-04-11T19:15:37.143-05:00
1775952937154230500,2.07823046875,96.16490173339844,44.68153381347656,75.37379455566406,2026-04-11T19:15:37.154-05:00
1775952937164666400,2.088666259765625,96.77783203125,44.97096252441406,76.97889709472656,2026-04-11T19:15:37.164-05:00
1775952937175102500,2.0991025390625,97.10220336914062,45.28961181640625,78.823974609375,2026-04-11T19:15:37.175-05:00
1775952937185539600,2.10953955078125,98.29170227050781,45.647979736328125,80.65151977539062,2026-04-11T19:15:37.185-05:00
1775952937195974400,2.119974365234375,98.50765991210938,45.415130615234375,81.97944641113281,2026-04-11T19:15:37.195-05:00
1775952937206409500,2.130409423828125,98.77220153808594,45.52667236328125,82.39598083496094,2026-04-11T19:15:37.206-05:00
1775952937216845300,2.14084521484375,98.89422607421875,45.35810852050781,82.52525329589844,2026-04-11T19:15:37.216-05:00
1775952937227280400,2.1512802734375,99.03884887695312,45.23970031738281,82.52728271484375,2026-04-11T19:15:37.227-05:00
1775952937237716500,2.161716552734375,99.40863037109375,45.20341491699219,82.20326232910156,2026-04-11T19:15:37.237-05:00
1775952937248151300,2.1721513671875,99.45497131347656,44.742584228515625,82.19491577148438,2026-04-11T19:15:37.248-05:00
1775952937258586400,2.18258642578125,99.72344970703125,44.581146240234375,81.9927978515625,2026-04-11T19:15:37.258-05:00
1775952937269022500,2.1930224609375,99.87954711914062,44.38148498535156,82.01899719238281,2026-04-11T19:15:37.269-05:00
1775952937279458300,2.203458251953125,100.33552551269531,44.20845031738281,82.60345458984375,2026-04-11T19:15:37.279-05:00
1775952937289894400,2.213894287109375,100.61576843261719,44.31996154785156,82.76210021972656,2026-04-11T19:15:37.289-05:00
1775952937300329500,2.22432958984375,100.25187683105469,44.14179992675781,83.32687377929688,2026-04-11T19:15:37.300-05:00
1775952937310764300,2.234764404296875,100.44087219238281,44.21534729003906,84.08642578125,2026-04-11T19:15:37.310-05:00
1775952937321199400,2.245199462890625,100.11720275878906,45.20013427734375,84.79316711425781,2026-04-11T19:15:37.321-05:00
1775952937331634400,2.255634521484375,100.04545593261719,45.027984619140625,86.23988342285156,2026-04-11T19:15:37.331-05:00
1775952937342068500,2.266068359375,100.01480102539062,45.733367919921875,87.38638305664062,2026-04-11T19:15:37.342-05:00
1775952937352504300,2.27650439453125,99.4197998046875,46.123016357421875,88.82350158691406,2026-04-11T19:15:37.352-05:00
1775952937362939400,2.286939453125,99.07847595214844,46.14805603027344,90.20481872558594,2026-04-11T19:15:37.362-05:00
1775952937373374500,2.29737451171875,98.84638977050781,46.79692077636719,91.77914428710938,2026-04-11T19:15:37.373-05:00
1775952937383809300,2.307809326171875,98.13198852539062,47.03021240234375,93.51658630371094,2026-04-11T19:15:37.383-05:00
1775952937394244600,2.31824462890625,97.639892578125,47.269500732421875,94.72987365722656,2026-04-11T19:15:37.394-05:00
1775952937404679400,2.328679443359375,96.92164611816406,47.972137451171875,96.34950256347656,2026-04-11T19:15:37.404-05:00
1775952937415115500,2.339115478515625,96.10003662109375,47.79878234863281,98.12814331054688,2026-04-11T19:15:37.415-05:00
1775952937425549300,2.34954931640625,95.00852966308594,48.2681884765625,99.89697265625,2026-04-11T19:15:37.425-05:00
1775952937435985400,2.3599853515625,94.03514099121094,48.47529602050781,102.07539367675781,2026-04-11T19:15:37.435-05:00
1775952937446421500,2.37042138671875,92.86172485351562,48.55903625488281,104.12223815917969,2026-04-11T19:15:37.446-05:00
1775952937456856300,2.380856201171875,90.88018798828125,48.70997619628906,106.34724426269531,2026-04-11T19:15:37.456-05:00
1775952937467292400,2.39129248046875,90.15238952636719,48.62359619140625,108.26936340332031,2026-04-11T19:15:37.467-05:00
1775952937477728500,2.401728515625,88.07992553710938,48.426239013671875,110.30149841308594,2026-04-11T19:15:37.477-05:00
1775952937488164400,2.412164306640625,86.44805908203125,48.53509521484375,112.03025817871094,2026-04-11T19:15:37.488-05:00
1775952937498599400,2.422599365234375,84.32342529296875,48.1312255859375,113.55262756347656,2026-04-11T19:15:37.498-05:00
1775952937509034500,2.433034423828125,82.13945007324219,48.24223327636719,114.37876892089844,2026-04-11T19:15:37.509-05:00
1775952937519470600,2.443470703125,79.35362243652344,49.30955505371094,114.34091186523438,2026-04-11T19:15:37.519-05:00
1775952937529905400,2.453905517578125,77.21072387695312,50.038330078125,113.57742309570312,2026-04-11T19:15:37.529-05:00
1775952937540340500,2.464340576171875,74.94680786132812,51.72770690917969,110.90687561035156,2026-04-11T19:15:37.540-05:00
1775952937550775300,2.474775390625,74.38259887695312,52.81275939941406,107.61540222167969,2026-04-11T19:15:37.550-05:00
1775952937561210400,2.48521044921875,75.67042541503906,53.556915283203125,104.28488159179688,2026-04-11T19:15:37.561-05:00
1775952937571645200,2.495645263671875,77.12966918945312,54.46778869628906,101.14619445800781,2026-04-11T19:15:37.571-05:00
1775952937582080500,2.50608056640625,78.20079040527344,54.24102783203125,98.8751220703125,2026-04-11T19:15:37.582-05:00
1775952937592515600,2.516515625,78.41069030761719,54.48297119140625,96.59916687011719,2026-04-11T19:15:37.592-05:00
1775952937602950400,2.526950439453125,78.43241882324219,54.82484436035156,94.56919860839844,2026-04-11T19:15:37.602-05:00
1775952937613385500,2.537385498046875,78.4102783203125,54.74617004394531,93.02165222167969,2026-04-11T19:15:37.613-05:00
1775952937623819500,2.547819580078125,77.82858276367188,54.937744140625,91.38479614257812,2026-04-11T19:15:37.623-05:00
1775952937634254600,2.558254638671875,77.66751098632812,55.02787780761719,89.99371337890625,2026-04-11T19:15:37.634-05:00
1775952937644690400,2.5686904296875,77.54083251953125,54.804718017578125,89.38645935058594,2026-04-11T19:15:37.644-05:00
1775952937655124500,2.57912451171875,77.9560546875,55.06236267089844,89.0079345703125,2026-04-11T19:15:37.655-05:00
1775952937665558300,2.589558349609375,78.87945556640625,54.5963134765625,89.27003479003906,2026-04-11T19:15:37.665-05:00
1775952937675993600,2.59999365234375,79.56806945800781,54.627685546875,89.65806579589844,2026-04-11T19:15:37.675-05:00
1775952937686428400,2.610428466796875,79.89544677734375,54.71636962890625,90.02293395996094,2026-04-11T19:15:37.686-05:00
1775952937696863500,2.620863525390625,80.2816162109375,54.43540954589844,90.89131164550781,2026-04-11T19:15:37.696-05:00
1775952937707298300,2.63129833984375,80.10606384277344,54.48631286621094,91.35731506347656,2026-04-11T19:15:37.707-05:00
1775952937717733400,2.6417333984375,79.90080261230469,54.621429443359375,91.88252258300781,2026-04-11T19:15:37.717-05:00
1775952937728168400,2.65216845703125,79.96014404296875,54.36541748046875,92.46488952636719,2026-04-11T19:15:37.728-05:00
1775952937738603500,2.662603515625,79.66404724121094,54.730377197265625,92.58241271972656,2026-04-11T19:15:37.738-05:00
1775952937749038600,2.67303857421875,79.83268737792969,54.55039978027344,92.95747375488281,2026-04-11T19:15:37.749-05:00
1775952937759473400,2.683473388671875,80.0228271484375,54.44575500488281,93.09349060058594,2026-04-11T19:15:37.759-05:00
1775952937769908500,2.693908447265625,80.39483642578125,54.764801025390625,92.99278259277344,2026-04-11T19:15:37.769-05:00
1775952937780344600,2.704344482421875,80.93231201171875,54.36412048339844,93.01502990722656,2026-04-11T19:15:37.780-05:00
1775952937790778400,2.7147783203125,81.22923278808594,54.600921630859375,92.9212646484375,2026-04-11T19:15:37.790-05:00
1775952937801213400,2.72521337890625,81.61993408203125,54.58924865722656,92.61289978027344,2026-04-11T19:15:37.801-05:00
1775952937811647500,2.7356474609375,82.00517272949219,54.09355163574219,92.588134765625,2026-04-11T19:15:37.811-05:00
1775952937822082300,2.746082275390625,82.02497863769531,54.139373779296875,91.84423828125,2026-04-11T19:15:37.822-05:00
1775952937832517400,2.756517333984375,82.47737121582031,54.07769775390625,91.352294921875,2026-04-11T19:15:37.832-05:00
1775952937842951400,2.766951416015625,83.00137329101562,53.78279113769531,90.94482421875,2026-04-11T19:15:37.842-05:00
1775952937853386500,2.777386474609375,83.14877319335938,53.91914367675781,90.09024047851562,2026-04-11T19:15:37.853-05:00
1775952937863822600,2.787822509765625,83.3035888671875,53.621063232421875,89.09822082519531,2026-04-11T19:15:37.863-05:00
1775952937874257400,2.79825732421875,83.53770446777344,53.69660949707031,88.42152404785156,2026-04-11T19:15:37.874-05:00
